period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,45,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,15,13,,False,False,202329.0,,2pt missed,2pt made,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,,,1610612757.0,21800763,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,2pt,McCollum 2' Driving Floating Jump Shot (8 PTS) (Lillard 2 AST),['pointsinthepaint'],McCollum,17,13,Made,True,True,203468.0,203081.0,rebound,timeout,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|202324|203497|204060,3.0,16.0,1610612757.0,21800763,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,48,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,17,13,,False,False,0.0,,2pt made,substitution,,,,1628378|201937|202324|202329|203081|203086|203090|203468|203497|204060,1628378|201937|202324|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,50,substitution,SUB out: D. Favors,[],Favors,17,13,,False,False,202324.0,,timeout,substitution,,,,1628378|201937|202329|203081|203086|203090|203468|203497|204060,1628378|201937|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,51,substitution,SUB in: J. Crowder,[],Crowder,17,13,,False,False,203109.0,,substitution,foul,,,,1628378|201937|202329|203081|203086|203090|203109|203468|203497|204060,1628378|201937|203109|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,52,foul,Harkless S.FOUL (P2.T3) (J.Phillips),[],Harkless,17,13,,False,False,203090.0,,substitution,freethrow,1628378.0,,,1628378|201937|202329|203081|203086|203090|203109|203468|203497|204060,202329|203081|203086|203090|203468,1628378|201937|203109|203497|204060,,,1610612757.0,21800763,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,54,freethrow,Mitchell Free Throw 1 of 2 (3 PTS),[],Mitchell,17,14,Made,False,False,1628378.0,,foul,freethrow,,,,1628378|201937|202329|203081|203086|203090|203109|203468|203497|204060,1628378|201937|203109|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,59,freethrow,Mitchell Free Throw 2 of 2 (4 PTS),[],Mitchell,17,15,Made,False,False,1628378.0,,freethrow,substitution,,,,1628378|201937|202329|203081|203086|203090|203109|203468|203497|204060,1628378|201937|203109|203497|204060,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,55,substitution,SUB out: J. Ingles,[],Ingles,17,14,,False,False,204060.0,,freethrow,substitution,,,,1628378|201937|202329|203081|203086|203090|203109|203468|203497,1628378|201937|203109|203497,202329|203081|203086|203090|203468,,,1610612762.0,21800763,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,56,substitution,SUB out: R. Rubio,[],Rubio,17,14,,False,False,201937.0,,substitution,substitution,,,,1628378|202329|203081|203086|203090|203109|203468|203497,1628378|203109|203497,202329|203081|203086|203090|203468,,,1610612762.0,21800763,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,57,substitution,SUB in: R. O'Neale,[],O'Neale,17,14,,False,False,1626220.0,,substitution,substitution,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497,1626220|1628378|203109|203497,202329|203081|203086|203090|203468,,,1610612762.0,21800763,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,58,substitution,SUB in: K. Korver,[],Korver,17,14,,False,False,2594.0,,substitution,2pt missed,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,60,2pt,MISS Lillard 15' Pullup Jump Shot,[],Lillard,17,15,Missed,True,False,203081.0,,substitution,rebound,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,-2.0,146.0,1610612757.0,21800763,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,61,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,17,15,,False,False,203090.0,,2pt missed,3pt missed,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,62,3pt,MISS Aminu 24' 3PT Jump Shot,[],Aminu,17,15,Missed,True,False,202329.0,,rebound,rebound,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,-218.0,111.0,1610612757.0,21800763,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,63,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,17,15,,False,False,203497.0,,3pt missed,2pt made,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,64,2pt,Mitchell 1' Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Mitchell,17,17,Made,True,False,1628378.0,,rebound,3pt made,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,0.0,10.0,1610612762.0,21800763,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,65,3pt,Leonard 25' 3PT Jump Shot (8 PTS) (Lillard 3 AST),[],Leonard,20,17,Made,True,True,203086.0,203081.0,2pt made,3pt missed,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,106.0,227.0,1610612757.0,21800763,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,67,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,20,17,Missed,True,False,203109.0,,3pt made,rebound,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,226.0,79.0,1610612762.0,21800763,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,68,rebound,TEAM defensive REBOUND,['team'],,20,17,,False,False,0.0,,3pt missed,foul,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,69,foul,Gobert L.B.FOUL (P1.T2) (M.Boland),[],Gobert,20,17,,False,False,203497.0,,rebound,3pt missed,203086.0,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,71,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,20,17,Missed,True,False,203086.0,,foul,rebound,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,-125.0,205.0,1610612757.0,21800763,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,72,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,20,17,,False,False,2594.0,,3pt missed,2pt made,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,73,2pt,Gobert 2' Reverse Layup (4 PTS) (Korver 1 AST),['pointsinthepaint'],Gobert,20,19,Made,True,True,203497.0,2594.0,rebound,3pt made,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,15.0,-5.0,1610612762.0,21800763,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,75,3pt,McCollum 24' 3PT Step Back Jump Shot (11 PTS),[],McCollum,23,19,Made,True,False,203468.0,,2pt made,foul,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,144.0,195.0,1610612757.0,21800763,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,76,foul,Crowder OFF.Foul (P1) (S.Twardoski),[],Crowder,23,19,,False,False,203109.0,,3pt made,turnover,203081.0,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,78,turnover,Crowder Offensive Foul Turnover (P1.T2),[],Crowder,23,19,,False,False,203109.0,,foul,foul,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,79,foul,Mitchell S.FOUL (P1.T3) (S.Twardoski),[],Mitchell,23,19,,False,False,1628378.0,,turnover,freethrow,203081.0,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,81,freethrow,Lillard Free Throw 1 of 3 (5 PTS),[],Lillard,24,19,Made,False,False,203081.0,,foul,freethrow,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,82,freethrow,Lillard Free Throw 2 of 3 (6 PTS),[],Lillard,25,19,Made,False,False,203081.0,,freethrow,freethrow,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,83,freethrow,Lillard Free Throw 3 of 3 (7 PTS),[],Lillard,26,19,Made,False,False,203081.0,,freethrow,3pt missed,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,84,3pt,MISS Mitchell 25' 3PT Pullup Jump Shot,[],Mitchell,26,19,Missed,True,False,1628378.0,,freethrow,rebound,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,116.0,223.0,1610612762.0,21800763,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,85,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,26,19,,False,False,203086.0,,3pt missed,3pt made,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,86,3pt,McCollum 3PT Jump Shot (14 PTS) (Lillard 4 AST),[],McCollum,29,19,Made,True,True,203468.0,203081.0,rebound,turnover,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,-226.0,9.0,1610612757.0,21800763,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,88,turnover,O'Neale Lost Ball Turnover (P1.T3),[],O'Neale,29,19,,False,False,1626220.0,,3pt made,steal,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,88,steal,Lillard STEAL (1 STL),[],Lillard,29,19,,False,False,203081.0,,turnover,2pt made,,203081.0,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,90,2pt,Lillard 3' Running Layup (9 PTS),['pointsinthepaint'],Lillard,31,19,Made,True,False,203081.0,,steal,timeout,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,202329|203081|203086|203090|203468,1626220|1628378|203109|203497|2594,17.0,19.0,1610612757.0,21800763,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,91,timeout,Jazz Timeout: Regular (Reg.2 Short 0),[],,31,19,,False,False,0.0,,2pt made,substitution,,,,1626220|1628378|202329|203081|203086|203090|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,202329|203081|203086|203090|203468,,,1610612762.0,21800763,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,92,substitution,SUB out: M. Harkless,[],Harkless,31,19,,False,False,203090.0,,timeout,substitution,,,,1626220|1628378|202329|203081|203086|203109|203468|203497|2594,202329|203081|203086|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,False
1,PT04M09.00S,04:09,Q1 04:09,40.15,93,substitution,SUB out: A. Aminu,[],Aminu,31,19,,False,False,202329.0,,substitution,substitution,,,,1626220|1628378|203081|203086|203109|203468|203497|2594,203081|203086|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,False
1,PT04M09.00S,04:09,Q1 04:09,40.15,94,substitution,SUB in: E. Turner,[],Turner,31,19,,False,False,202323.0,,substitution,substitution,,,,1626220|1628378|202323|203081|203086|203109|203468|203497|2594,202323|203081|203086|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,False
1,PT04M09.00S,04:09,Q1 04:09,40.15,95,substitution,SUB in: J. Layman,[],Layman,31,19,,False,False,1627774.0,,substitution,3pt missed,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1627774|202323|203081|203086|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,96,3pt,MISS Korver 25' 3PT Pullup Jump Shot,[],Korver,31,19,Missed,True,False,2594.0,,substitution,rebound,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,1627774|202323|203081|203086|203468,163.0,193.0,1610612762.0,21800763,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,97,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,31,19,,False,False,203086.0,,3pt missed,3pt made,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1627774|202323|203081|203086|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,98,3pt,Layman 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST),[],Layman,34,19,Made,True,True,1627774.0,203081.0,rebound,turnover,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1627774|202323|203081|203086|203468,1626220|1628378|203109|203497|2594,219.0,114.0,1610612757.0,21800763,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,100,turnover,Mitchell Lost Ball Turnover (P1.T4),[],Mitchell,34,19,,False,False,1628378.0,,3pt made,steal,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,1627774|202323|203081|203086|203468,,,1610612762.0,21800763,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,100,steal,Turner STEAL (1 STL),[],Turner,34,19,,False,False,202323.0,,turnover,2pt made,,202323.0,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1627774|202323|203081|203086|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,102,2pt,McCollum 16' Turnaround Jump Shot (16 PTS),[],McCollum,36,19,Made,True,False,203468.0,,steal,foul,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1627774|202323|203081|203086|203468,1626220|1628378|203109|203497|2594,164.0,11.0,1610612757.0,21800763,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,103,foul,Lillard S.FOUL (P1.T4) (M.Boland),[],Lillard,36,19,,False,False,203081.0,,2pt made,freethrow,1628378.0,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1627774|202323|203081|203086|203468,1626220|1628378|203109|203497|2594,,,1610612757.0,21800763,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,105,freethrow,Mitchell Free Throw 1 of 2 (7 PTS),[],Mitchell,36,20,Made,False,False,1628378.0,,foul,freethrow,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,1627774|202323|203081|203086|203468,,,1610612762.0,21800763,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,112,freethrow,Mitchell Free Throw 2 of 2 (8 PTS),[],Mitchell,36,21,Made,False,False,1628378.0,,freethrow,substitution,,,,1626220|1627774|1628378|202323|203081|203086|203109|203468|203497|2594,1626220|1628378|203109|203497|2594,1627774|202323|203081|203086|203468,,,1610612762.0,21800763,True
