period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,176,3pt,MISS W. Riley 24' 3PT,[],Riley,22,27,Missed,True,False,1642860,,2pt made,rebound,,,,1630536|1630695|1631214|1631245|1641738|1642364|1642860|1642880|1642955|1643007,1630536|1631214|1642364|1642860|1642955,1630695|1631245|1641738|1642880|1643007,-205.0,129.0,1610612764.0,22500803
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,177,rebound,K. Jones REBOUND (Off:0 Def:3),[],Jones,22,27,,False,False,1642880,,3pt missed,rebound,,,,1630536|1630695|1631214|1631245|1641738|1642364|1642860|1642880|1642955|1643007,1630695|1631245|1641738|1642880|1643007,1630536|1631214|1642364|1642860|1642955,,,1610612754.0,22500803
1,PT00M00.10S,00:00,Q1 00:00,36.0,179,rebound,TEAM offensive REBOUND,['team'],,22,27,,False,False,0,,rebound,substitution,,,,1630536|1630695|1631214|1631245|1641738|1642364|1642860|1642880|1642955|1643007,1630695|1631245|1641738|1642880|1643007,1630536|1631214|1642364|1642860|1642955,,,1610612754.0,22500803
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: W. Riley,['startperiod'],Riley,22,27,,False,False,1642860,,rebound,substitution,,,,1630536|1630695|1631214|1631245|1641738|1642364|1642880|1642955|1643007,1630536|1631214|1642364|1642955,1630695|1631245|1641738|1642880|1643007,,,1610612764.0,22500803
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: K. Jones,['startperiod'],Jones,22,27,,False,False,1642880,,substitution,substitution,,,,1630536|1630695|1631214|1631245|1641738|1642364|1642955|1643007,1630695|1631245|1641738|1643007,1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: A. Gill,['startperiod'],Gill,22,27,,False,False,1630264,,substitution,substitution,,,,1630264|1630536|1630695|1631214|1631245|1641738|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1643007,,,1610612764.0,22500803
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: B. Sheppard,['startperiod'],Sheppard,22,27,,False,False,1641767,,substitution,2pt made,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630695|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,186,2pt,J. Watkins driving Layup (2 PTS) (A. Gill 1 AST),['pointsinthepaint'],Watkins,24,27,Made,True,True,1642364,1630264.0,substitution,3pt made,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1641767|1643007,-27.0,35.0,1610612764.0,22500803
2,PT11M30.00S,11:30,Q2 11:30,34.5,188,3pt,K. Brown 27' 3PT  (3 PTS) (M. Potter 2 AST),[],Brown,24,30,Made,True,True,1641738,1630695.0,2pt made,3pt missed,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630695|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,-115.0,253.0,1610612754.0,22500803
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,190,3pt,MISS J. Watkins 25' 3PT,[],Watkins,24,30,Missed,True,False,1642364,,3pt made,rebound,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1641767|1643007,235.0,106.0,1610612764.0,22500803
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,191,rebound,A. Williams REBOUND (Off:1 Def:1),[],Williams,24,30,,False,False,1631214,,3pt missed,2pt made,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1641767|1643007,,,1610612764.0,22500803
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,192,2pt,A. Williams tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Williams,26,30,Made,True,False,1631214,,rebound,turnover,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1641767|1643007,0.0,0.0,1610612764.0,22500803
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,193,turnover,T. Peter bad pass TURNOVER (1 TO),[],Peter,26,30,,False,False,1643007,,2pt made,steal,,1642364.0,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630695|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,194,steal,J. Watkins STEAL (2 STL),[],Watkins,26,30,,False,False,1642364,,turnover,foul,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1641767|1643007,,,1610612764.0,22500803
2,PT11M00.00S,11:00,Q2 11:00,35.0,195,foul,Q. Jackson shooting personal FOUL (2 PF) (Gill 2 FT),['2freethrow'],Jackson,26,30,,False,False,1631245,,steal,freethrow,1630264.0,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630695|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT11M00.00S,11:00,Q2 11:00,35.0,197,freethrow,A. Gill Free Throw 1 of 2 (1 PTS),['fromturnover'],Gill,27,30,Made,False,False,1630264,,foul,freethrow,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1641767|1643007,,,1610612764.0,22500803
2,PT11M00.00S,11:00,Q2 11:00,35.0,200,freethrow,MISS A. Gill Free Throw 2 of 2,['fromturnover'],Gill,27,30,Missed,False,False,1630264,,freethrow,substitution,,,,1630264|1630536|1630695|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630695|1631245|1641738|1641767|1643007,,,1610612764.0,22500803
2,PT11M00.00S,11:00,Q2 11:00,35.0,198,substitution,SUB out: M. Potter,[],Potter,27,30,,False,False,1630695,,freethrow,substitution,,,,1630264|1630536|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT11M00.00S,11:00,Q2 11:00,35.0,199,substitution,SUB in: J. Huff,[],Huff,27,30,,False,False,1630643,,substitution,rebound,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT10M57.00S,10:57,Q2 10:57,33.05,201,rebound,B. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,27,30,,False,False,1641767,,substitution,3pt made,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,202,3pt,T. Peter 28' 3PT  (3 PTS) (J. Huff 2 AST),[],Peter,27,33,Made,True,True,1643007,1630643.0,rebound,2pt made,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,-92.0,272.0,1610612754.0,22500803
2,PT10M33.00S,10:33,Q2 10:33,33.45,204,2pt,A. Williams driving Layup (7 PTS) (A. Gill 2 AST),['pointsinthepaint'],Williams,29,33,Made,True,True,1631214,1630264.0,3pt made,foul,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1631245|1641738|1641767|1643007,-6.0,-1.0,1610612764.0,22500803
2,PT10M33.00S,10:33,Q2 10:33,33.45,206,foul,B. Sheppard shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Sheppard,29,33,,False,False,1641767,,2pt made,freethrow,1631214.0,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT10M33.00S,10:33,Q2 10:33,33.45,208,freethrow,A. Williams Free Throw 1 of 1 (8 PTS),[],Williams,30,33,Made,False,False,1631214,,foul,3pt made,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1631245|1641738|1641767|1643007,,,1610612764.0,22500803
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,209,3pt,J. Huff 3PT  (12 PTS) (T. Peter 2 AST),[],Huff,30,36,Made,True,True,1630643,1643007.0,freethrow,2pt made,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,233.0,27.0,1610612754.0,22500803
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,211,2pt,S. Cooper 17' step back Jump Shot (5 PTS),[],Cooper,32,36,Made,True,False,1630536,,3pt made,foul,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1631245|1641738|1641767|1643007,-74.0,155.0,1610612764.0,22500803
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,212,foul,S. Cooper shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Cooper,32,36,,False,False,1630536,,2pt made,freethrow,1631245.0,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1631245|1641738|1641767|1643007,,,1610612764.0,22500803
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,216,freethrow,Q. Jackson Free Throw 1 of 2 (7 PTS),[],Jackson,32,37,Made,False,False,1631245,,foul,freethrow,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,217,freethrow,Q. Jackson Free Throw 2 of 2 (8 PTS),[],Jackson,32,38,Made,False,False,1631245,,freethrow,2pt made,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT09M36.00S,09:36,Q2 09:36,32.4,218,2pt,S. Cooper 11' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Cooper,34,38,Made,True,False,1630536,,freethrow,3pt missed,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1631245|1641738|1641767|1643007,49.0,105.0,1610612764.0,22500803
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,219,3pt,MISS K. Brown 3PT,[],Brown,34,38,Missed,True,False,1641738,,2pt made,rebound,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,229.0,32.0,1610612754.0,22500803
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,220,rebound,S. Cooper REBOUND (Off:0 Def:1),[],Cooper,34,38,,False,False,1630536,,3pt missed,foul,,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1631245|1641738|1641767|1643007,,,1610612764.0,22500803
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,221,foul,Q. Jackson personal FOUL (3 PF),[],Jackson,34,38,,False,False,1631245,,rebound,substitution,1630264.0,,,1630264|1630536|1630643|1631214|1631245|1641738|1641767|1642364|1642955|1643007,1630643|1631245|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,223,substitution,SUB out: Q. Jackson,[],Jackson,34,38,,False,False,1631245,,foul,substitution,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642955|1643007,1630643|1641738|1641767|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,224,substitution,SUB in: K. Jones,[],Jones,34,38,,False,False,1642880,,substitution,turnover,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,226,turnover,S. Cooper bad pass TURNOVER (2 TO),[],Cooper,34,38,,False,False,1630536,,substitution,steal,,1641738.0,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641738|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,227,steal,K. Brown STEAL (1 STL),[],Brown,34,38,,False,False,1641738,,turnover,2pt made,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT09M15.00S,09:15,Q2 09:15,32.75,228,2pt,T. Peter running DUNK (5 PTS) (B. Sheppard 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Peter,34,40,Made,True,True,1643007,1641767.0,steal,2pt made,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,6.0,-1.0,1610612754.0,22500803
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,230,2pt,J. Watkins driving Layup (4 PTS) (S. Cooper 1 AST),['pointsinthepaint'],Watkins,36,40,Made,True,True,1642364,1630536.0,2pt made,3pt missed,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641738|1641767|1642880|1643007,26.0,-11.0,1610612764.0,22500803
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,232,3pt,MISS T. Peter 28' 3PT,[],Peter,36,40,Missed,True,False,1643007,,2pt made,rebound,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,-207.0,195.0,1610612754.0,22500803
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,233,rebound,A. Williams REBOUND (Off:1 Def:2),[],Williams,36,40,,False,False,1631214,,3pt missed,turnover,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641738|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,234,turnover,S. Cooper bad pass TURNOVER (3 TO),[],Cooper,36,40,,False,False,1630536,,rebound,steal,,1643007.0,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641738|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,235,steal,T. Peter STEAL (3 STL),[],Peter,36,40,,False,False,1643007,,turnover,3pt made,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,236,3pt,K. Brown 27' 3PT running (6 PTS) (K. Jones 1 AST),"['fromturnover', 'fastbreak']",Brown,36,43,Made,True,True,1641738,1642880.0,steal,2pt made,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,-206.0,184.0,1610612754.0,22500803
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,238,2pt,A. Gill 8' floating Jump Shot (3 PTS) (J. Watkins 2 AST),[],Gill,38,43,Made,True,True,1630264,1642364.0,3pt made,3pt made,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641738|1641767|1642880|1643007,86.0,26.0,1610612764.0,22500803
2,PT08M12.00S,08:12,Q2 08:12,31.8,240,3pt,J. Huff 27' 3PT  (15 PTS) (K. Jones 2 AST),[],Huff,38,46,Made,True,True,1630643,1642880.0,2pt made,3pt missed,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,-9.0,274.0,1610612754.0,22500803
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,242,3pt,MISS J. Watkins 27' pullup 3PT,[],Watkins,38,46,Missed,True,False,1642364,,3pt made,rebound,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641738|1641767|1642880|1643007,176.0,213.0,1610612764.0,22500803
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,243,rebound,K. Jones REBOUND (Off:0 Def:4),[],Jones,38,46,,False,False,1642880,,3pt missed,3pt made,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT07M48.00S,07:48,Q2 07:48,30.2,244,3pt,J. Huff 30' 3PT running (18 PTS) (K. Jones 3 AST),['fastbreak'],Huff,38,49,Made,True,True,1630643,1642880.0,rebound,timeout,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630643|1641738|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,-12.0,306.0,1610612754.0,22500803
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,246,timeout,WAS Timeout,"['team', 'mandatory']",,38,49,,False,False,0,,3pt made,substitution,,,,1630264|1630536|1630643|1631214|1641738|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641738|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,247,substitution,SUB out: K. Brown,[],Brown,38,49,,False,False,1641738,,timeout,substitution,,,,1630264|1630536|1630643|1631214|1641767|1642364|1642880|1642955|1643007,1630643|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,248,substitution,SUB in: J. Walker,[],Walker,38,49,,False,False,1641716,,substitution,turnover,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT07M30.00S,07:30,Q2 07:30,30.5,249,turnover,K. Richmond bad pass TURNOVER (1 TO),[],Richmond,38,49,,False,False,1642955,,substitution,steal,,1642880.0,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641716|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT07M30.00S,07:30,Q2 07:30,30.5,250,steal,K. Jones STEAL (1 STL),[],Jones,38,49,,False,False,1642880,,turnover,2pt missed,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,251,2pt,MISS K. Jones running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,38,49,Missed,True,False,1642880,,steal,block,,,1630264.0,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,17.0,34.0,1610612754.0,22500803
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,252,block,A. Gill BLOCK (1 BLK),[],Gill,38,49,,False,False,1630264,,2pt missed,rebound,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641716|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,253,rebound,J. Walker REBOUND (Off:1 Def:2),[],Walker,38,49,,False,False,1641716,,block,2pt missed,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,254,2pt,MISS K. Jones 17' Jump Shot,"['fromturnover', '2ndchance']",Jones,38,49,Missed,True,False,1642880,,rebound,rebound,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,172.0,1.0,1610612754.0,22500803
2,PT07M21.00S,07:21,Q2 07:21,30.65,255,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,38,49,,False,False,1642364,,2pt missed,3pt missed,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641716|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT07M06.00S,07:06,Q2 07:06,30.9,256,3pt,MISS A. Williams 29' 3PT,[],Williams,38,49,Missed,True,False,1631214,,rebound,rebound,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641716|1641767|1642880|1643007,-124.0,264.0,1610612764.0,22500803
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,257,rebound,B. Sheppard REBOUND (Off:0 Def:3),[],Sheppard,38,49,,False,False,1641767,,3pt missed,foul,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,258,foul,A. Gill shooting personal FOUL (1 PF) (Sheppard 2 FT),['2freethrow'],Gill,38,49,,False,False,1630264,,rebound,freethrow,1641767.0,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630264|1630536|1631214|1642364|1642955,1630643|1641716|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,260,freethrow,MISS B. Sheppard Free Throw 1 of 2,[],Sheppard,38,49,Missed,False,False,1641767,,foul,rebound,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,261,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,49,,False,False,0,,freethrow,freethrow,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,268,freethrow,B. Sheppard Free Throw 2 of 2 (4 PTS),[],Sheppard,38,50,Made,False,False,1641767,,rebound,substitution,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642364|1642880|1642955|1643007,1630643|1641716|1641767|1642880|1643007,1630264|1630536|1631214|1642364|1642955,,,1610612754.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,262,substitution,SUB out: J. Watkins,[],Watkins,38,49,,False,False,1642364,,freethrow,substitution,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642880|1642955|1643007,1630264|1630536|1631214|1642955,1630643|1641716|1641767|1642880|1643007,,,1610612764.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,263,substitution,SUB out: K. Jones,[],Jones,38,49,,False,False,1642880,,substitution,substitution,,,,1630264|1630536|1630643|1631214|1641716|1641767|1642955|1643007,1630643|1641716|1641767|1643007,1630264|1630536|1631214|1642955,,,1610612754.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,264,substitution,SUB out: J. Huff,[],Huff,38,49,,False,False,1630643,,substitution,substitution,,,,1630264|1630536|1631214|1641716|1641767|1642955|1643007,1641716|1641767|1643007,1630264|1630536|1631214|1642955,,,1610612754.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,265,substitution,SUB in: B. Coulibaly,[],Coulibaly,38,49,,False,False,1641731,,substitution,substitution,,,,1630264|1630536|1631214|1641716|1641731|1641767|1642955|1643007,1630264|1630536|1631214|1641731|1642955,1641716|1641767|1643007,,,1610612764.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,266,substitution,SUB in: T. McConnell,[],McConnell,38,49,,False,False,204456,,substitution,substitution,,,,1630264|1630536|1631214|1641716|1641731|1641767|1642955|1643007|204456,1641716|1641767|1643007|204456,1630264|1630536|1631214|1641731|1642955,,,1610612754.0,22500803
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,267,substitution,SUB in: M. Potter,[],Potter,38,49,,False,False,1630695,,substitution,3pt missed,,,,1630264|1630536|1630695|1631214|1641716|1641731|1641767|1642955|1643007|204456,1630695|1641716|1641767|1643007|204456,1630264|1630536|1631214|1641731|1642955,,,1610612754.0,22500803
2,PT06M30.00S,06:30,Q2 06:30,29.5,269,3pt,MISS K. Richmond 26' 3PT,[],Richmond,38,50,Missed,True,False,1642955,,substitution,rebound,,,,1630264|1630536|1630695|1631214|1641716|1641731|1641767|1642955|1643007|204456,1630264|1630536|1631214|1641731|1642955,1630695|1641716|1641767|1643007|204456,-119.0,239.0,1610612764.0,22500803
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,270,rebound,B. Sheppard REBOUND (Off:0 Def:4),[],Sheppard,38,50,,False,False,1641767,,3pt missed,3pt made,,,,1630264|1630536|1630695|1631214|1641716|1641731|1641767|1642955|1643007|204456,1630695|1641716|1641767|1643007|204456,1630264|1630536|1631214|1641731|1642955,,,1610612754.0,22500803
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,271,3pt,J. Walker 27' 3PT running (3 PTS) (B. Sheppard 3 AST),['fastbreak'],Walker,38,53,Made,True,True,1641716,1641767.0,rebound,2pt missed,,,,1630264|1630536|1630695|1631214|1641716|1641731|1641767|1642955|1643007|204456,1630695|1641716|1641767|1643007|204456,1630264|1630536|1631214|1641731|1642955,-126.0,249.0,1610612754.0,22500803
