period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,100,freethrow,J. Murray Free Throw 1 of 1 (8 PTS),['fastbreak'],Murray,17,29,Made,False,False,1627750,,foul,substitution,,,,1627750|1628370|1629234|1631099|1631165|1631212|1642461|201942|203501|203999,1627750|1631212|1642461|203501|203999,1628370|1629234|1631099|1631165|201942,,,1610612743.0,22501208
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,96,substitution,SUB out: D. Eubanks,[],Eubanks,17,28,,False,False,1629234,,freethrow,substitution,,,,1627750|1628370|1631099|1631165|1631212|1642461|201942|203501|203999,1628370|1631099|1631165|201942,1627750|1631212|1642461|203501|203999,,,1610612758.0,22501208
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,97,substitution,SUB out: S. Jones,[],Jones,17,28,,False,False,1642461,,substitution,substitution,,,,1627750|1628370|1631099|1631165|1631212|201942|203501|203999,1627750|1631212|203501|203999,1628370|1631099|1631165|201942,,,1610612743.0,22501208
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,98,substitution,SUB in: P. Achiuwa,[],Achiuwa,17,28,,False,False,1630173,,substitution,substitution,,,,1627750|1628370|1630173|1631099|1631165|1631212|201942|203501|203999,1628370|1630173|1631099|1631165|201942,1627750|1631212|203501|203999,,,1610612758.0,22501208
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,99,substitution,SUB in: B. Brown,[],Brown,17,28,,False,False,1628971,,substitution,2pt missed,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1627750|1628971|1631212|203501|203999,1628370|1630173|1631099|1631165|201942,,,1610612743.0,22501208
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,101,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,17,29,Missed,True,False,201942,,substitution,rebound,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1628370|1630173|1631099|1631165|201942,1627750|1628971|1631212|203501|203999,-82.0,173.0,1610612758.0,22501208
1,PT02M48.00S,02:48,Q1 02:48,37.2,102,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,17,29,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1627750|1628971|1631212|203501|203999,1628370|1630173|1631099|1631165|201942,,,1610612743.0,22501208
1,PT02M36.00S,02:36,Q1 02:36,37.4,103,2pt,MISS N. Jokić 8' turnaround Hook,['pointsinthepaint'],Jokić,17,29,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1627750|1628971|1631212|203501|203999,1628370|1630173|1631099|1631165|201942,-5.0,88.0,1610612743.0,22501208
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,104,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,17,29,,False,False,1630173,,2pt missed,foul,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1628370|1630173|1631099|1631165|201942,1627750|1628971|1631212|203501|203999,,,1610612758.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,105,foul,P. Watson shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Watson,17,29,,False,False,1631212,,rebound,timeout,1628370.0,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1627750|1628971|1631212|203501|203999,1628370|1630173|1631099|1631165|201942,,,1610612743.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,107,timeout,DEN Timeout,"['team', 'mandatory']",,17,29,,False,False,0,,foul,freethrow,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1627750|1628971|1631212|203501|203999,1628370|1630173|1631099|1631165|201942,,,1610612743.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,116,freethrow,M. Monk Free Throw 1 of 2 (3 PTS),[],Monk,18,29,Made,False,False,1628370,,timeout,freethrow,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1628370|1630173|1631099|1631165|201942,1627750|1628971|1631212|203501|203999,,,1610612758.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,117,freethrow,M. Monk Free Throw 2 of 2 (4 PTS),[],Monk,19,29,Made,False,False,1628370,,freethrow,substitution,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|201942|203501|203999,1628370|1630173|1631099|1631165|201942,1627750|1628971|1631212|203501|203999,,,1610612758.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,108,substitution,SUB out: D. DeRozan,[],DeRozan,17,29,,False,False,201942,,freethrow,substitution,,,,1627750|1628370|1628971|1630173|1631099|1631165|1631212|203501|203999,1628370|1630173|1631099|1631165,1627750|1628971|1631212|203501|203999,,,1610612758.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,109,substitution,SUB out: K. Murray,[],Murray,17,29,,False,False,1631099,,substitution,substitution,,,,1627750|1628370|1628971|1630173|1631165|1631212|203501|203999,1628370|1630173|1631165,1627750|1628971|1631212|203501|203999,,,1610612758.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,110,substitution,SUB out: P. Watson,[],Watson,17,29,,False,False,1631212,,substitution,substitution,,,,1627750|1628370|1628971|1630173|1631165|203501|203999,1627750|1628971|203501|203999,1628370|1630173|1631165,,,1610612743.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,111,substitution,SUB out: J. Murray,[],Murray,17,29,,False,False,1627750,,substitution,substitution,,,,1628370|1628971|1630173|1631165|203501|203999,1628971|203501|203999,1628370|1630173|1631165,,,1610612743.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,112,substitution,SUB in: N. Clifford,[],Clifford,17,29,,False,False,1642363,,substitution,substitution,,,,1628370|1628971|1630173|1631165|1642363|203501|203999,1628370|1630173|1631165|1642363,1628971|203501|203999,,,1610612758.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,113,substitution,SUB in: M. Raynaud,[],Raynaud,17,29,,False,False,1642875,,substitution,substitution,,,,1628370|1628971|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|203501|203999,,,1610612758.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,114,substitution,SUB in: J. Pickett,[],Pickett,17,29,,False,False,1629618,,substitution,substitution,,,,1628370|1628971|1629618|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,115,substitution,SUB in: C. Johnson,[],Johnson,17,29,,False,False,1629661,,substitution,2pt made,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,118,2pt,N. Jokić driving Layup (13 PTS) (B. Brown 1 AST),['pointsinthepaint'],Jokić,19,31,Made,True,True,203999,1628971.0,substitution,foul,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,-40.0,31.0,1610612743.0,22501208
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,120,foul,P. Achiuwa shooting personal FOUL (1 PF) (Jokić 1 FT),"['inpenalty', '1freethrow']",Achiuwa,19,31,,False,False,1630173,,2pt made,freethrow,203999.0,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,122,freethrow,N. Jokić Free Throw 1 of 1 (14 PTS),[],Jokić,19,32,Made,False,False,203999,,foul,2pt made,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT02M00.00S,02:00,Q1 02:00,38.0,123,2pt,M. Raynaud cutting finger roll Layup (4 PTS) (M. Monk 1 AST),['pointsinthepaint'],Raynaud,21,32,Made,True,True,1642875,1628370.0,freethrow,3pt missed,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,23.0,48.0,1610612758.0,22501208
1,PT01M45.00S,01:45,Q1 01:45,36.25,125,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,21,32,Missed,True,False,203501,,2pt made,rebound,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,114.0,220.0,1610612743.0,22501208
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,126,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,21,32,,False,False,1628971,,3pt missed,3pt made,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,127,3pt,J. Pickett 25' 3PT  (3 PTS) (B. Brown 2 AST),['2ndchance'],Pickett,21,35,Made,True,True,1629618,1628971.0,rebound,turnover,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,-131.0,216.0,1610612743.0,22501208
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,131,turnover,N. Clifford bad pass TURNOVER (2 TO),[],Clifford,21,35,,False,False,1642363,,3pt made,steal,,203999.0,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,132,steal,N. Jokić STEAL (1 STL),[],Jokić,21,35,,False,False,203999,,turnover,foul,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,133,foul,K. Ellis personal FOUL (1 PF) (Johnson 2 FT),"['inpenalty', '2freethrow']",Ellis,21,35,,False,False,1631165,,steal,freethrow,1629661.0,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,135,freethrow,C. Johnson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Johnson,21,36,Made,False,False,1629661,,foul,freethrow,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,136,freethrow,C. Johnson Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Johnson,21,37,Made,False,False,1629661,,freethrow,3pt made,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,137,3pt,M. Monk 25' 3PT step back (7 PTS),[],Monk,24,37,Made,True,False,1628370,,freethrow,3pt missed,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,-130.0,217.0,1610612758.0,22501208
1,PT00M54.10S,00:54,Q1 00:54,35.1,138,3pt,MISS C. Johnson 25' 3PT,[],Johnson,24,37,Missed,True,False,1629661,,3pt made,rebound,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,178.0,185.0,1610612743.0,22501208
1,PT00M50.50S,00:50,Q1 00:50,35.166666666666664,139,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,24,37,,False,False,1630173,,3pt missed,foul,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT00M46.30S,00:46,Q1 00:46,35.233333333333334,140,foul,N. Jokić shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Jokić,24,37,,False,False,203999,,rebound,freethrow,1628370.0,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT00M46.30S,00:46,Q1 00:46,35.233333333333334,142,freethrow,M. Monk Free Throw 1 of 2 (8 PTS),[],Monk,25,37,Made,False,False,1628370,,foul,freethrow,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT00M46.30S,00:46,Q1 00:46,35.233333333333334,143,freethrow,M. Monk Free Throw 2 of 2 (9 PTS),[],Monk,26,37,Made,False,False,1628370,,freethrow,2pt made,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT00M34.60S,00:34,Q1 00:34,35.43333333333333,144,2pt,C. Johnson cutting Layup (4 PTS) (J. Pickett 1 AST),['pointsinthepaint'],Johnson,26,39,Made,True,True,1629661,1629618.0,freethrow,3pt missed,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,-16.0,30.0,1610612743.0,22501208
1,PT00M20.90S,00:20,Q1 00:20,35.666666666666664,146,3pt,MISS K. Ellis 26' 3PT,[],Ellis,26,39,Missed,True,False,1631165,,2pt made,rebound,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,190.0,189.0,1610612758.0,22501208
1,PT00M18.90S,00:18,Q1 00:18,35.7,147,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,26,39,,False,False,203999,,3pt missed,foul,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,148,foul,P. Achiuwa personal FOUL (2 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Achiuwa,26,39,,False,False,1630173,,rebound,freethrow,203999.0,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628370|1630173|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,150,freethrow,N. Jokić Free Throw 1 of 2 (15 PTS),[],Jokić,26,40,Made,False,False,203999,,foul,freethrow,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,153,freethrow,N. Jokić Free Throw 2 of 2 (16 PTS),[],Jokić,26,41,Made,False,False,203999,,freethrow,substitution,,,,1628370|1628971|1629618|1629661|1630173|1631165|1642363|1642875|203501|203999,1628971|1629618|1629661|203501|203999,1628370|1630173|1631165|1642363|1642875,,,1610612743.0,22501208
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,151,substitution,SUB out: P. Achiuwa,[],Achiuwa,26,40,,False,False,1630173,,freethrow,substitution,,,,1628370|1628971|1629618|1629661|1631165|1642363|1642875|203501|203999,1628370|1631165|1642363|1642875,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,152,substitution,SUB in: R. Westbrook,[],Westbrook,26,40,,False,False,201566,,substitution,3pt missed,,,,1628370|1628971|1629618|1629661|1631165|1642363|1642875|201566|203501|203999,1628370|1631165|1642363|1642875|201566,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
1,PT00M00.20S,00:00,Q1 00:00,36.0,154,3pt,MISS N. Clifford 27' pullup 3PT,[],Clifford,26,41,Missed,True,False,1642363,,substitution,rebound,,,,1628370|1628971|1629618|1629661|1631165|1642363|1642875|201566|203501|203999,1628370|1631165|1642363|1642875|201566,1628971|1629618|1629661|203501|203999,156.0,221.0,1610612758.0,22501208
1,PT00M00.10S,00:00,Q1 00:00,36.0,155,rebound,TEAM offensive REBOUND,['team'],,26,41,,False,False,0,,3pt missed,substitution,,,,1628370|1628971|1629618|1629661|1631165|1642363|1642875|201566|203501|203999,1628370|1631165|1642363|1642875|201566,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: K. Ellis,['startperiod'],Ellis,26,41,,False,False,1631165,,rebound,substitution,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|203501|203999,1628370|1642363|1642875|201566,1628971|1629618|1629661|203501|203999,,,1610612758.0,22501208
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: N. Jokić,['startperiod'],Jokić,26,41,,False,False,203999,,substitution,substitution,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|203501,1628971|1629618|1629661|203501,1628370|1642363|1642875|201566,,,1610612743.0,22501208
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: D. DeRozan,['startperiod'],DeRozan,26,41,,False,False,201942,,substitution,substitution,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|203501,1628370|1642363|1642875|201566|201942,1628971|1629618|1629661|203501,,,1610612758.0,22501208
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,26,41,,False,False,202685,,substitution,2pt made,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,,,1610612743.0,22501208
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,162,2pt,J. Valančiūnas 9' driving Hook (2 PTS),[],Valančiūnas,26,43,Made,True,False,202685,,substitution,3pt missed,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,-88.0,34.0,1610612743.0,22501208
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,163,3pt,MISS R. Westbrook 3PT,[],Westbrook,26,43,Missed,True,False,201566,,2pt made,rebound,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628370|1642363|1642875|201566|201942,1628971|1629618|1629661|202685|203501,233.0,29.0,1610612758.0,22501208
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,164,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,26,43,,False,False,1628971,,3pt missed,3pt made,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,,,1610612743.0,22501208
2,PT11M09.00S,11:09,Q2 11:09,34.85,165,3pt,J. Valančiūnas 25' 3PT  (5 PTS) (B. Brown 3 AST),[],Valančiūnas,26,46,Made,True,True,202685,1628971.0,rebound,foul,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,-12.0,253.0,1610612743.0,22501208
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,167,foul,B. Brown shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Brown,26,46,,False,False,1628971,,3pt made,freethrow,201566.0,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,,,1610612743.0,22501208
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,169,freethrow,R. Westbrook Free Throw 1 of 2 (7 PTS),[],Westbrook,27,46,Made,False,False,201566,,foul,freethrow,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628370|1642363|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,170,freethrow,R. Westbrook Free Throw 2 of 2 (8 PTS),[],Westbrook,28,46,Made,False,False,201566,,freethrow,2pt made,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628370|1642363|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,171,2pt,T. Hardaway Jr. 7' driving DUNK (5 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Hardaway Jr.,28,48,Made,True,True,203501,1629661.0,freethrow,2pt missed,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,2.0,74.0,1610612743.0,22501208
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,173,2pt,MISS M. Raynaud 10' driving floating Shot,['pointsinthepaint'],Raynaud,28,48,Missed,True,False,1642875,,2pt made,rebound,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628370|1642363|1642875|201566|201942,1628971|1629618|1629661|202685|203501,-15.0,101.0,1610612758.0,22501208
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,174,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,28,48,,False,False,202685,,2pt missed,foul,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,,,1610612743.0,22501208
2,PT10M18.00S,10:18,Q2 10:18,33.7,175,foul,R. Westbrook shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Westbrook,28,48,,False,False,201566,,rebound,freethrow,1628971.0,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628370|1642363|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT10M18.00S,10:18,Q2 10:18,33.7,177,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),[],Brown,28,49,Made,False,False,1628971,,foul,freethrow,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,,,1610612743.0,22501208
2,PT10M18.00S,10:18,Q2 10:18,33.7,180,freethrow,B. Brown Free Throw 2 of 2 (2 PTS),[],Brown,28,50,Made,False,False,1628971,,freethrow,substitution,,,,1628370|1628971|1629618|1629661|1642363|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1642363|1642875|201566|201942,,,1610612743.0,22501208
2,PT10M18.00S,10:18,Q2 10:18,33.7,178,substitution,SUB out: N. Clifford,[],Clifford,28,49,,False,False,1642363,,freethrow,substitution,,,,1628370|1628971|1629618|1629661|1642875|201566|201942|202685|203501,1628370|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT10M18.00S,10:18,Q2 10:18,33.7,179,substitution,SUB in: K. Murray,[],Murray,28,49,,False,False,1631099,,substitution,foul,,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628370|1631099|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,181,foul,C. Johnson shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Johnson,28,50,,False,False,1629661,,substitution,freethrow,201942.0,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1631099|1642875|201566|201942,,,1610612743.0,22501208
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,183,freethrow,D. DeRozan Free Throw 1 of 2 (6 PTS),[],DeRozan,29,50,Made,False,False,201942,,foul,freethrow,,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628370|1631099|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,184,freethrow,D. DeRozan Free Throw 2 of 2 (7 PTS),[],DeRozan,30,50,Made,False,False,201942,,freethrow,turnover,,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628370|1631099|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,185,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,30,50,,False,False,1628971,,freethrow,steal,,1628370.0,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1631099|1642875|201566|201942,,,1610612743.0,22501208
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,186,steal,M. Monk STEAL (1 STL),[],Monk,30,50,,False,False,1628370,,turnover,2pt made,,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628370|1631099|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,187,2pt,M. Raynaud 6' driving Hook (6 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover']",Raynaud,32,50,Made,True,True,1642875,201566.0,steal,3pt missed,,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628370|1631099|1642875|201566|201942,1628971|1629618|1629661|202685|203501,-50.0,33.0,1610612758.0,22501208
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,189,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,32,50,Missed,True,False,203501,,2pt made,rebound,,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628971|1629618|1629661|202685|203501,1628370|1631099|1642875|201566|201942,7.0,260.0,1610612743.0,22501208
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,190,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,32,50,,False,False,201942,,3pt missed,3pt made,,,,1628370|1628971|1629618|1629661|1631099|1642875|201566|201942|202685|203501,1628370|1631099|1642875|201566|201942,1628971|1629618|1629661|202685|203501,,,1610612758.0,22501208
