period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,freethrow,P. Banchero Free Throw 1 of 1 (3 PTS),[],Banchero,5,2,Made,False,False,1631094,,foul,3pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,MISS I. Okoro 3PT,[],Okoro,5,2,Missed,True,False,1630171,,freethrow,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,-229.0,-6.0,1610612741.0,22500100
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,2,,False,False,1630532,,3pt missed,2pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,MISS W. Carter Jr. 20' pullup Shot,[],Carter Jr.,5,2,Missed,True,False,1628976,,rebound,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,154.0,128.0,1610612753.0,22500100
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,2,,False,False,1630581,,2pt missed,3pt missed,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,3pt,MISS T. Jones 3PT,[],Jones,5,2,Missed,True,False,1630200,,rebound,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,-225.0,-6.0,1610612741.0,22500100
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,5,2,,False,False,1628976,,3pt missed,2pt made,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,F. Wagner running finger roll Layup (2 PTS) (D. Bane 1 AST),"['pointsinthepaint', 'fastbreak']",Wagner,7,2,Made,True,True,1630532,1630217.0,rebound,3pt made,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,4.0,15.0,1610612753.0,22500100
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,3pt,T. Jones 25' 3PT  (3 PTS) (N. Vučević 1 AST),[],Jones,7,5,Made,True,True,1630200,202696.0,2pt made,foul,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,-201.0,151.0,1610612741.0,22500100
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,foul,M. Buzelis personal FOUL (1 PF),[],Buzelis,7,5,,False,False,1641824,,3pt made,2pt missed,1630217.0,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,MISS W. Carter Jr. 8' driving floating Shot,['pointsinthepaint'],Carter Jr.,7,5,Missed,True,False,1628976,,foul,rebound,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,21.0,80.0,1610612753.0,22500100
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,7,5,,False,False,1630581,,2pt missed,foul,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,foul,F. Wagner shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Wagner,7,5,,False,False,1630532,,rebound,freethrow,1630581.0,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1626145|1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,freethrow,J. Giddey Free Throw 1 of 2 (3 PTS),['fastbreak'],Giddey,7,6,Made,False,False,1630581,,foul,freethrow,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,freethrow,J. Giddey Free Throw 2 of 2 (4 PTS),['fastbreak'],Giddey,7,7,Made,False,False,1630581,,freethrow,substitution,,,,1626145|1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630200|1630581|1641824|202696,1626145|1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,substitution,SUB out: T. Jones,[],Jones,7,6,,False,False,1626145,,freethrow,substitution,,,,1628976|1630171|1630200|1630217|1630532|1630581|1631094|1641824|202696,1628976|1630217|1630532|1631094,1630171|1630200|1630581|1641824|202696,,,1610612753.0,22500100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,substitution,SUB out: T. Jones,[],Jones,7,6,,False,False,1630200,,substitution,substitution,,,,1628976|1630171|1630217|1630532|1630581|1631094|1641824|202696,1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094,,,1610612741.0,22500100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,substitution,SUB in: A. Black,[],Black,7,6,,False,False,1641710,,substitution,substitution,,,,1628976|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,substitution,SUB in: K. Huerter,[],Huerter,7,6,,False,False,1628989,,substitution,3pt missed,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,52,3pt,MISS A. Black 27' pullup 3PT,[],Black,7,7,Missed,True,False,1641710,,substitution,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,-152.0,223.0,1610612753.0,22500100
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,7,7,,False,False,202696,,3pt missed,2pt missed,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,2pt,MISS M. Buzelis 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Buzelis,7,7,Missed,True,False,1641824,,rebound,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,-18.0,63.0,1610612741.0,22500100
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,55,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,7,7,,False,False,1630532,,2pt missed,2pt made,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,56,2pt,P. Banchero 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Banchero,9,7,Made,True,False,1631094,,rebound,2pt missed,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,11.0,63.0,1610612753.0,22500100
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,2pt,MISS I. Okoro driving reverse Layup,['pointsinthepaint'],Okoro,9,7,Missed,True,False,1630171,,2pt made,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,-31.0,22.0,1610612741.0,22500100
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,9,7,,False,False,1631094,,2pt missed,2pt missed,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,2pt,MISS P. Banchero 7' driving floating Shot - blocked,"['pointsinthepaint', 'fastbreak']",Banchero,9,7,Missed,True,False,1631094,,rebound,block,,,1630171.0,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,13.0,74.0,1610612753.0,22500100
1,PT07M36.00S,07:36,Q1 07:36,42.4,60,block,I. Okoro BLOCK (1 BLK),[],Okoro,9,7,,False,False,1630171,,2pt missed,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,9,7,,False,False,1630581,,block,2pt missed,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,2pt,MISS M. Buzelis running DUNK,"['pointsinthepaint', 'fastbreak']",Buzelis,9,7,Missed,True,False,1641824,,rebound,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,-15.0,16.0,1610612741.0,22500100
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,9,7,,False,False,1641710,,2pt missed,2pt missed,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,2pt,MISS F. Wagner running Layup,"['pointsinthepaint', 'fastbreak']",Wagner,9,7,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,29.0,38.0,1610612753.0,22500100
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,9,7,,False,False,202696,,2pt missed,2pt missed,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,66,2pt,MISS I. Okoro running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Okoro,9,7,Missed,True,False,1630171,,rebound,block,,,1631094.0,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,-26.0,6.0,1610612741.0,22500100
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,block,P. Banchero BLOCK (1 BLK),[],Banchero,9,7,,False,False,1631094,,2pt missed,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,68,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,9,7,,False,False,1628976,,block,2pt made,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,69,2pt,F. Wagner running alley-oop DUNK (4 PTS) (D. Bane 2 AST),"['fastbreak', 'pointsinthepaint']",Wagner,11,7,Made,True,True,1630532,1630217.0,rebound,foul,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,11.0,29.0,1610612753.0,22500100
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,foul,D. Bane shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Bane,11,7,,False,False,1630217,,2pt made,timeout,1641824.0,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,timeout,ORL Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,foul,freethrow,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630171|1630581|1641824|202696,,,1610612753.0,22500100
1,PT06M54.00S,06:54,Q1 06:54,41.1,76,freethrow,MISS M. Buzelis Free Throw 1 of 2,[],Buzelis,11,7,Missed,False,False,1641824,,timeout,rebound,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT06M54.00S,06:54,Q1 06:54,41.1,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,7,,False,False,0,,freethrow,freethrow,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT06M54.00S,06:54,Q1 06:54,41.1,78,freethrow,M. Buzelis Free Throw 2 of 2 (1 PTS),[],Buzelis,11,8,Made,False,False,1641824,,rebound,substitution,,,,1628976|1628989|1630171|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630171|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT06M54.00S,06:54,Q1 06:54,41.1,74,substitution,SUB out: I. Okoro,[],Okoro,11,7,,False,False,1630171,,freethrow,substitution,,,,1628976|1628989|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,substitution,SUB in: P. Williams,[],Williams,11,7,,False,False,1630172,,substitution,2pt missed,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630172|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,2pt,MISS P. Banchero 13' pullup Shot,['pointsinthepaint'],Banchero,11,8,Missed,True,False,1631094,,substitution,rebound,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630172|1630581|1641824|202696,-44.0,123.0,1610612753.0,22500100
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,80,rebound,D. Bane REBOUND (Off:2 Def:1),[],Bane,11,8,,False,False,1630217,,2pt missed,2pt made,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630172|1630581|1641824|202696,,,1610612753.0,22500100
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,81,2pt,D. Bane 8' driving floating bank Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Bane,13,8,Made,True,False,1630217,,rebound,3pt missed,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630172|1630581|1641824|202696,62.0,53.0,1610612753.0,22500100
1,PT06M18.00S,06:18,Q1 06:18,41.7,83,3pt,MISS M. Buzelis 3PT,[],Buzelis,13,8,Missed,True,False,1641824,,2pt made,rebound,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630172|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,-233.0,40.0,1610612741.0,22500100
1,PT06M15.00S,06:15,Q1 06:15,41.75,84,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,13,8,,False,False,1631094,,3pt missed,turnover,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630172|1630581|1641824|202696,,,1610612753.0,22500100
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,85,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,13,8,,False,False,1630532,,rebound,steal,,1641824.0,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628976|1630217|1630532|1631094|1641710,1628989|1630172|1630581|1641824|202696,,,1610612753.0,22500100
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,steal,M. Buzelis STEAL (1 STL),[],Buzelis,13,8,,False,False,1641824,,turnover,3pt missed,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630172|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,87,3pt,MISS K. Huerter 25' 3PT,['fromturnover'],Huerter,13,8,Missed,True,False,1628989,,steal,rebound,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630172|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,-48.0,247.0,1610612741.0,22500100
1,PT05M51.00S,05:51,Q1 05:51,40.15,88,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,13,8,,False,False,1641824,,3pt missed,3pt made,,,,1628976|1628989|1630172|1630217|1630532|1630581|1631094|1641710|1641824|202696,1628989|1630172|1630581|1641824|202696,1628976|1630217|1630532|1631094|1641710,,,1610612741.0,22500100
