period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,391,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,69,67,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,-32.0,10.0,1610612765.0,22500199
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,392,rebound,J. Duren REBOUND (Off:5 Def:6),[],Duren,69,67,,False,False,1631105,,2pt missed,2pt missed,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,442,2pt,MISS J. Duren tip Layup,"['pointsinthepaint', '2ndchance']",Duren,69,67,Missed,True,False,1631105,,rebound,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,-6.0,22.0,1610612765.0,22500199
3,PT09M18.00S,09:18,Q3 09:18,20.7,443,rebound,T. Johnson REBOUND (Off:0 Def:3),[],Johnson,69,67,,False,False,1642848,,2pt missed,2pt made,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,393,2pt,T. Johnson running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,69,69,Made,True,False,1642848,,rebound,timeout,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,25.0,34.0,1610612764.0,22500199
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,394,timeout,DET Timeout,"['team', 'mandatory']",,69,69,,False,False,0,,2pt made,2pt missed,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,395,2pt,MISS C. Cunningham 7' driving Hook - blocked,['pointsinthepaint'],Cunningham,69,69,Missed,True,False,1630595,,timeout,block,,,1642259.0,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,29.0,68.0,1610612765.0,22500199
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,396,block,A. Sarr BLOCK (1 BLK),[],Sarr,69,69,,False,False,1642259,,2pt missed,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,397,rebound,J. Green REBOUND (Off:2 Def:2),[],Green,69,69,,False,False,1629750,,block,turnover,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,398,turnover,DET shot clock Team TURNOVER,['team'],,69,69,,False,False,0,,rebound,2pt missed,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,400,2pt,MISS K. George 13' pullup Shot,['fromturnover'],George,69,69,Missed,True,False,1642273,,turnover,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,-114.0,67.0,1610612764.0,22500199
3,PT08M33.00S,08:33,Q3 08:33,19.45,401,rebound,K. George REBOUND (Off:1 Def:2),[],George,69,69,,False,False,1642273,,2pt missed,2pt missed,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,402,2pt,MISS A. Sarr 9' turnaround Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sarr,69,69,Missed,True,False,1642259,,rebound,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,-42.0,83.0,1610612764.0,22500199
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,403,rebound,J. Green REBOUND (Off:2 Def:3),[],Green,69,69,,False,False,1629750,,2pt missed,3pt made,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,404,3pt,J. Green 25' 3PT  (5 PTS) (C. Cunningham 6 AST),[],Green,72,69,Made,True,True,1629750,1630595.0,rebound,3pt missed,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,87.0,245.0,1610612765.0,22500199
3,PT08M06.00S,08:06,Q3 08:06,19.9,406,3pt,MISS C. McCollum 30' 3PT,[],McCollum,72,69,Missed,True,False,203468,,3pt made,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,-54.0,301.0,1610612764.0,22500199
3,PT08M03.00S,08:03,Q3 08:03,19.95,407,rebound,A. Sarr REBOUND (Off:2 Def:6),[],Sarr,72,69,,False,False,1642259,,3pt missed,2pt made,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,408,2pt,A. Sarr turnaround Hook (12 PTS),"['pointsinthepaint', '2ndchance']",Sarr,72,71,Made,True,False,1642259,,rebound,foul,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,6.0,36.0,1610612764.0,22500199
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,409,foul,A. Sarr shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Sarr,72,71,,False,False,1642259,,2pt made,freethrow,1631105.0,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,411,freethrow,J. Duren Free Throw 1 of 2 (14 PTS),[],Duren,73,71,Made,False,False,1631105,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,412,freethrow,MISS J. Duren Free Throw 2 of 2,[],Duren,73,71,Missed,False,False,1631105,,freethrow,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,413,rebound,K. George REBOUND (Off:1 Def:3),[],George,73,71,,False,False,1642273,,freethrow,3pt made,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT07M39.00S,07:39,Q3 07:39,18.35,414,3pt,T. Johnson 3PT  (10 PTS) (C. McCollum 1 AST),[],Johnson,73,74,Made,True,True,1642848,203468.0,rebound,2pt made,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,230.0,-13.0,1610612764.0,22500199
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,416,2pt,J. Duren driving Layup (16 PTS),['pointsinthepaint'],Duren,75,74,Made,True,False,1631105,,3pt made,2pt missed,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,33.0,40.0,1610612765.0,22500199
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,417,2pt,MISS A. Sarr Layup - blocked,['pointsinthepaint'],Sarr,75,74,Missed,True,False,1642259,,2pt made,block,,,1630595.0,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,-22.0,18.0,1610612764.0,22500199
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,418,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,75,74,,False,False,1630595,,2pt missed,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,419,rebound,J. Green REBOUND (Off:2 Def:4),[],Green,75,74,,False,False,1629750,,block,3pt missed,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,420,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,75,74,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,4.0,257.0,1610612765.0,22500199
3,PT06M51.00S,06:51,Q3 06:51,17.15,421,rebound,A. Sarr REBOUND (Off:2 Def:7),[],Sarr,75,74,,False,False,1642259,,3pt missed,turnover,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT06M45.00S,06:45,Q3 06:45,17.25,422,turnover,K. George lost ball TURNOVER (2 TO),[],George,75,74,,False,False,1642273,,rebound,steal,,1630595.0,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT06M45.00S,06:45,Q3 06:45,17.25,423,steal,C. Cunningham STEAL (4 STL),[],Cunningham,75,74,,False,False,1630595,,turnover,foul,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,424,foul,A. Sarr shooting personal FOUL (3 PF) (Duren 2 FT),['2freethrow'],Sarr,75,74,,False,False,1642259,,steal,freethrow,1631105.0,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,,,1610612764.0,22500199
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,426,freethrow,J. Duren Free Throw 1 of 2 (17 PTS),['fromturnover'],Duren,76,74,Made,False,False,1631105,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,429,freethrow,J. Duren Free Throw 2 of 2 (18 PTS),['fromturnover'],Duren,77,74,Made,False,False,1631105,,freethrow,substitution,,,,1629130|1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629130|1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,427,substitution,SUB out: D. Robinson,[],Robinson,76,74,,False,False,1629130,,freethrow,substitution,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642848|203114|203468,1629750|1630595|1631105|1641842,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,428,substitution,SUB in: C. Lanier,[],Lanier,76,74,,False,False,1642404,,substitution,3pt made,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,430,3pt,A. Sarr 24' 3PT  (15 PTS) (T. Johnson 2 AST),[],Sarr,77,77,Made,True,True,1642259,1642848.0,substitution,3pt made,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,147.0,201.0,1610612764.0,22500199
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,432,3pt,C. Cunningham 26' 3PT pullup (24 PTS),[],Cunningham,80,77,Made,True,False,1630595,,3pt made,3pt made,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,1642259|1642273|1642848|203114|203468,-67.0,256.0,1610612765.0,22500199
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,433,3pt,C. McCollum 25' 3PT pullup (23 PTS) (A. Sarr 1 AST),[],McCollum,80,80,Made,True,True,203468,1642259.0,3pt made,2pt made,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,-157.0,201.0,1610612764.0,22500199
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,435,2pt,C. Cunningham 12' step back Jump Shot (26 PTS),[],Cunningham,82,80,Made,True,False,1630595,,3pt made,2pt made,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,1642259|1642273|1642848|203114|203468,-125.0,3.0,1610612765.0,22500199
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,436,2pt,K. George driving Layup (4 PTS),['pointsinthepaint'],George,82,82,Made,True,False,1642273,,2pt made,2pt missed,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,-18.0,33.0,1610612764.0,22500199
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,437,2pt,MISS C. Cunningham reverse Layup,['pointsinthepaint'],Cunningham,82,82,Missed,True,False,1630595,,2pt made,rebound,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,1642259|1642273|1642848|203114|203468,-1.0,-11.0,1610612765.0,22500199
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,438,rebound,A. Sarr REBOUND (Off:2 Def:8),[],Sarr,82,82,,False,False,1642259,,2pt missed,3pt made,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,,,1610612764.0,22500199
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,439,3pt,K. George 28' 3PT  (7 PTS) (A. Sarr 2 AST),[],George,82,85,Made,True,True,1642273,1642259.0,rebound,timeout,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1642259|1642273|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,-196.0,207.0,1610612764.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,441,timeout,DET Timeout,"['team', 'mandatory']",,82,85,,False,False,0,,3pt made,substitution,,,,1629750|1630595|1631105|1641842|1642259|1642273|1642404|1642848|203114|203468,1629750|1630595|1631105|1641842|1642404,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,444,substitution,SUB out: J. Duren,[],Duren,82,85,,False,False,1631105,,timeout,substitution,,,,1629750|1630595|1641842|1642259|1642273|1642404|1642848|203114|203468,1629750|1630595|1641842|1642404,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,445,substitution,SUB out: R. Holland II,[],Holland II,82,85,,False,False,1641842,,substitution,substitution,,,,1629750|1630595|1642259|1642273|1642404|1642848|203114|203468,1629750|1630595|1642404,1642259|1642273|1642848|203114|203468,,,1610612765.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,446,substitution,SUB out: C. McCollum,[],McCollum,82,85,,False,False,203468,,substitution,substitution,,,,1629750|1630595|1642259|1642273|1642404|1642848|203114,1642259|1642273|1642848|203114,1629750|1630595|1642404,,,1610612764.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,447,substitution,SUB out: K. Middleton,[],Middleton,82,85,,False,False,203114,,substitution,substitution,,,,1629750|1630595|1642259|1642273|1642404|1642848,1642259|1642273|1642848,1629750|1630595|1642404,,,1610612764.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,448,substitution,SUB in: P. Reed,[],Reed,82,85,,False,False,1630194,,substitution,substitution,,,,1629750|1630194|1630595|1642259|1642273|1642404|1642848,1629750|1630194|1630595|1642404,1642259|1642273|1642848,,,1610612765.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,449,substitution,SUB in: D. Jenkins,[],Jenkins,82,85,,False,False,1642450,,substitution,substitution,,,,1629750|1630194|1630595|1642259|1642273|1642404|1642450|1642848,1629750|1630194|1630595|1642404|1642450,1642259|1642273|1642848,,,1610612765.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,450,substitution,SUB in: B. Carrington,[],Carrington,82,85,,False,False,1642267,,substitution,substitution,,,,1629750|1630194|1630595|1642259|1642267|1642273|1642404|1642450|1642848,1642259|1642267|1642273|1642848,1629750|1630194|1630595|1642404|1642450,,,1610612764.0,22500199
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,451,substitution,SUB in: C. Whitmore,[],Whitmore,82,85,,False,False,1641715,,substitution,foul,,,,1629750|1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450|1642848,1641715|1642259|1642267|1642273|1642848,1629750|1630194|1630595|1642404|1642450,,,1610612764.0,22500199
3,PT04M36.00S,04:36,Q3 04:36,15.4,452,foul,C. Whitmore shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Whitmore,82,85,,False,False,1641715,,substitution,freethrow,1630595.0,,,1629750|1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450|1642848,1641715|1642259|1642267|1642273|1642848,1629750|1630194|1630595|1642404|1642450,,,1610612764.0,22500199
3,PT04M36.00S,04:36,Q3 04:36,15.4,454,freethrow,MISS C. Cunningham Free Throw 1 of 2,[],Cunningham,82,85,Missed,False,False,1630595,,foul,rebound,,,,1629750|1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450|1642848,1629750|1630194|1630595|1642404|1642450,1641715|1642259|1642267|1642273|1642848,,,1610612765.0,22500199
3,PT04M36.00S,04:36,Q3 04:36,15.4,455,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,82,85,,False,False,0,,freethrow,freethrow,,,,1629750|1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450|1642848,1629750|1630194|1630595|1642404|1642450,1641715|1642259|1642267|1642273|1642848,,,1610612765.0,22500199
3,PT04M36.00S,04:36,Q3 04:36,15.4,456,freethrow,C. Cunningham Free Throw 2 of 2 (27 PTS),[],Cunningham,83,85,Made,False,False,1630595,,rebound,turnover,,,,1629750|1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450|1642848,1629750|1630194|1630595|1642404|1642450,1641715|1642259|1642267|1642273|1642848,,,1610612765.0,22500199
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,457,turnover,T. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,83,85,,False,False,1642848,,freethrow,substitution,,,,1629750|1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450|1642848,1641715|1642259|1642267|1642273|1642848,1629750|1630194|1630595|1642404|1642450,,,1610612764.0,22500199
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,458,substitution,SUB out: J. Green,[],Green,83,85,,False,False,1629750,,turnover,substitution,,,,1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450|1642848,1630194|1630595|1642404|1642450,1641715|1642259|1642267|1642273|1642848,,,1610612765.0,22500199
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,459,substitution,SUB out: T. Johnson,[],Johnson,83,85,,False,False,1642848,,substitution,substitution,,,,1630194|1630595|1641715|1642259|1642267|1642273|1642404|1642450,1641715|1642259|1642267|1642273,1630194|1630595|1642404|1642450,,,1610612764.0,22500199
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,460,substitution,SUB in: B. Klintman,[],Klintman,83,85,,False,False,1641752,,substitution,substitution,,,,1630194|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630194|1630595|1641752|1642404|1642450,1641715|1642259|1642267|1642273,,,1610612765.0,22500199
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,461,substitution,SUB in: C. Kispert,[],Kispert,83,85,,False,False,1630557,,substitution,2pt missed,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630557|1641715|1642259|1642267|1642273,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
3,PT03M59.00S,03:59,Q3 03:59,14.016666666666667,462,2pt,MISS D. Jenkins 16' driving floating Shot,['fromturnover'],Jenkins,83,85,Missed,True,False,1642450,,substitution,rebound,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630194|1630595|1641752|1642404|1642450,1630557|1641715|1642259|1642267|1642273,100.0,136.0,1610612765.0,22500199
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,463,rebound,A. Sarr REBOUND (Off:2 Def:9),[],Sarr,83,85,,False,False,1642259,,2pt missed,3pt missed,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630557|1641715|1642259|1642267|1642273,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
3,PT03M51.00S,03:51,Q3 03:51,14.15,464,3pt,MISS K. George 25' running 3PT,['fastbreak'],George,83,85,Missed,True,False,1642273,,rebound,rebound,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630557|1641715|1642259|1642267|1642273,1630194|1630595|1641752|1642404|1642450,-161.0,193.0,1610612764.0,22500199
3,PT03M48.00S,03:48,Q3 03:48,14.2,465,rebound,P. Reed REBOUND (Off:0 Def:4),[],Reed,83,85,,False,False,1630194,,3pt missed,3pt missed,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630194|1630595|1641752|1642404|1642450,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,466,3pt,MISS C. Lanier 24' running 3PT,['fastbreak'],Lanier,83,85,Missed,True,False,1642404,,rebound,rebound,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630194|1630595|1641752|1642404|1642450,1630557|1641715|1642259|1642267|1642273,-211.0,130.0,1610612765.0,22500199
3,PT03M43.00S,03:43,Q3 03:43,14.283333333333333,467,rebound,TEAM defensive REBOUND,['team'],,83,85,,False,False,0,,3pt missed,foul,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630557|1641715|1642259|1642267|1642273,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
3,PT03M43.00S,03:43,Q3 03:43,14.283333333333333,468,foul,P. Reed loose ball personal FOUL (2 PF),[],Reed,83,85,,False,False,1630194,,rebound,substitution,1642259.0,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642273|1642404|1642450,1630194|1630595|1641752|1642404|1642450,1630557|1641715|1642259|1642267|1642273,,,1610612765.0,22500199
3,PT03M43.00S,03:43,Q3 03:43,14.283333333333333,470,substitution,SUB out: K. George,[],George,83,85,,False,False,1642273,,foul,substitution,,,,1630194|1630557|1630595|1641715|1641752|1642259|1642267|1642404|1642450,1630557|1641715|1642259|1642267,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
3,PT03M43.00S,03:43,Q3 03:43,14.283333333333333,471,substitution,SUB out: A. Sarr,[],Sarr,83,85,,False,False,1642259,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450,1630557|1641715|1642267,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
3,PT03M43.00S,03:43,Q3 03:43,14.283333333333333,472,substitution,SUB in: C. McCollum,[],McCollum,83,85,,False,False,203468,,substitution,substitution,,,,1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
3,PT03M43.00S,03:43,Q3 03:43,14.283333333333333,473,substitution,SUB in: M. Bagley III,[],Bagley III,83,85,,False,False,1628963,,substitution,2pt made,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,,,1610612764.0,22500199
3,PT03M22.00S,03:22,Q3 03:22,14.633333333333333,474,2pt,M. Bagley III 9' turnaround Hook (7 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Bagley III,83,87,Made,True,True,1628963,203468.0,substitution,2pt missed,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1630194|1630595|1641752|1642404|1642450,-36.0,85.0,1610612764.0,22500199
3,PT03M07.00S,03:07,Q3 03:07,14.883333333333333,476,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,83,87,Missed,True,False,1630595,,2pt made,rebound,,,,1628963|1630194|1630557|1630595|1641715|1641752|1642267|1642404|1642450|203468,1630194|1630595|1641752|1642404|1642450,1628963|1630557|1641715|1642267|203468,-23.0,20.0,1610612765.0,22500199
