period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,10,,False,False,1626167,,block,2pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,2pt,MISS R. Rollins running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Rollins,6,10,Missed,True,False,1631157,,rebound,block,,,1628389.0,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-5.0,56.0,1610612749.0,22500062
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,6,10,,False,False,1628389,,2pt missed,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,6,10,,False,False,1626181,,block,turnover,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,6,10,,False,False,1629639,,rebound,steal,,1629018.0,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,6,10,,False,False,1629018,,turnover,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,2pt,K. Kuzma 6' driving Layup (2 PTS) (A. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Kuzma,6,12,Made,True,True,1628398,1631260.0,steal,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,48.0,43.0,1610612749.0,22500062
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,2pt,B. Adebayo 16' Jump Shot (4 PTS) (D. Mitchell 1 AST),[],Adebayo,8,12,Made,True,True,1628389,1630558.0,2pt made,3pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-110.0,125.0,1610612748.0,22500062
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,3pt,MISS R. Rollins 25' step back 3PT,[],Rollins,8,12,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-192.0,168.0,1610612749.0,22500062
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,8,12,,False,False,1626181,,3pt missed,foul,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,foul,K. Kuzma shooting personal FOUL (1 PF) (Wiggins 3 FT),['3freethrow'],Kuzma,8,12,,False,False,1628398,,rebound,freethrow,203952.0,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,freethrow,MISS A. Wiggins Free Throw 1 of 3,['fastbreak'],Wiggins,8,12,Missed,False,False,203952,,foul,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,12,,False,False,0,,freethrow,freethrow,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,freethrow,A. Wiggins Free Throw 2 of 3 (1 PTS),['fastbreak'],Wiggins,9,12,Made,False,False,203952,,rebound,freethrow,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,freethrow,A. Wiggins Free Throw 3 of 3 (2 PTS),['fastbreak'],Wiggins,10,12,Made,False,False,203952,,freethrow,3pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,3pt,MISS R. Rollins 3PT,[],Rollins,10,12,Missed,True,False,1631157,,freethrow,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-223.0,1.0,1610612749.0,22500062
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,10,12,,False,False,1628389,,3pt missed,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,55,2pt,B. Adebayo 11' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Adebayo,12,12,Made,True,False,1628389,,rebound,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-11.0,110.0,1610612748.0,22500062
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,2pt,R. Rollins driving Layup (2 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Rollins,12,14,Made,True,True,1631157,1628398.0,2pt made,foul,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-6.0,3.0,1610612749.0,22500062
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,foul,A. Green shooting personal FOUL (1 PF) (Powell 3 FT),['3freethrow'],Green,12,14,,False,False,1631260,,2pt made,timeout,1626181.0,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,timeout,MIA Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,freethrow,N. Powell Free Throw 1 of 3 (1 PTS),[],Powell,13,14,Made,False,False,1626181,,timeout,freethrow,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,freethrow,N. Powell Free Throw 2 of 3 (2 PTS),[],Powell,14,14,Made,False,False,1626181,,freethrow,freethrow,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,freethrow,N. Powell Free Throw 3 of 3 (3 PTS),[],Powell,15,14,Made,False,False,1626181,,freethrow,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,65,2pt,K. Kuzma 6' driving Layup (4 PTS) (A. Green 2 AST),['pointsinthepaint'],Kuzma,15,16,Made,True,True,1628398,1631260.0,freethrow,3pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,54.0,32.0,1610612749.0,22500062
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,67,3pt,MISS D. Mitchell 3PT,[],Mitchell,15,16,Missed,True,False,1630558,,2pt made,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,227.0,12.0,1610612748.0,22500062
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,15,16,,False,False,203952,,3pt missed,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT05M51.00S,05:51,Q1 05:51,40.15,69,2pt,T. Herro 13' floating Jump Shot (4 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', '2ndchance']",Herro,17,16,Made,True,True,1629639,1630558.0,rebound,2pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-2.0,133.0,1610612748.0,22500062
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,17,16,Missed,True,False,1628398,,2pt made,block,,,203952.0,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-18.0,24.0,1610612749.0,22500062
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,17,16,,False,False,203952,,2pt missed,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,17,16,,False,False,1630558,,block,3pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,3pt,T. Herro 25' 3PT running (7 PTS) (D. Mitchell 3 AST),['fastbreak'],Herro,20,16,Made,True,True,1629639,1630558.0,rebound,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,196.0,162.0,1610612748.0,22500062
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,2pt,K. Kuzma driving Layup (6 PTS) (R. Rollins 3 AST),['pointsinthepaint'],Kuzma,20,18,Made,True,True,1628398,1631157.0,3pt made,2pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,43.0,34.0,1610612749.0,22500062
1,PT04M57.00S,04:57,Q1 04:57,39.05,78,2pt,MISS A. Wiggins 17' pullup Shot,[],Wiggins,20,18,Missed,True,False,203952,,2pt made,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-132.0,121.0,1610612748.0,22500062
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,20,18,,False,False,1631260,,2pt missed,turnover,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,turnover,R. Rollins lost ball TURNOVER (2 TO),[],Rollins,20,18,,False,False,1631157,,rebound,steal,,1626181.0,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,steal,N. Powell STEAL (1 STL),[],Powell,20,18,,False,False,1626181,,turnover,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT04M42.00S,04:42,Q1 04:42,39.3,82,2pt,B. Adebayo running alley-oop DUNK (8 PTS) (T. Herro 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,22,18,Made,True,True,1628389,1629639.0,steal,2pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-2.0,4.0,1610612748.0,22500062
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,2pt,MISS K. Kuzma 22' Jump Shot,[],Kuzma,22,18,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-47.0,222.0,1610612749.0,22500062
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,85,rebound,N. Powell REBOUND (Off:0 Def:3),[],Powell,22,18,,False,False,1626181,,2pt missed,2pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT04M21.00S,04:21,Q1 04:21,39.65,86,2pt,MISS T. Herro 7' running Layup,"['pointsinthepaint', 'fastbreak']",Herro,22,18,Missed,True,False,1629639,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-45.0,58.0,1610612748.0,22500062
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,rebound,T. Herro REBOUND (Off:1 Def:1),[],Herro,22,18,,False,False,1629639,,2pt missed,2pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,2pt,MISS T. Herro tip Layup,"['2ndchance', 'pointsinthepaint']",Herro,22,18,Missed,True,False,1629639,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,0.0,0.0,1610612748.0,22500062
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,22,18,,False,False,1628398,,2pt missed,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,2pt,R. Rollins 10' pullup Jump Shot (4 PTS),[],Rollins,22,20,Made,True,False,1631157,,rebound,turnover,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-98.0,31.0,1610612749.0,22500062
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,91,turnover,N. Powell step out-of-bounds TURNOVER (1 TO),[],Powell,22,20,,False,False,1626181,,2pt made,timeout,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,92,timeout,MIL Timeout,"['team', 'mandatory']",,22,20,,False,False,0,,turnover,substitution,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,93,substitution,SUB out: B. Adebayo,[],Adebayo,22,20,,False,False,1628389,,timeout,substitution,,,,1626167|1626181|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,substitution,SUB out: D. Mitchell,[],Mitchell,22,20,,False,False,1630558,,substitution,substitution,,,,1626167|1626181|1628398|1629018|1629639|1631157|1631260|203952,1626181|1629639|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,substitution,SUB out: A. Wiggins,[],Wiggins,22,20,,False,False,203952,,substitution,substitution,,,,1626167|1626181|1628398|1629018|1629639|1631157|1631260,1626181|1629639,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,substitution,SUB out: N. Powell,[],Powell,22,20,,False,False,1626181,,substitution,substitution,,,,1626167|1628398|1629018|1629639|1631157|1631260,1629639,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,substitution,SUB out: K. Kuzma,[],Kuzma,22,20,,False,False,1628398,,substitution,substitution,,,,1626167|1629018|1629639|1631157|1631260,1626167|1629018|1631157|1631260,1629639,,,1610612749.0,22500062
