period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,176,2pt,MISS M. Bagley III 7' Hook,['pointsinthepaint'],Bagley III,36,30,Missed,True,False,1628963,,rebound,rebound,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,-55.0,53.0,1610612764.0,22500511
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,177,rebound,J. Isaac REBOUND (Off:0 Def:2),[],Isaac,36,30,,False,False,1628371,,2pt missed,3pt missed,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,,,1610612753.0,22500511
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,178,3pt,MISS T. Jones 24' 3PT,[],Jones,36,30,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,165.0,184.0,1610612753.0,22500511
2,PT09M54.00S,09:54,Q2 09:54,32.1,179,rebound,TEAM offensive REBOUND,['team'],,36,30,,False,False,0,,3pt missed,foul,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,,,1610612753.0,22500511
2,PT09M54.00S,09:54,Q2 09:54,32.1,180,foul,W. Riley loose ball personal FOUL (2 PF),[],Riley,36,30,,False,False,1642860,,rebound,turnover,1628371.0,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,,,1610612764.0,22500511
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,182,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,36,30,,False,False,1630217,,foul,steal,,1628963.0,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,,,1610612753.0,22500511
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,183,steal,M. Bagley III STEAL (1 STL),[],Bagley III,36,30,,False,False,1628963,,turnover,3pt missed,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,,,1610612764.0,22500511
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,184,3pt,MISS T. Johnson 29' running 3PT,"['fromturnover', 'fastbreak']",Johnson,36,30,Missed,True,False,1642848,,steal,rebound,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,-203.0,207.0,1610612764.0,22500511
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,185,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,36,30,,False,False,1630551,,3pt missed,2pt made,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,,,1610612764.0,22500511
2,PT09M36.00S,09:36,Q2 09:36,32.4,186,2pt,J. Champagnie putback Layup (9 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Champagnie,38,30,Made,True,False,1630551,,rebound,3pt missed,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,-21.0,20.0,1610612764.0,22500511
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,187,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,38,30,Missed,True,False,1628976,,2pt made,rebound,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,-229.0,29.0,1610612753.0,22500511
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,188,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,38,30,,False,False,1642267,,3pt missed,3pt missed,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,,,1610612764.0,22500511
2,PT09M15.00S,09:15,Q2 09:15,32.75,189,3pt,MISS T. Johnson 30' running pullup 3PT,['fastbreak'],Johnson,38,30,Missed,True,False,1642848,,rebound,rebound,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,-206.0,220.0,1610612764.0,22500511
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,190,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,38,30,,False,False,1628976,,3pt missed,3pt made,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,,,1610612753.0,22500511
2,PT09M09.00S,09:09,Q2 09:09,32.85,191,3pt,D. Bane 25' 3PT running pullup (10 PTS),['fastbreak'],Bane,38,33,Made,True,False,1630217,,rebound,2pt missed,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,-162.0,197.0,1610612753.0,22500511
2,PT08M51.00S,08:51,Q2 08:51,31.15,192,2pt,MISS M. Bagley III Layup - blocked,['pointsinthepaint'],Bagley III,38,33,Missed,True,False,1628963,,3pt made,block,,,1628371.0,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,-18.0,48.0,1610612764.0,22500511
2,PT08M51.00S,08:51,Q2 08:51,31.15,193,block,J. Isaac BLOCK (1 BLK),[],Isaac,38,33,,False,False,1628371,,2pt missed,rebound,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,,,1610612753.0,22500511
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,194,rebound,J. Isaac REBOUND (Off:0 Def:3),[],Isaac,38,33,,False,False,1628371,,block,2pt missed,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,,,1610612753.0,22500511
2,PT08M39.00S,08:39,Q2 08:39,31.35,195,2pt,MISS W. Carter Jr. Layup - blocked,['pointsinthepaint'],Carter Jr.,38,33,Missed,True,False,1628976,,rebound,block,,,1630551.0,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,10.0,42.0,1610612753.0,22500511
2,PT08M39.00S,08:39,Q2 08:39,31.35,196,block,J. Champagnie BLOCK (2 BLK),[],Champagnie,38,33,,False,False,1630551,,2pt missed,rebound,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,,,1610612764.0,22500511
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,197,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,38,33,,False,False,1642848,,block,2pt made,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,,,1610612764.0,22500511
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,198,2pt,M. Bagley III Hook (4 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Bagley III,40,33,Made,True,True,1628963,1630551.0,rebound,timeout,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1628963|1630551|1642267|1642848|1642860,1626145|1628371|1628976|1630217|1642859,20.0,29.0,1610612764.0,22500511
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,200,timeout,ORL Timeout,"['team', 'mandatory']",,40,33,,False,False,0,,2pt made,substitution,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642848|1642859|1642860,1626145|1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642848|1642860,,,1610612753.0,22500511
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,201,substitution,SUB out: T. Johnson,[],Johnson,40,33,,False,False,1642848,,timeout,substitution,,,,1626145|1628371|1628963|1628976|1630217|1630551|1642267|1642859|1642860,1628963|1630551|1642267|1642860,1626145|1628371|1628976|1630217|1642859,,,1610612764.0,22500511
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,202,substitution,SUB out: T. Jones,[],Jones,40,33,,False,False,1626145,,substitution,substitution,,,,1628371|1628963|1628976|1630217|1630551|1642267|1642859|1642860,1628371|1628976|1630217|1642859,1628963|1630551|1642267|1642860,,,1610612753.0,22500511
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,203,substitution,SUB out: J. Isaac,[],Isaac,40,33,,False,False,1628371,,substitution,substitution,,,,1628963|1628976|1630217|1630551|1642267|1642859|1642860,1628976|1630217|1642859,1628963|1630551|1642267|1642860,,,1610612753.0,22500511
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,204,substitution,SUB in: C. McCollum,[],McCollum,40,33,,False,False,203468,,substitution,substitution,,,,1628963|1628976|1630217|1630551|1642267|1642859|1642860|203468,1628963|1630551|1642267|1642860|203468,1628976|1630217|1642859,,,1610612764.0,22500511
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,205,substitution,SUB in: A. Black,[],Black,40,33,,False,False,1641710,,substitution,substitution,,,,1628963|1628976|1630217|1630551|1641710|1642267|1642859|1642860|203468,1628976|1630217|1641710|1642859,1628963|1630551|1642267|1642860|203468,,,1610612753.0,22500511
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,206,substitution,SUB in: P. Banchero,[],Banchero,40,33,,False,False,1631094,,substitution,turnover,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628976|1630217|1631094|1641710|1642859,1628963|1630551|1642267|1642860|203468,,,1610612753.0,22500511
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,207,turnover,J. Richardson bad pass TURNOVER (2 TO),[],Richardson,40,33,,False,False,1642859,,substitution,steal,,1628963.0,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628976|1630217|1631094|1641710|1642859,1628963|1630551|1642267|1642860|203468,,,1610612753.0,22500511
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,208,steal,M. Bagley III STEAL (2 STL),[],Bagley III,40,33,,False,False,1628963,,turnover,2pt made,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628963|1630551|1642267|1642860|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,209,2pt,C. McCollum 9' running pullup Jump Shot (4 PTS),"['fastbreak', 'fromturnover']",McCollum,42,33,Made,True,False,203468,,steal,3pt made,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628963|1630551|1642267|1642860|203468,1628976|1630217|1631094|1641710|1642859,88.0,39.0,1610612764.0,22500511
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,210,3pt,J. Richardson 25' 3PT step back (7 PTS) (W. Carter Jr. 3 AST),[],Richardson,42,36,Made,True,True,1642859,1628976.0,2pt made,3pt missed,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628976|1630217|1631094|1641710|1642859,1628963|1630551|1642267|1642860|203468,43.0,251.0,1610612753.0,22500511
2,PT07M30.00S,07:30,Q2 07:30,30.5,211,3pt,MISS C. McCollum 25' step back 3PT,[],McCollum,42,36,Missed,True,False,203468,,3pt made,rebound,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628963|1630551|1642267|1642860|203468,1628976|1630217|1631094|1641710|1642859,152.0,205.0,1610612764.0,22500511
2,PT07M27.00S,07:27,Q2 07:27,30.55,212,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,42,36,,False,False,1641710,,3pt missed,2pt made,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628976|1630217|1631094|1641710|1642859,1628963|1630551|1642267|1642860|203468,,,1610612753.0,22500511
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,213,2pt,P. Banchero 7' running DUNK (6 PTS) (A. Black 1 AST),"['pointsinthepaint', 'fastbreak']",Banchero,42,38,Made,True,True,1631094,1641710.0,rebound,foul,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628976|1630217|1631094|1641710|1642859,1628963|1630551|1642267|1642860|203468,26.0,68.0,1610612753.0,22500511
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,215,foul,C. McCollum shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],McCollum,42,38,,False,False,203468,,2pt made,freethrow,1631094.0,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628963|1630551|1642267|1642860|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,221,freethrow,MISS P. Banchero Free Throw 1 of 1,[],Banchero,42,38,Missed,False,False,1631094,,foul,substitution,,,,1628963|1628976|1630217|1630551|1631094|1641710|1642267|1642859|1642860|203468,1628976|1630217|1631094|1641710|1642859,1628963|1630551|1642267|1642860|203468,,,1610612753.0,22500511
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,217,substitution,SUB out: J. Champagnie,[],Champagnie,42,38,,False,False,1630551,,freethrow,substitution,,,,1628963|1628976|1630217|1631094|1641710|1642267|1642859|1642860|203468,1628963|1642267|1642860|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,218,substitution,SUB in: B. Coulibaly,[],Coulibaly,42,38,,False,False,1641731,,substitution,substitution,,,,1628963|1628976|1630217|1631094|1641710|1641731|1642267|1642859|1642860|203468,1628963|1641731|1642267|1642860|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,219,substitution,SUB out: W. Riley,[],Riley,42,38,,False,False,1642860,,substitution,substitution,,,,1628963|1628976|1630217|1631094|1641710|1641731|1642267|1642859|203468,1628963|1641731|1642267|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,220,substitution,SUB in: K. Middleton,[],Middleton,42,38,,False,False,203114,,substitution,rebound,,,,1628963|1628976|1630217|1631094|1641710|1641731|1642267|1642859|203114|203468,1628963|1641731|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M21.00S,07:21,Q2 07:21,30.65,222,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,42,38,,False,False,1642267,,substitution,3pt missed,,,,1628963|1628976|1630217|1631094|1641710|1641731|1642267|1642859|203114|203468,1628963|1641731|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M15.00S,07:15,Q2 07:15,30.75,223,3pt,MISS C. McCollum 25' 3PT,[],McCollum,42,38,Missed,True,False,203468,,rebound,rebound,,,,1628963|1628976|1630217|1631094|1641710|1641731|1642267|1642859|203114|203468,1628963|1641731|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,-179.0,176.0,1610612764.0,22500511
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,224,rebound,TEAM offensive REBOUND,['team'],,42,38,,False,False,0,,3pt missed,substitution,,,,1628963|1628976|1630217|1631094|1641710|1641731|1642267|1642859|203114|203468,1628963|1641731|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,226,substitution,SUB out: M. Bagley III,[],Bagley III,42,38,,False,False,1628963,,rebound,substitution,,,,1628976|1630217|1631094|1641710|1641731|1642267|1642859|203114|203468,1641731|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,227,substitution,SUB in: A. Sarr,[],Sarr,42,38,,False,False,1642259,,substitution,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT07M06.00S,07:06,Q2 07:06,30.9,228,3pt,MISS B. Carrington 26' pullup 3PT,['2ndchance'],Carrington,42,38,Missed,True,False,1642267,,substitution,rebound,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,142.0,226.0,1610612764.0,22500511
2,PT07M03.00S,07:03,Q2 07:03,30.95,229,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,42,38,,False,False,1628976,,3pt missed,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1628976|1630217|1631094|1641710|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,230,3pt,MISS A. Black 24' 3PT,[],Black,42,38,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1628976|1630217|1631094|1641710|1642859,1641731|1642259|1642267|203114|203468,-126.0,210.0,1610612753.0,22500511
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,231,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,42,38,,False,False,1628976,,3pt missed,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1628976|1630217|1631094|1641710|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,232,3pt,MISS A. Black 3PT,['2ndchance'],Black,42,38,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1628976|1630217|1631094|1641710|1642859,1641731|1642259|1642267|203114|203468,-233.0,14.0,1610612753.0,22500511
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,233,rebound,B. Carrington REBOUND (Off:0 Def:4),[],Carrington,42,38,,False,False,1642267,,3pt missed,2pt missed,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,234,2pt,MISS B. Carrington running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Carrington,42,38,Missed,True,False,1642267,,rebound,block,,,1641710.0,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,29.0,25.0,1610612764.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,235,block,A. Black BLOCK (1 BLK),[],Black,42,38,,False,False,1641710,,2pt missed,rebound,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1628976|1630217|1631094|1641710|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,236,rebound,K. Middleton REBOUND (Off:2 Def:1),[],Middleton,42,38,,False,False,203114,,block,foul,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,237,foul,P. Banchero shooting personal FOUL (2 PF) (Middleton 2 FT),['2freethrow'],Banchero,42,38,,False,False,1631094,,rebound,freethrow,203114.0,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1628976|1630217|1631094|1641710|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,239,freethrow,K. Middleton Free Throw 1 of 2 (4 PTS),['2ndchance'],Middleton,43,38,Made,False,False,203114,,foul,freethrow,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,242,freethrow,K. Middleton Free Throw 2 of 2 (5 PTS),['2ndchance'],Middleton,44,38,Made,False,False,203114,,freethrow,substitution,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1630217|1631094|1641710|1642859,,,1610612764.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,240,substitution,SUB out: D. Bane,[],Bane,43,38,,False,False,1630217,,freethrow,substitution,,,,1628976|1631094|1641710|1641731|1642259|1642267|1642859|203114|203468,1628976|1631094|1641710|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT06M36.00S,06:36,Q2 06:36,29.4,241,substitution,SUB in: T. da Silva,[],da Silva,43,38,,False,False,1641783,,substitution,2pt missed,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1628976|1631094|1641710|1641783|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,243,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,44,38,Missed,True,False,1631094,,substitution,block,,,1642259.0,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1628976|1631094|1641710|1641783|1642859,1641731|1642259|1642267|203114|203468,-9.0,43.0,1610612753.0,22500511
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,244,block,A. Sarr BLOCK (1 BLK),[],Sarr,44,38,,False,False,1642259,,2pt missed,rebound,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,,,1610612764.0,22500511
2,PT06M18.00S,06:18,Q2 06:18,29.7,245,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,44,38,,False,False,203468,,block,2pt missed,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,,,1610612764.0,22500511
2,PT06M12.00S,06:12,Q2 06:12,29.8,246,2pt,MISS A. Sarr running Layup,"['pointsinthepaint', 'fastbreak']",Sarr,44,38,Missed,True,False,1642259,,rebound,rebound,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,23.0,34.0,1610612764.0,22500511
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,247,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,44,38,,False,False,1642259,,2pt missed,2pt missed,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,,,1610612764.0,22500511
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,248,2pt,MISS A. Sarr tip Layup,"['pointsinthepaint', '2ndchance']",Sarr,44,38,Missed,True,False,1642259,,rebound,rebound,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,-11.0,11.0,1610612764.0,22500511
2,PT06M09.00S,06:09,Q2 06:09,29.85,249,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,44,38,,False,False,1631094,,2pt missed,3pt missed,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1628976|1631094|1641710|1641783|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,250,3pt,MISS P. Banchero 25' step back 3PT,[],Banchero,44,38,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1628976|1631094|1641710|1641783|1642859,1641731|1642259|1642267|203114|203468,56.0,251.0,1610612753.0,22500511
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,251,rebound,K. Middleton REBOUND (Off:2 Def:2),[],Middleton,44,38,,False,False,203114,,3pt missed,foul,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,,,1610612764.0,22500511
2,PT05M42.00S,05:42,Q2 05:42,28.3,252,foul,A. Black shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Black,44,38,,False,False,1641710,,rebound,freethrow,203114.0,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1628976|1631094|1641710|1641783|1642859,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT05M42.00S,05:42,Q2 05:42,28.3,254,freethrow,K. Middleton Free Throw 1 of 2 (6 PTS),[],Middleton,45,38,Made,False,False,203114,,foul,freethrow,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,,,1610612764.0,22500511
2,PT05M42.00S,05:42,Q2 05:42,28.3,257,freethrow,K. Middleton Free Throw 2 of 2 (7 PTS),[],Middleton,46,38,Made,False,False,203114,,freethrow,substitution,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642859|203114|203468,1641731|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783|1642859,,,1610612764.0,22500511
2,PT05M42.00S,05:42,Q2 05:42,28.3,255,substitution,SUB out: J. Richardson,[],Richardson,45,38,,False,False,1642859,,freethrow,substitution,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|203114|203468,1628976|1631094|1641710|1641783,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
2,PT05M42.00S,05:42,Q2 05:42,28.3,256,substitution,SUB in: N. Penda,[],Penda,45,38,,False,False,1642869,,substitution,2pt missed,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642267|1642869|203114|203468,1628976|1631094|1641710|1641783|1642869,1641731|1642259|1642267|203114|203468,,,1610612753.0,22500511
