period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M54.00S,04:54,Q1 04:54,39.1,99,substitution,SUB out: D. Barlow,[],Barlow,9,14,,False,False,1631230,,turnover,substitution,,,,1626166|1628418|1629656|1630570|1631165|1641737|1642281|201935|203471,1626166|1629656|1630570|1641737,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT04M54.00S,04:54,Q1 04:54,39.1,100,substitution,SUB in: J. Walker,[],Walker,9,14,,False,False,1631133,,substitution,2pt made,,,,1626166|1628418|1629656|1630570|1631133|1631165|1641737|1642281|201935|203471,1626166|1629656|1630570|1631133|1641737,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,101,2pt,T. Bryant DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Bryant,11,14,Made,True,True,1628418,201935.0,substitution,3pt missed,,,,1626166|1628418|1629656|1630570|1631133|1631165|1641737|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|1641737,-1.0,2.0,1610612739.0,22500931
1,PT04M15.00S,04:15,Q1 04:15,39.75,103,3pt,MISS T. Watford 26' 3PT,[],Watford,11,14,Missed,True,False,1630570,,2pt made,rebound,,,,1626166|1628418|1629656|1630570|1631133|1631165|1641737|1642281|201935|203471,1626166|1629656|1630570|1631133|1641737,1628418|1631165|1642281|201935|203471,147.0,226.0,1610612755.0,22500931
1,PT04M12.00S,04:12,Q1 04:12,39.8,104,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,11,14,,False,False,201935,,3pt missed,foul,,,,1626166|1628418|1629656|1630570|1631133|1631165|1641737|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|1641737,,,1610612739.0,22500931
1,PT04M03.00S,04:03,Q1 04:03,39.95,105,foul,J. Walker shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Walker,11,14,,False,False,1631133,,rebound,freethrow,201935.0,,,1626166|1628418|1629656|1630570|1631133|1631165|1641737|1642281|201935|203471,1626166|1629656|1630570|1631133|1641737,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT04M03.00S,04:03,Q1 04:03,39.95,107,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,12,14,Made,False,False,201935,,foul,freethrow,,,,1626166|1628418|1629656|1630570|1631133|1631165|1641737|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|1641737,,,1610612739.0,22500931
1,PT04M03.00S,04:03,Q1 04:03,39.95,110,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,13,14,Made,False,False,201935,,freethrow,substitution,,,,1626166|1628418|1629656|1630570|1631133|1631165|1641737|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|1641737,,,1610612739.0,22500931
1,PT04M03.00S,04:03,Q1 04:03,39.95,108,substitution,SUB out: A. Bona,[],Bona,12,14,,False,False,1641737,,freethrow,substitution,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT04M03.00S,04:03,Q1 04:03,39.95,109,substitution,SUB in: A. Drummond,[],Drummond,12,14,,False,False,203083,,substitution,2pt missed,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1626166|1629656|1630570|1631133|203083,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,111,2pt,MISS J. Walker Layup,['pointsinthepaint'],Walker,13,14,Missed,True,False,1631133,,substitution,rebound,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1626166|1629656|1630570|1631133|203083,1628418|1631165|1642281|201935|203471,54.0,21.0,1610612755.0,22500931
1,PT03M42.00S,03:42,Q1 03:42,38.3,112,rebound,C. Payne REBOUND (Off:1 Def:2),[],Payne,13,14,,False,False,1626166,,2pt missed,2pt made,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1626166|1629656|1630570|1631133|203083,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT03M42.00S,03:42,Q1 03:42,38.3,113,2pt,C. Payne putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Payne,13,16,Made,True,False,1626166,,rebound,3pt made,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1626166|1629656|1630570|1631133|203083,1628418|1631165|1642281|201935|203471,0.0,0.0,1610612755.0,22500931
1,PT03M30.00S,03:30,Q1 03:30,38.5,114,3pt,J. Harden 24' 3PT  (7 PTS) (J. Tyson 1 AST),[],Harden,16,16,Made,True,True,201935,1642281.0,2pt made,3pt missed,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|203083,197.0,146.0,1610612739.0,22500931
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,116,3pt,MISS C. Payne 27' pullup 3PT,[],Payne,16,16,Missed,True,False,1626166,,3pt made,rebound,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1626166|1629656|1630570|1631133|203083,1628418|1631165|1642281|201935|203471,200.0,193.0,1610612755.0,22500931
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,117,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,16,16,,False,False,1628418,,3pt missed,3pt missed,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|203083,,,1610612739.0,22500931
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,118,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,16,16,Missed,True,False,201935,,rebound,rebound,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|203083,227.0,112.0,1610612739.0,22500931
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,120,rebound,C. Payne REBOUND (Off:1 Def:3),[],Payne,16,16,,False,False,1626166,,3pt missed,2pt made,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1626166|1629656|1630570|1631133|203083,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,121,2pt,J. Walker running Layup (2 PTS) (T. Watford 2 AST),"['pointsinthepaint', 'fastbreak']",Walker,16,18,Made,True,True,1631133,1630570.0,rebound,timeout,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1626166|1629656|1630570|1631133|203083,1628418|1631165|1642281|201935|203471,-7.0,6.0,1610612755.0,22500931
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,123,timeout,CLE Timeout,"['team', 'mandatory']",,16,18,,False,False,0,,2pt made,substitution,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|201935|203083|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631133|203083,,,1610612739.0,22500931
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,124,substitution,SUB out: J. Harden,[],Harden,16,18,,False,False,201935,,timeout,substitution,,,,1626166|1628418|1629656|1630570|1631133|1631165|1642281|203083|203471,1628418|1631165|1642281|203471,1626166|1629656|1630570|1631133|203083,,,1610612739.0,22500931
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,125,substitution,SUB out: C. Payne,[],Payne,16,18,,False,False,1626166,,substitution,substitution,,,,1628418|1629656|1630570|1631133|1631165|1642281|203083|203471,1629656|1630570|1631133|203083,1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,126,substitution,SUB in: D. Mitchell,[],Mitchell,16,18,,False,False,1628378,,substitution,substitution,,,,1628378|1628418|1629656|1630570|1631133|1631165|1642281|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631133|203083,,,1610612739.0,22500931
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,127,substitution,SUB in: T. Martin,[],Martin,16,18,,False,False,1631213,,substitution,2pt missed,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1629656|1630570|1631133|1631213|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,128,2pt,MISS T. Bryant Hook,['pointsinthepaint'],Bryant,16,18,Missed,True,False,1628418,,substitution,rebound,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631133|1631213|203083,53.0,-9.0,1610612739.0,22500931
1,PT02M42.00S,02:42,Q1 02:42,37.3,129,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,16,18,,False,False,203083,,2pt missed,turnover,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1629656|1630570|1631133|1631213|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT02M36.00S,02:36,Q1 02:36,37.4,130,turnover,T. Watford bad pass out-of-bounds TURNOVER (2 TO),[],Watford,16,18,,False,False,1630570,,rebound,3pt made,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1629656|1630570|1631133|1631213|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT02M27.00S,02:27,Q1 02:27,37.55,131,3pt,K. Ellis 3PT  (3 PTS) (D. Mitchell 1 AST),['fromturnover'],Ellis,19,18,Made,True,True,1631165,1628378.0,turnover,3pt missed,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631133|1631213|203083,-234.0,-10.0,1610612739.0,22500931
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,133,3pt,MISS Q. Grimes 25' step back 3PT,[],Grimes,19,18,Missed,True,False,1629656,,3pt made,rebound,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1629656|1630570|1631133|1631213|203083,1628378|1628418|1631165|1642281|203471,-245.0,59.0,1610612755.0,22500931
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,134,rebound,TEAM offensive REBOUND,['team'],,19,18,,False,False,0,,3pt missed,turnover,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1629656|1630570|1631133|1631213|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,135,turnover,PHI shot clock Team TURNOVER,['team'],,19,18,,False,False,0,,rebound,substitution,,,,1628378|1628418|1629656|1630570|1631133|1631165|1631213|1642281|203083|203471,1629656|1630570|1631133|1631213|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,136,substitution,SUB out: J. Walker,[],Walker,19,18,,False,False,1631133,,turnover,substitution,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|203083|203471,1629656|1630570|1631213|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,137,substitution,SUB in: J. Edwards,[],Edwards,19,18,,False,False,1642348,,substitution,3pt missed,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,139,3pt,MISS T. Bryant 25' 3PT,['fromturnover'],Bryant,19,18,Missed,True,False,1628418,,substitution,rebound,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631213|1642348|203083,-18.0,254.0,1610612739.0,22500931
1,PT01M39.00S,01:39,Q1 01:39,36.35,140,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,19,18,,False,False,1631213,,3pt missed,2pt missed,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,141,2pt,MISS T. Martin 17' pullup Shot,[],Martin,19,18,Missed,True,False,1631213,,rebound,rebound,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,112.0,129.0,1610612755.0,22500931
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,142,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,19,18,,False,False,203083,,2pt missed,2pt missed,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M15.00S,01:15,Q1 01:15,36.75,143,2pt,MISS T. Watford cutting finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Watford,19,18,Missed,True,False,1630570,,rebound,block,,,1628418.0,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,-2.0,16.0,1610612755.0,22500931
1,PT01M15.00S,01:15,Q1 01:15,36.75,144,block,T. Bryant BLOCK (1 BLK),[],Bryant,19,18,,False,False,1628418,,2pt missed,rebound,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631213|1642348|203083,,,1610612739.0,22500931
1,PT01M12.00S,01:12,Q1 01:12,36.8,145,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,19,18,,False,False,1642281,,block,foul,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631213|1642348|203083,,,1610612739.0,22500931
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,146,foul,A. Drummond shooting personal FOUL (1 PF) (Schröder 2 FT),"['inpenalty', '2freethrow']",Drummond,19,18,,False,False,203083,,rebound,freethrow,203471.0,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,148,freethrow,D. Schröder Free Throw 1 of 2 (1 PTS),['fastbreak'],Schröder,20,18,Made,False,False,203471,,foul,freethrow,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631213|1642348|203083,,,1610612739.0,22500931
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,149,freethrow,D. Schröder Free Throw 2 of 2 (2 PTS),['fastbreak'],Schröder,21,18,Made,False,False,203471,,freethrow,foul,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631213|1642348|203083,,,1610612739.0,22500931
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,150,foul,D. Schröder personal FOUL (1 PF) (Martin 2 FT),"['inpenalty', '2freethrow']",Schröder,21,18,,False,False,203471,,freethrow,freethrow,1631213.0,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1630570|1631213|1642348|203083,,,1610612739.0,22500931
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,152,freethrow,MISS T. Martin Free Throw 1 of 2,[],Martin,21,18,Missed,False,False,1631213,,foul,rebound,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,153,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,21,18,,False,False,0,,freethrow,freethrow,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,156,freethrow,MISS T. Martin Free Throw 2 of 2,[],Martin,21,18,Missed,False,False,1631213,,rebound,substitution,,,,1628378|1628418|1629656|1630570|1631165|1631213|1642281|1642348|203083|203471,1629656|1630570|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,154,substitution,SUB out: T. Watford,[],Watford,21,18,,False,False,1630570,,freethrow,substitution,,,,1628378|1628418|1629656|1631165|1631213|1642281|1642348|203083|203471,1629656|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,155,substitution,SUB in: D. Terry,[],Terry,21,18,,False,False,1631207,,substitution,rebound,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1629656|1631207|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,157,rebound,TEAM defensive REBOUND,['team'],,21,18,,False,False,0,,substitution,2pt made,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1631207|1631213|1642348|203083,,,1610612739.0,22500931
1,PT00M50.40S,00:50,Q1 00:50,35.166666666666664,159,2pt,D. Schröder 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Schröder,23,18,Made,True,False,203471,,rebound,3pt missed,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1631207|1631213|1642348|203083,76.0,109.0,1610612739.0,22500931
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,160,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,23,18,Missed,True,False,1629656,,2pt made,rebound,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1629656|1631207|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,10.0,256.0,1610612755.0,22500931
1,PT00M32.30S,00:32,Q1 00:32,35.46666666666667,161,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,23,18,,False,False,1628418,,3pt missed,2pt missed,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1631207|1631213|1642348|203083,,,1610612739.0,22500931
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,162,2pt,MISS J. Tyson cutting Layup - blocked,['pointsinthepaint'],Tyson,23,18,Missed,True,False,1642281,,rebound,block,,,1631213.0,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1631207|1631213|1642348|203083,-45.0,32.0,1610612739.0,22500931
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,163,block,T. Martin BLOCK (1 BLK),[],Martin,23,18,,False,False,1631213,,2pt missed,rebound,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1629656|1631207|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT00M16.90S,00:16,Q1 00:16,35.733333333333334,164,rebound,T. Martin REBOUND (Off:0 Def:2),[],Martin,23,18,,False,False,1631213,,block,foul,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1629656|1631207|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT00M07.50S,00:07,Q1 00:07,35.88333333333333,165,foul,D. Schröder personal FOUL (2 PF) (Grimes 2 FT),"['inpenalty', '2freethrow']",Schröder,23,18,,False,False,203471,,rebound,freethrow,1629656.0,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1631207|1631213|1642348|203083,,,1610612739.0,22500931
1,PT00M07.50S,00:07,Q1 00:07,35.88333333333333,167,freethrow,Q. Grimes Free Throw 1 of 2 (7 PTS),[],Grimes,23,19,Made,False,False,1629656,,foul,freethrow,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1629656|1631207|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT00M07.50S,00:07,Q1 00:07,35.88333333333333,168,freethrow,Q. Grimes Free Throw 2 of 2 (8 PTS),[],Grimes,23,20,Made,False,False,1629656,,freethrow,3pt made,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1629656|1631207|1631213|1642348|203083,1628378|1628418|1631165|1642281|203471,,,1610612755.0,22500931
1,PT00M00.00S,00:00,Q1 00:00,36.0,169,3pt,J. Tyson 24' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Tyson,26,20,Made,True,True,1642281,1628378.0,freethrow,substitution,,,,1628378|1628418|1629656|1631165|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1631165|1642281|203471,1629656|1631207|1631213|1642348|203083,233.0,89.0,1610612739.0,22500931
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: K. Ellis,['startperiod'],Ellis,26,20,,False,False,1631165,,3pt made,substitution,,,,1628378|1628418|1629656|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1642281|203471,1629656|1631207|1631213|1642348|203083,,,1610612739.0,22500931
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: Q. Grimes,['startperiod'],Grimes,26,20,,False,False,1629656,,substitution,substitution,,,,1628378|1628418|1631207|1631213|1642281|1642348|203083|203471,1631207|1631213|1642348|203083,1628378|1628418|1642281|203471,,,1610612755.0,22500931
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: E. Mobley,['startperiod'],Mobley,26,20,,False,False,1630596,,substitution,substitution,,,,1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1630596|1642281|203471,1631207|1631213|1642348|203083,,,1610612739.0,22500931
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: K. Oubre Jr.,['startperiod'],Oubre Jr.,26,20,,False,False,1626162,,substitution,3pt missed,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1642281|203471,,,1610612755.0,22500931
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,178,3pt,MISS D. Terry 3PT,[],Terry,26,20,Missed,True,False,1631207,,substitution,rebound,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1642281|203471,-229.0,-10.0,1610612755.0,22500931
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,179,rebound,TEAM offensive REBOUND,['team'],,26,20,,False,False,0,,3pt missed,2pt made,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1642281|203471,,,1610612755.0,22500931
2,PT11M27.00S,11:27,Q2 11:27,34.55,181,2pt,J. Edwards 12' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Edwards,26,22,Made,True,False,1642348,,rebound,foul,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1642281|203471,64.0,113.0,1610612755.0,22500931
2,PT11M15.00S,11:15,Q2 11:15,34.75,182,foul,A. Drummond shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Drummond,26,22,,False,False,203083,,2pt made,freethrow,1628378.0,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1642281|203471,,,1610612755.0,22500931
2,PT11M15.00S,11:15,Q2 11:15,34.75,184,freethrow,D. Mitchell Free Throw 1 of 2 (3 PTS),[],Mitchell,27,22,Made,False,False,1628378,,foul,freethrow,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1630596|1642281|203471,1626162|1631207|1631213|1642348|203083,,,1610612739.0,22500931
2,PT11M15.00S,11:15,Q2 11:15,34.75,185,freethrow,D. Mitchell Free Throw 2 of 2 (4 PTS),[],Mitchell,28,22,Made,False,False,1628378,,freethrow,3pt made,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1628378|1628418|1630596|1642281|203471,1626162|1631207|1631213|1642348|203083,,,1610612739.0,22500931
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,186,3pt,J. Edwards 27' 3PT pullup (5 PTS) (T. Martin 1 AST),[],Edwards,28,25,Made,True,True,1642348,1631213.0,freethrow,substitution,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083|203471,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1642281|203471,196.0,188.0,1610612755.0,22500931
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,189,substitution,SUB out: D. Schröder,[],Schröder,28,25,,False,False,203471,,3pt made,substitution,,,,1626162|1628378|1628418|1630596|1631207|1631213|1642281|1642348|203083,1628378|1628418|1630596|1642281,1626162|1631207|1631213|1642348|203083,,,1610612739.0,22500931
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,190,substitution,SUB in: K. Ellis,[],Ellis,28,25,,False,False,1631165,,substitution,foul,,,,1626162|1628378|1628418|1630596|1631165|1631207|1631213|1642281|1642348|203083,1628378|1628418|1630596|1631165|1642281,1626162|1631207|1631213|1642348|203083,,,1610612739.0,22500931
2,PT10M33.00S,10:33,Q2 10:33,33.45,191,foul,J. Edwards personal FOUL (1 PF),[],Edwards,28,25,,False,False,1642348,,substitution,3pt missed,1630596.0,,,1626162|1628378|1628418|1630596|1631165|1631207|1631213|1642281|1642348|203083,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1631165|1642281,,,1610612755.0,22500931
2,PT10M24.00S,10:24,Q2 10:24,33.6,193,3pt,MISS J. Tyson 3PT,[],Tyson,28,25,Missed,True,False,1642281,,foul,rebound,,,,1626162|1628378|1628418|1630596|1631165|1631207|1631213|1642281|1642348|203083,1628378|1628418|1630596|1631165|1642281,1626162|1631207|1631213|1642348|203083,230.0,25.0,1610612739.0,22500931
2,PT10M21.00S,10:21,Q2 10:21,33.65,194,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,28,25,,False,False,1626162,,3pt missed,turnover,,,,1626162|1628378|1628418|1630596|1631165|1631207|1631213|1642281|1642348|203083,1626162|1631207|1631213|1642348|203083,1628378|1628418|1630596|1631165|1642281,,,1610612755.0,22500931
