period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS B. Mathurin driving Hook,['pointsinthepaint'],Mathurin,3,0,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,15.0,18.0,1610612754.0,22500073
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,3,0,,False,False,1642259,,2pt missed,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS A. Sarr pullup bank Shot,['pointsinthepaint'],Sarr,3,0,Missed,True,False,1642259,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,-33.0,15.0,1610612764.0,22500073
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,3,0,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS B. Mathurin 7' running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Mathurin,3,0,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,5.0,78.0,1610612754.0,22500073
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114,,2pt missed,foul,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,foul,J. Walker shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Walker,3,0,,False,False,1641716,,rebound,freethrow,1641731.0,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),['fastbreak'],Coulibaly,3,1,Made,False,False,1641731,,foul,freethrow,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,freethrow,MISS B. Coulibaly Free Throw 2 of 2,['fastbreak'],Coulibaly,3,1,Missed,False,False,1641731,,freethrow,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,3,1,,False,False,1641716,,freethrow,foul,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,foul,K. Middleton personal FOUL (1 PF),[],Middleton,3,1,,False,False,203114,,rebound,foul,1627783.0,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,foul,J. Huff offensive FOUL (1 PF),[],Huff,3,1,,False,False,1630643,,foul,turnover,1641731.0,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,turnover,J. Huff offensive foul TURNOVER (1 TO),[],Huff,3,1,,False,False,1630643,,foul,foul,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,3,1,,False,False,1631097,,turnover,2pt missed,1642273.0,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,2pt,MISS K. Middleton 16' turnaround fadeaway Shot,['fromturnover'],Middleton,3,1,Missed,True,False,203114,,foul,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,162.0,8.0,1610612764.0,22500073
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,3,1,,False,False,1641716,,2pt missed,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,2pt,MISS J. Walker driving Layup,['pointsinthepaint'],Walker,3,1,Missed,True,False,1641716,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,6.0,55.0,1610612754.0,22500073
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,rebound,K. George REBOUND (Off:0 Def:1),[],George,3,1,,False,False,1642273,,2pt missed,3pt made,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,3pt,K. George 29' 3PT  (3 PTS) (K. Middleton 1 AST),[],George,3,4,Made,True,True,1642273,203114.0,rebound,turnover,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,125.0,269.0,1610612764.0,22500073
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,turnover,B. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,3,4,,False,False,1641767,,3pt made,steal,,1641731.0,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,43,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,3,4,,False,False,1641731,,turnover,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,2pt,MISS B. Coulibaly running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,3,4,Missed,True,False,1641731,,steal,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,10.0,6.0,1610612764.0,22500073
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,3,4,,False,False,1641767,,2pt missed,foul,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,foul,C. McCollum personal FOUL (1 PF),[],McCollum,3,4,,False,False,203468,,rebound,3pt missed,1641767.0,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,3pt,MISS J. Walker 26' pullup 3PT,[],Walker,3,4,Missed,True,False,1641716,,foul,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,-142.0,221.0,1610612754.0,22500073
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,49,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,3,4,,False,False,1641731,,3pt missed,3pt made,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,3pt,B. Coulibaly 26' 3PT  (4 PTS) (K. Middleton 2 AST),[],Coulibaly,3,7,Made,True,True,1641731,203114.0,rebound,3pt made,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,176.0,199.0,1610612764.0,22500073
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,J. Huff 28' 3PT  (3 PTS) (B. Sheppard 2 AST),[],Huff,6,7,Made,True,True,1630643,1641767.0,3pt made,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,-34.0,280.0,1610612754.0,22500073
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,2pt,MISS A. Sarr driving Hook - blocked,['pointsinthepaint'],Sarr,6,7,Missed,True,False,1642259,,3pt made,block,,,1630643.0,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,4.0,11.0,1610612764.0,22500073
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,166,block,J. Huff BLOCK (1 BLK),[],Huff,6,7,,False,False,1630643,,2pt missed,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,6,7,,False,False,1630643,,block,3pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,3pt,MISS J. Huff 28' pullup 3PT,[],Huff,6,7,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,-12.0,280.0,1610612754.0,22500073
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,6,7,,False,False,203114,,3pt missed,turnover,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,6,7,,False,False,203114,,rebound,steal,,1641767.0,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,59,steal,B. Sheppard STEAL (1 STL),[],Sheppard,6,7,,False,False,1641767,,turnover,3pt made,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,3pt,B. Sheppard 28' 3PT running (3 PTS) (B. Mathurin 1 AST),"['fastbreak', 'fromturnover']",Sheppard,9,7,Made,True,True,1641767,1631097.0,steal,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,-163.0,239.0,1610612754.0,22500073
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,2pt,MISS C. McCollum driving floating bank Shot,['pointsinthepaint'],McCollum,9,7,Missed,True,False,203468,,3pt made,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,-25.0,-12.0,1610612764.0,22500073
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,9,7,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,2pt,P. Siakam 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Siakam,11,7,Made,True,False,1627783,,rebound,timeout,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,62.0,23.0,1610612754.0,22500073
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,timeout,WAS Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,2pt made,substitution,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,substitution,SUB out: P. Siakam,[],Siakam,11,7,,False,False,1627783,,timeout,substitution,,,,1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,substitution,SUB out: B. Sheppard,[],Sheppard,11,7,,False,False,1641767,,substitution,substitution,,,,1630643|1631097|1641716|1641731|1642259|1642273|203114|203468,1630643|1631097|1641716,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT06M54.00S,06:54,Q1 06:54,41.1,68,substitution,SUB in: T. McConnell,[],McConnell,11,7,,False,False,204456,,substitution,substitution,,,,1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1630643|1631097|1641716|204456,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT06M54.00S,06:54,Q1 06:54,41.1,69,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,11,7,,False,False,1630526,,substitution,3pt made,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1630526|1630643|1631097|1641716|204456,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,3pt,C. McCollum 28' 3PT  (3 PTS) (K. Middleton 3 AST),[],McCollum,11,10,Made,True,True,203468,203114.0,substitution,3pt missed,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1641731|1642259|1642273|203114|203468,1630526|1630643|1631097|1641716|204456,-147.0,239.0,1610612764.0,22500073
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,3pt,MISS J. Robinson-Earl 24' 3PT,[],Robinson-Earl,11,10,Missed,True,False,1630526,,3pt made,rebound,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1630526|1630643|1631097|1641716|204456,1641731|1642259|1642273|203114|203468,-244.0,33.0,1610612754.0,22500073
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,rebound,K. George REBOUND (Off:0 Def:2),[],George,11,10,,False,False,1642273,,3pt missed,foul,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1641731|1642259|1642273|203114|203468,1630526|1630643|1631097|1641716|204456,,,1610612764.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,foul,T. McConnell shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],McConnell,11,10,,False,False,204456,,rebound,freethrow,1642259.0,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1630526|1630643|1631097|1641716|204456,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,freethrow,MISS A. Sarr Free Throw 1 of 2,[],Sarr,11,10,Missed,False,False,1642259,,foul,rebound,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1641731|1642259|1642273|203114|203468,1630526|1630643|1631097|1641716|204456,,,1610612764.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,10,,False,False,0,,freethrow,freethrow,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1641731|1642259|1642273|203114|203468,1630526|1630643|1631097|1641716|204456,,,1610612764.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,freethrow,MISS A. Sarr Free Throw 2 of 2,[],Sarr,11,10,Missed,False,False,1642259,,rebound,rebound,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1641731|1642259|1642273|203114|203468,1630526|1630643|1631097|1641716|204456,,,1610612764.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,83,rebound,K. Middleton REBOUND (Off:1 Def:2),[],Middleton,11,10,,False,False,203114,,freethrow,substitution,,,,1630526|1630643|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1641731|1642259|1642273|203114|203468,1630526|1630643|1631097|1641716|204456,,,1610612764.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,substitution,SUB out: J. Huff,[],Huff,11,10,,False,False,1630643,,rebound,substitution,,,,1630526|1631097|1641716|1641731|1642259|1642273|203114|203468|204456,1630526|1631097|1641716|204456,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,substitution,SUB out: K. George,[],George,11,10,,False,False,1642273,,substitution,substitution,,,,1630526|1631097|1641716|1641731|1642259|203114|203468|204456,1641731|1642259|203114|203468,1630526|1631097|1641716|204456,,,1610612764.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,substitution,SUB in: I. Jackson,[],Jackson,11,10,,False,False,1630543,,substitution,substitution,,,,1630526|1630543|1631097|1641716|1641731|1642259|203114|203468|204456,1630526|1630543|1631097|1641716|204456,1641731|1642259|203114|203468,,,1610612754.0,22500073
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,substitution,SUB in: B. Carrington,[],Carrington,11,10,,False,False,1642267,,substitution,3pt missed,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1641731|1642259|1642267|203114|203468,1630526|1630543|1631097|1641716|204456,,,1610612764.0,22500073
1,PT05M57.00S,05:57,Q1 05:57,40.05,84,3pt,MISS K. Middleton 24' 3PT,['2ndchance'],Middleton,11,10,Missed,True,False,203114,,substitution,rebound,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1641731|1642259|1642267|203114|203468,1630526|1630543|1631097|1641716|204456,249.0,9.0,1610612764.0,22500073
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,85,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,11,10,,False,False,1642259,,3pt missed,2pt made,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1641731|1642259|1642267|203114|203468,1630526|1630543|1631097|1641716|204456,,,1610612764.0,22500073
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,86,2pt,A. Sarr putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,11,12,Made,True,False,1642259,,rebound,2pt missed,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1641731|1642259|1642267|203114|203468,1630526|1630543|1631097|1641716|204456,-2.0,5.0,1610612764.0,22500073
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,2pt,MISS I. Jackson turnaround Hook,['pointsinthepaint'],Jackson,11,12,Missed,True,False,1630543,,2pt made,rebound,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1630526|1630543|1631097|1641716|204456,1641731|1642259|1642267|203114|203468,7.0,47.0,1610612754.0,22500073
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,88,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,11,12,,False,False,1642259,,2pt missed,2pt made,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1641731|1642259|1642267|203114|203468,1630526|1630543|1631097|1641716|204456,,,1610612764.0,22500073
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,89,2pt,K. Middleton driving finger roll Layup (2 PTS),['pointsinthepaint'],Middleton,11,14,Made,True,False,203114,,rebound,timeout,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1641731|1642259|1642267|203114|203468,1630526|1630543|1631097|1641716|204456,-6.0,5.0,1610612764.0,22500073
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,timeout,IND Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,substitution,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203114|203468|204456,1630526|1630543|1631097|1641716|204456,1641731|1642259|1642267|203114|203468,,,1610612754.0,22500073
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,91,substitution,SUB out: K. Middleton,[],Middleton,11,14,,False,False,203114,,timeout,substitution,,,,1630526|1630543|1631097|1641716|1641731|1642259|1642267|203468|204456,1641731|1642259|1642267|203468,1630526|1630543|1631097|1641716|204456,,,1610612764.0,22500073
