period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,steal,Z. Williamson STEAL (1 STL),[],Williamson,2,0,,False,False,1629627,,turnover,2pt made,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,Z. Williamson cutting DUNK (2 PTS) (D. Jordan 2 AST),"['pointsinthepaint', 'fromturnover']",Williamson,4,0,Made,True,True,1629627,201599.0,steal,2pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,-2.0,-5.0,1610612740.0,22500838
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS P. Spencer 8' pullup Shot,['pointsinthepaint'],Spencer,4,0,Missed,True,False,1630311,,2pt made,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,40.0,79.0,1610612744.0,22500838
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,2pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,4,0,Missed,True,False,1629627,,rebound,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,-12.0,-17.0,1610612740.0,22500838
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,4,0,,False,False,1630611,,2pt missed,2pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS G. Santos cutting Layup - blocked,['pointsinthepaint'],Santos,4,0,Missed,True,False,1630611,,rebound,block,,,1629627.0,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,33.0,12.0,1610612744.0,22500838
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,block,Z. Williamson BLOCK (1 BLK),[],Williamson,4,0,,False,False,1629627,,2pt missed,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,block,3pt made,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,3pt,M. Moody 25' 3PT  (3 PTS) (P. Spencer 1 AST),['2ndchance'],Moody,4,3,Made,True,True,1630541,1630311.0,rebound,2pt made,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,221.0,134.0,1610612744.0,22500838
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,S. Bey driving finger roll Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Bey,6,3,Made,True,True,1630180,1630529.0,3pt made,foul,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,-2.0,21.0,1610612740.0,22500838
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,foul,M. Moody shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Moody,6,3,,False,False,1630541,,2pt made,freethrow,1630180.0,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,freethrow,S. Bey Free Throw 1 of 1 (3 PTS),[],Bey,7,3,Made,False,False,1630180,,foul,turnover,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,turnover,G. Santos lost ball TURNOVER (1 TO),[],Santos,7,3,,False,False,1630611,,freethrow,steal,,1629627.0,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,steal,Z. Williamson STEAL (2 STL),[],Williamson,7,3,,False,False,1629627,,turnover,2pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,MISS Z. Williamson 8' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Williamson,7,3,Missed,True,False,1629627,,steal,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,78.0,35.0,1610612740.0,22500838
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,7,3,,False,False,1630541,,2pt missed,turnover,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,turnover,G. Santos traveling TURNOVER (2 TO),[],Santos,7,3,,False,False,1630611,,rebound,foul,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,foul,G. Santos defensive-3-second technical FOUL (1 Tech),['1freethrow'],Santos,7,3,,False,False,1630611,,turnover,freethrow,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,freethrow,S. Bey technical Free Throw 1 of 1 (4 PTS),[],Bey,8,3,Made,False,False,1630180,,foul,turnover,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,turnover,S. Bey traveling TURNOVER (1 TO),[],Bey,8,3,,False,False,1630180,,freethrow,2pt made,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,2pt,D. Green driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Green,8,5,Made,True,False,203110,,turnover,turnover,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,7.0,6.0,1610612744.0,22500838
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,65,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,8,5,,False,False,1627749,,2pt made,steal,,1629001.0,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,66,steal,D. Melton STEAL (1 STL),[],Melton,8,5,,False,False,1629001,,turnover,substitution,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,substitution,SUB out: G. Santos,[],Santos,8,5,,False,False,1630611,,steal,substitution,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|201599|203110,1629001|1630311|1630541|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,substitution,SUB in: Q. Post,[],Post,8,5,,False,False,1642366,,substitution,3pt made,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1629001|1630311|1630541|1642366|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,3pt,D. Melton 26' 3PT pullup (3 PTS),['fromturnover'],Melton,8,8,Made,True,False,1629001,,substitution,2pt made,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1629001|1630311|1630541|1642366|203110,1627749|1629627|1630180|1630529|201599,-11.0,263.0,1610612744.0,22500838
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,10,8,Made,True,False,1629627,,3pt made,3pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1642366|203110,18.0,8.0,1610612740.0,22500838
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,3pt,MISS D. Melton 3PT,[],Melton,10,8,Missed,True,False,1629001,,2pt made,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1629001|1630311|1630541|1642366|203110,1627749|1629627|1630180|1630529|201599,233.0,20.0,1610612744.0,22500838
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,10,8,,False,False,1629627,,3pt missed,foul,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1642366|203110,,,1610612740.0,22500838
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,foul,D. Melton personal FOUL (1 PF),[],Melton,10,8,,False,False,1629001,,rebound,2pt made,1629627.0,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1629001|1630311|1630541|1642366|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,2pt,D. Murray 16' pullup Jump Shot (4 PTS),[],Murray,12,8,Made,True,False,1627749,,foul,turnover,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1642366|203110,-121.0,106.0,1610612740.0,22500838
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,turnover,P. Spencer bad pass TURNOVER (1 TO),[],Spencer,12,8,,False,False,1630311,,2pt made,steal,,1630529.0,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1629001|1630311|1630541|1642366|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,steal,H. Jones STEAL (1 STL),[],Jones,12,8,,False,False,1630529,,turnover,2pt made,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1642366|203110,,,1610612740.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,2pt,Z. Williamson running DUNK (6 PTS) (H. Jones 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williamson,14,8,Made,True,True,1629627,1630529.0,steal,timeout,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1642366|203110,0.0,0.0,1610612740.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,timeout,GSW Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,2pt made,substitution,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1629001|1630311|1630541|1642366|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,substitution,SUB out: D. Murray,[],Murray,14,8,,False,False,1627749,,timeout,substitution,,,,1629001|1629627|1630180|1630311|1630529|1630541|1642366|201599|203110,1629627|1630180|1630529|201599,1629001|1630311|1630541|1642366|203110,,,1610612740.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,substitution,SUB out: M. Moody,[],Moody,14,8,,False,False,1630541,,substitution,substitution,,,,1629001|1629627|1630180|1630311|1630529|1642366|201599|203110,1629001|1630311|1642366|203110,1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB out: P. Spencer,[],Spencer,14,8,,False,False,1630311,,substitution,substitution,,,,1629001|1629627|1630180|1630529|1642366|201599|203110,1629001|1642366|203110,1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,substitution,SUB in: J. Fears,[],Fears,14,8,,False,False,1642847,,substitution,substitution,,,,1629001|1629627|1630180|1630529|1642366|1642847|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1642366|203110,,,1610612740.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,substitution,SUB in: W. Richard,[],Richard,14,8,,False,False,1642954,,substitution,substitution,,,,1629001|1629627|1630180|1630529|1642366|1642847|1642954|201599|203110,1629001|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,,,1610612744.0,22500838
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,72,substitution,SUB in: B. Podziemski,[],Podziemski,14,8,,False,False,1641764,,substitution,2pt missed,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,,,1610612744.0,22500838
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,2pt,MISS D. Green cutting Layup - blocked,['pointsinthepaint'],Green,14,8,Missed,True,False,203110,,substitution,block,,,201599.0,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,-25.0,25.0,1610612744.0,22500838
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,block,D. Jordan BLOCK (1 BLK),[],Jordan,14,8,,False,False,201599,,2pt missed,rebound,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,,,1610612740.0,22500838
1,PT06M36.00S,06:36,Q1 06:36,41.4,75,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,14,8,,False,False,203110,,block,2pt missed,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,,,1610612744.0,22500838
1,PT06M33.00S,06:33,Q1 06:33,41.45,76,2pt,MISS D. Green alley-oop Layup,"['pointsinthepaint', '2ndchance']",Green,14,8,Missed,True,False,203110,,rebound,rebound,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,-39.0,15.0,1610612744.0,22500838
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,rebound,TEAM offensive REBOUND,['team'],,14,8,,False,False,0,,2pt missed,2pt missed,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,,,1610612744.0,22500838
1,PT06M24.00S,06:24,Q1 06:24,41.6,79,2pt,MISS B. Podziemski driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Podziemski,14,8,Missed,True,False,1641764,,rebound,block,,,1630529.0,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,-28.0,26.0,1610612744.0,22500838
1,PT06M24.00S,06:24,Q1 06:24,41.6,80,block,H. Jones BLOCK (1 BLK),[],Jones,14,8,,False,False,1630529,,2pt missed,rebound,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,,,1610612740.0,22500838
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,81,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,14,8,,False,False,1641764,,block,turnover,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,,,1610612744.0,22500838
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,82,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,14,8,,False,False,1641764,,rebound,steal,,1630529.0,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,,,1610612744.0,22500838
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,83,steal,H. Jones STEAL (2 STL),[],Jones,14,8,,False,False,1630529,,turnover,3pt missed,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,,,1610612740.0,22500838
1,PT06M15.00S,06:15,Q1 06:15,41.75,84,3pt,MISS H. Jones 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Jones,14,8,Missed,True,False,1630529,,steal,rebound,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,-141.0,213.0,1610612740.0,22500838
1,PT06M12.00S,06:12,Q1 06:12,41.8,85,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,14,8,,False,False,1630180,,3pt missed,2pt made,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,,,1610612740.0,22500838
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,86,2pt,S. Bey driving reverse Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bey,16,8,Made,True,False,1630180,,rebound,3pt made,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,17.0,-1.0,1610612740.0,22500838
1,PT06M00.00S,06:00,Q1 06:00,42.0,87,3pt,D. Melton 26' 3PT  (6 PTS) (B. Podziemski 1 AST),[],Melton,16,11,Made,True,True,1629001,1641764.0,2pt made,2pt missed,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,-163.0,214.0,1610612744.0,22500838
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,89,2pt,MISS Z. Williamson driving floating Shot,['pointsinthepaint'],Williamson,16,11,Missed,True,False,1629627,,3pt made,rebound,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,-5.0,37.0,1610612740.0,22500838
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,90,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,16,11,,False,False,1629627,,2pt missed,2pt made,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,,,1610612740.0,22500838
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,109,2pt,Z. Williamson tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Williamson,18,11,Made,True,False,1629627,,rebound,2pt missed,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,-3.0,45.0,1610612740.0,22500838
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,91,2pt,MISS D. Melton 20' pullup Shot,[],Melton,18,11,Missed,True,False,1629001,,2pt made,rebound,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629001|1641764|1642366|1642954|203110,1629627|1630180|1630529|1642847|201599,-129.0,158.0,1610612744.0,22500838
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,18,11,,False,False,201599,,2pt missed,3pt missed,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,,,1610612740.0,22500838
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,3pt,MISS J. Fears 25' 3PT,[],Fears,18,11,Missed,True,False,1642847,,rebound,rebound,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,-185.0,177.0,1610612740.0,22500838
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,94,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,18,11,,False,False,201599,,3pt missed,2pt made,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,,,1610612740.0,22500838
1,PT05M12.00S,05:12,Q1 05:12,40.8,95,2pt,D. Jordan driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Jordan,20,11,Made,True,False,201599,,rebound,foul,,,,1629001|1629627|1630180|1630529|1641764|1642366|1642847|1642954|201599|203110,1629627|1630180|1630529|1642847|201599,1629001|1641764|1642366|1642954|203110,9.0,3.0,1610612740.0,22500838
