period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,187,2pt,T. Smith DUNK (6 PTS) (D. Jenkins 5 AST),['pointsinthepaint'],Smith,37,23,Made,True,True,1642449,1642450.0,substitution,foul,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,-1.0,25.0,1610612765.0,22500214
2,PT11M15.00S,11:15,Q2 11:15,34.75,189,foul,B. Klintman shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Klintman,37,23,,False,False,1641752,,2pt made,freethrow,1630200.0,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,,,1610612765.0,22500214
2,PT11M15.00S,11:15,Q2 11:15,34.75,191,freethrow,T. Jones Free Throw 1 of 2 (3 PTS),[],Jones,37,24,Made,False,False,1630200,,foul,freethrow,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1628975|1630171|1630200|1641763|202696,1629130|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT11M15.00S,11:15,Q2 11:15,34.75,192,freethrow,MISS T. Jones Free Throw 2 of 2,[],Jones,37,24,Missed,False,False,1630200,,freethrow,rebound,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1628975|1630171|1630200|1641763|202696,1629130|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT11M15.00S,11:15,Q2 11:15,34.75,193,rebound,B. Klintman REBOUND (Off:0 Def:3),[],Klintman,37,24,,False,False,1641752,,freethrow,3pt missed,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,,,1610612765.0,22500214
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,194,3pt,MISS B. Klintman 3PT,[],Klintman,37,24,Missed,True,False,1641752,,rebound,rebound,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,-230.0,16.0,1610612765.0,22500214
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,195,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,37,24,,False,False,1630200,,3pt missed,2pt missed,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1628975|1630171|1630200|1641763|202696,1629130|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT10M45.00S,10:45,Q2 10:45,33.25,196,2pt,MISS N. Vučević turnaround Hook,['pointsinthepaint'],Vučević,37,24,Missed,True,False,202696,,rebound,rebound,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1628975|1630171|1630200|1641763|202696,1629130|1641752|1641842|1642449|1642450,-27.0,36.0,1610612741.0,22500214
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,197,rebound,T. Smith REBOUND (Off:1 Def:3),[],Smith,37,24,,False,False,1642449,,2pt missed,2pt missed,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,,,1610612765.0,22500214
2,PT10M36.00S,10:36,Q2 10:36,33.4,198,2pt,MISS D. Jenkins 13' pullup Shot,[],Jenkins,37,24,Missed,True,False,1642450,,rebound,rebound,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,-83.0,106.0,1610612765.0,22500214
2,PT10M33.00S,10:33,Q2 10:33,33.45,199,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,37,24,,False,False,202696,,2pt missed,3pt missed,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1628975|1630171|1630200|1641763|202696,1629130|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,200,3pt,MISS N. Vučević 26' running 3PT,['fastbreak'],Vučević,37,24,Missed,True,False,202696,,rebound,rebound,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1628975|1630171|1630200|1641763|202696,1629130|1641752|1641842|1642449|1642450,-137.0,227.0,1610612741.0,22500214
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,201,rebound,R. Holland II REBOUND (Off:0 Def:3),[],Holland II,37,24,,False,False,1641842,,3pt missed,2pt made,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,,,1610612765.0,22500214
2,PT10M12.00S,10:12,Q2 10:12,33.8,202,2pt,D. Robinson 7' driving finger roll Layup (14 PTS),['pointsinthepaint'],Robinson,39,24,Made,True,False,1629130,,rebound,3pt made,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,27.0,67.0,1610612765.0,22500214
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,203,3pt,J. Carter 25' 3PT  (9 PTS) (T. Jones 1 AST),[],Carter,39,27,Made,True,True,1628975,1630200.0,2pt made,2pt missed,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1628975|1630171|1630200|1641763|202696,1629130|1641752|1641842|1642449|1642450,145.0,212.0,1610612741.0,22500214
2,PT09M42.00S,09:42,Q2 09:42,32.3,205,2pt,MISS D. Jenkins 10' driving floating Shot,['pointsinthepaint'],Jenkins,39,27,Missed,True,False,1642450,,3pt made,rebound,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,45.0,99.0,1610612765.0,22500214
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,206,rebound,D. Jenkins REBOUND (Off:1 Def:0),[],Jenkins,39,27,,False,False,1642450,,2pt missed,2pt made,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,,,1610612765.0,22500214
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,207,2pt,D. Jenkins putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jenkins,41,27,Made,True,False,1642450,,rebound,foul,,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,-15.0,24.0,1610612765.0,22500214
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,208,foul,T. Smith personal FOUL (1 PF),[],Smith,41,27,,False,False,1642449,,2pt made,substitution,202696.0,,,1628975|1629130|1630171|1630200|1641752|1641763|1641842|1642449|1642450|202696,1629130|1641752|1641842|1642449|1642450,1628975|1630171|1630200|1641763|202696,,,1610612765.0,22500214
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,210,substitution,SUB out: J. Phillips,[],Phillips,41,27,,False,False,1641763,,foul,substitution,,,,1628975|1629130|1630171|1630200|1641752|1641842|1642449|1642450|202696,1628975|1630171|1630200|202696,1629130|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,211,substitution,SUB in: K. Huerter,[],Huerter,41,27,,False,False,1628989,,substitution,substitution,,,,1628975|1628989|1629130|1630171|1630200|1641752|1641842|1642449|1642450|202696,1628975|1628989|1630171|1630200|202696,1629130|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,229,substitution,SUB out: D. Robinson,[],Robinson,41,27,,False,False,1629130,,substitution,substitution,,,,1628975|1628989|1630171|1630200|1641752|1641842|1642449|1642450|202696,1641752|1641842|1642449|1642450,1628975|1628989|1630171|1630200|202696,,,1610612765.0,22500214
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,230,substitution,SUB in: W. Moore Jr.,[],Moore Jr.,41,27,,False,False,1631111,,substitution,2pt made,,,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1631111|1641752|1641842|1642449|1642450,1628975|1628989|1630171|1630200|202696,,,1610612765.0,22500214
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,212,2pt,K. Huerter cutting Layup (4 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Huerter,41,29,Made,True,True,1628989,202696.0,substitution,turnover,,,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1628975|1628989|1630171|1630200|202696,1631111|1641752|1641842|1642449|1642450,-9.0,2.0,1610612741.0,22500214
2,PT09M00.00S,09:00,Q2 09:00,33.0,214,turnover,B. Klintman bad pass TURNOVER (2 TO),[],Klintman,41,29,,False,False,1641752,,2pt made,steal,,1628975.0,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1631111|1641752|1641842|1642449|1642450,1628975|1628989|1630171|1630200|202696,,,1610612765.0,22500214
2,PT09M00.00S,09:00,Q2 09:00,33.0,215,steal,J. Carter STEAL (2 STL),[],Carter,41,29,,False,False,1628975,,turnover,2pt missed,,,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1628975|1628989|1630171|1630200|202696,1631111|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT08M54.00S,08:54,Q2 08:54,31.1,216,2pt,MISS I. Okoro running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,41,29,Missed,True,False,1630171,,steal,rebound,,,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1628975|1628989|1630171|1630200|202696,1631111|1641752|1641842|1642449|1642450,7.0,31.0,1610612741.0,22500214
2,PT08M51.00S,08:51,Q2 08:51,31.15,217,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,41,29,,False,False,1630171,,2pt missed,2pt made,,,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1628975|1628989|1630171|1630200|202696,1631111|1641752|1641842|1642449|1642450,,,1610612741.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,218,2pt,I. Okoro cutting DUNK (3 PTS) (K. Huerter 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Okoro,41,31,Made,True,True,1630171,1628989.0,rebound,timeout,,,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1628975|1628989|1630171|1630200|202696,1631111|1641752|1641842|1642449|1642450,7.0,4.0,1610612741.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,220,timeout,DET Timeout,"['team', 'mandatory']",,41,31,,False,False,0,,2pt made,substitution,,,,1628975|1628989|1630171|1630200|1631111|1641752|1641842|1642449|1642450|202696,1631111|1641752|1641842|1642449|1642450,1628975|1628989|1630171|1630200|202696,,,1610612765.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,221,substitution,SUB out: B. Klintman,[],Klintman,41,31,,False,False,1641752,,timeout,substitution,,,,1628975|1628989|1630171|1630200|1631111|1641842|1642449|1642450|202696,1631111|1641842|1642449|1642450,1628975|1628989|1630171|1630200|202696,,,1610612765.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,222,substitution,SUB out: T. Smith,[],Smith,41,31,,False,False,1642449,,substitution,substitution,,,,1628975|1628989|1630171|1630200|1631111|1641842|1642450|202696,1631111|1641842|1642450,1628975|1628989|1630171|1630200|202696,,,1610612765.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,224,substitution,SUB out: I. Okoro,[],Okoro,41,31,,False,False,1630171,,substitution,substitution,,,,1628975|1628989|1630200|1631111|1641842|1642450|202696,1628975|1628989|1630200|202696,1631111|1641842|1642450,,,1610612741.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,225,substitution,SUB in: J. Green,[],Green,41,31,,False,False,1629750,,substitution,substitution,,,,1628975|1628989|1629750|1630200|1631111|1641842|1642450|202696,1629750|1631111|1641842|1642450,1628975|1628989|1630200|202696,,,1610612765.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,226,substitution,SUB in: P. Reed,[],Reed,41,31,,False,False,1630194,,substitution,substitution,,,,1628975|1628989|1629750|1630194|1630200|1631111|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630200|202696,,,1610612765.0,22500214
2,PT08M45.00S,08:45,Q2 08:45,31.25,228,substitution,SUB in: M. Buzelis,[],Buzelis,41,31,,False,False,1641824,,substitution,2pt made,,,,1628975|1628989|1629750|1630194|1630200|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630200|1641824|202696,1629750|1630194|1631111|1641842|1642450,,,1610612741.0,22500214
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,231,2pt,D. Jenkins driving Layup (8 PTS),['pointsinthepaint'],Jenkins,43,31,Made,True,False,1642450,,substitution,2pt made,,,,1628975|1628989|1629750|1630194|1630200|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630200|1641824|202696,18.0,19.0,1610612765.0,22500214
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,232,2pt,N. Vučević 7' turnaround Hook (4 PTS),['pointsinthepaint'],Vučević,43,33,Made,True,False,202696,,2pt made,turnover,,,,1628975|1628989|1629750|1630194|1630200|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630200|1641824|202696,1629750|1630194|1631111|1641842|1642450,74.0,13.0,1610612741.0,22500214
2,PT08M00.00S,08:00,Q2 08:00,32.0,234,turnover,P. Reed bad pass out-of-bounds TURNOVER (1 TO),[],Reed,43,33,,False,False,1630194,,2pt made,substitution,,,,1628975|1628989|1629750|1630194|1630200|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630200|1641824|202696,,,1610612765.0,22500214
2,PT08M00.00S,08:00,Q2 08:00,32.0,235,substitution,SUB out: T. Jones,[],Jones,43,33,,False,False,1630200,,turnover,substitution,,,,1628975|1628989|1629750|1630194|1631111|1641824|1641842|1642450|202696,1628975|1628989|1641824|202696,1629750|1630194|1631111|1641842|1642450,,,1610612741.0,22500214
2,PT08M00.00S,08:00,Q2 08:00,32.0,236,substitution,SUB in: A. Dosunmu,[],Dosunmu,43,33,,False,False,1630245,,substitution,turnover,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630245|1641824|202696,1629750|1630194|1631111|1641842|1642450,,,1610612741.0,22500214
2,PT07M51.00S,07:51,Q2 07:51,30.15,237,turnover,A. Dosunmu bad pass TURNOVER (2 TO),[],Dosunmu,43,33,,False,False,1630245,,substitution,steal,,1631111.0,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630245|1641824|202696,1629750|1630194|1631111|1641842|1642450,,,1610612741.0,22500214
2,PT07M51.00S,07:51,Q2 07:51,30.15,238,steal,W. Moore Jr. STEAL (1 STL),[],Moore Jr.,43,33,,False,False,1631111,,turnover,2pt made,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630245|1641824|202696,,,1610612765.0,22500214
2,PT07M48.00S,07:48,Q2 07:48,30.2,239,2pt,W. Moore Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moore Jr.,45,33,Made,True,False,1631111,,steal,turnover,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630245|1641824|202696,-4.0,14.0,1610612765.0,22500214
2,PT07M30.00S,07:30,Q2 07:30,30.5,240,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,45,33,,False,False,1628989,,2pt made,steal,,1642450.0,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630245|1641824|202696,1629750|1630194|1631111|1641842|1642450,,,1610612741.0,22500214
2,PT07M30.00S,07:30,Q2 07:30,30.5,241,steal,D. Jenkins STEAL (1 STL),[],Jenkins,45,33,,False,False,1642450,,turnover,2pt made,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630245|1641824|202696,,,1610612765.0,22500214
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,242,2pt,R. Holland II running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holland II,47,33,Made,True,False,1641842,,steal,turnover,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630245|1641824|202696,-7.0,24.0,1610612765.0,22500214
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,243,turnover,J. Carter bad pass out-of-bounds TURNOVER (1 TO),[],Carter,47,33,,False,False,1628975,,2pt made,3pt missed,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630245|1641824|202696,1629750|1630194|1631111|1641842|1642450,,,1610612741.0,22500214
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,244,3pt,MISS J. Green 25' 3PT,['fromturnover'],Green,47,33,Missed,True,False,1629750,,turnover,rebound,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630245|1641824|202696,137.0,214.0,1610612765.0,22500214
2,PT06M45.00S,06:45,Q2 06:45,29.25,245,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,47,33,,False,False,1641824,,3pt missed,3pt made,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630245|1641824|202696,1629750|1630194|1631111|1641842|1642450,,,1610612741.0,22500214
2,PT06M27.00S,06:27,Q2 06:27,29.55,246,3pt,A. Dosunmu 26' 3PT  (8 PTS) (M. Buzelis 1 AST),[],Dosunmu,47,36,Made,True,True,1630245,1641824.0,rebound,2pt made,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1628975|1628989|1630245|1641824|202696,1629750|1630194|1631111|1641842|1642450,-114.0,237.0,1610612741.0,22500214
2,PT06M12.00S,06:12,Q2 06:12,29.8,248,2pt,D. Jenkins driving finger roll Layup (10 PTS),['pointsinthepaint'],Jenkins,49,36,Made,True,False,1642450,,3pt made,foul,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630245|1641824|202696,-26.0,32.0,1610612765.0,22500214
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,249,foul,R. Holland II personal FOUL (1 PF),[],Holland II,49,36,,False,False,1641842,,2pt made,substitution,1641824.0,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1641842|1642450|202696,1629750|1630194|1631111|1641842|1642450,1628975|1628989|1630245|1641824|202696,,,1610612765.0,22500214
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,251,substitution,SUB out: R. Holland II,[],Holland II,49,36,,False,False,1641842,,foul,substitution,,,,1628975|1628989|1629750|1630194|1630245|1631111|1641824|1642450|202696,1629750|1630194|1631111|1642450,1628975|1628989|1630245|1641824|202696,,,1610612765.0,22500214
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,252,substitution,SUB out: J. Carter,[],Carter,49,36,,False,False,1628975,,substitution,substitution,,,,1628989|1629750|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630245|1641824|202696,1629750|1630194|1631111|1642450,,,1610612741.0,22500214
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,253,substitution,SUB in: C. LeVert,[],LeVert,49,36,,False,False,1627747,,substitution,substitution,,,,1627747|1628989|1629750|1630194|1630245|1631111|1641824|1642450|202696,1627747|1629750|1630194|1631111|1642450,1628989|1630245|1641824|202696,,,1610612765.0,22500214
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,254,substitution,SUB in: P. Williams,[],Williams,49,36,,False,False,1630172,,substitution,3pt missed,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,,,1610612741.0,22500214
2,PT05M48.00S,05:48,Q2 05:48,28.2,255,3pt,MISS K. Huerter 25' 3PT,[],Huerter,49,36,Missed,True,False,1628989,,substitution,rebound,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,87.0,238.0,1610612741.0,22500214
2,PT05M45.00S,05:45,Q2 05:45,28.25,256,rebound,P. Williams REBOUND (Off:3 Def:0),[],Williams,49,36,,False,False,1630172,,3pt missed,2pt made,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,,,1610612741.0,22500214
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,257,2pt,P. Williams putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,49,38,Made,True,False,1630172,,rebound,2pt made,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,-23.0,12.0,1610612741.0,22500214
2,PT05M15.00S,05:15,Q2 05:15,28.75,259,2pt,D. Jenkins 20' step back Jump Shot (12 PTS),[],Jenkins,51,38,Made,True,False,1642450,,2pt made,2pt made,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1627747|1629750|1630194|1631111|1642450,1628989|1630172|1630245|1641824|202696,-135.0,155.0,1610612765.0,22500214
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,260,2pt,K. Huerter floating Jump Shot (6 PTS) (N. Vučević 2 AST),['pointsinthepaint'],Huerter,51,40,Made,True,True,1628989,202696.0,2pt made,2pt made,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,-50.0,11.0,1610612741.0,22500214
2,PT04M39.00S,04:39,Q2 04:39,27.35,262,2pt,D. Jenkins driving Layup (14 PTS),['pointsinthepaint'],Jenkins,53,40,Made,True,False,1642450,,2pt made,3pt made,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1627747|1629750|1630194|1631111|1642450,1628989|1630172|1630245|1641824|202696,4.0,27.0,1610612765.0,22500214
2,PT04M24.00S,04:24,Q2 04:24,27.6,263,3pt,M. Buzelis 25' 3PT  (5 PTS) (A. Dosunmu 1 AST),[],Buzelis,53,43,Made,True,True,1641824,1630245.0,2pt made,3pt made,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,-225.0,118.0,1610612741.0,22500214
2,PT04M12.00S,04:12,Q2 04:12,27.8,265,3pt,P. Reed 26' 3PT  (8 PTS) (D. Jenkins 6 AST),[],Reed,56,43,Made,True,True,1630194,1642450.0,3pt made,3pt missed,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1627747|1629750|1630194|1631111|1642450,1628989|1630172|1630245|1641824|202696,-38.0,258.0,1610612765.0,22500214
2,PT03M51.00S,03:51,Q2 03:51,26.15,267,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,56,43,Missed,True,False,1630245,,3pt made,rebound,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,224.0,-6.0,1610612741.0,22500214
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,268,rebound,M. Buzelis REBOUND (Off:1 Def:3),[],Buzelis,56,43,,False,False,1641824,,3pt missed,2pt made,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,,,1610612741.0,22500214
2,PT03M47.00S,03:47,Q2 03:47,26.216666666666665,269,2pt,M. Buzelis putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Buzelis,56,45,Made,True,False,1641824,,rebound,turnover,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,-18.0,29.0,1610612741.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,270,turnover,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[],LeVert,56,45,,False,False,1627747,,2pt made,timeout,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1627747|1629750|1630194|1631111|1642450,1628989|1630172|1630245|1641824|202696,,,1610612765.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,271,timeout,CHI Timeout,"['team', 'mandatory']",,56,45,,False,False,0,,turnover,substitution,,,,1627747|1628989|1629750|1630172|1630194|1630245|1631111|1641824|1642450|202696,1628989|1630172|1630245|1641824|202696,1627747|1629750|1630194|1631111|1642450,,,1610612741.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,272,substitution,SUB out: P. Reed,[],Reed,56,45,,False,False,1630194,,timeout,substitution,,,,1627747|1628989|1629750|1630172|1630245|1631111|1641824|1642450|202696,1627747|1629750|1631111|1642450,1628989|1630172|1630245|1641824|202696,,,1610612765.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,273,substitution,SUB out: W. Moore Jr.,[],Moore Jr.,56,45,,False,False,1631111,,substitution,substitution,,,,1627747|1628989|1629750|1630172|1630245|1641824|1642450|202696,1627747|1629750|1642450,1628989|1630172|1630245|1641824|202696,,,1610612765.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,274,substitution,SUB out: J. Green,[],Green,56,45,,False,False,1629750,,substitution,substitution,,,,1627747|1628989|1630172|1630245|1641824|1642450|202696,1627747|1642450,1628989|1630172|1630245|1641824|202696,,,1610612765.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,275,substitution,SUB out: N. Vučević,[],Vučević,56,45,,False,False,202696,,substitution,substitution,,,,1627747|1628989|1630172|1630245|1641824|1642450,1628989|1630172|1630245|1641824,1627747|1642450,,,1610612741.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,276,substitution,SUB out: A. Dosunmu,[],Dosunmu,56,45,,False,False,1630245,,substitution,substitution,,,,1627747|1628989|1630172|1641824|1642450,1628989|1630172|1641824,1627747|1642450,,,1610612741.0,22500214
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,277,substitution,SUB out: K. Huerter,[],Huerter,56,45,,False,False,1628989,,substitution,substitution,,,,1627747|1630172|1641824|1642450,1630172|1641824,1627747|1642450,,,1610612741.0,22500214
