period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS D. Jones Jr. 27' 3PT,[],Jones Jr.,5,2,Missed,True,False,1627884,,3pt made,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,-179.0,204.0,1610612746.0,22500233
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,5,2,,False,False,1627759,,3pt missed,3pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,3pt,MISS P. Pritchard 27' pullup 3PT,[],Pritchard,5,2,Missed,True,False,1630202,,rebound,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,142.0,231.0,1610612738.0,22500233
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,D. White REBOUND (Off:1 Def:1),[],White,5,2,,False,False,1628401,,3pt missed,2pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,N. Queta floating Jump Shot (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Queta,7,2,Made,True,True,1629674,1628401.0,rebound,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,18.0,45.0,1610612738.0,22500233
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,2pt,MISS I. Zubac 8' turnaround Hook,['pointsinthepaint'],Zubac,7,2,Missed,True,False,1627826,,2pt made,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,-31.0,75.0,1610612746.0,22500233
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,7,2,,False,False,1627759,,2pt missed,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,7,2,Missed,True,False,1627759,,rebound,block,,,1627739.0,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,-22.0,24.0,1610612738.0,22500233
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,block,K. Dunn BLOCK (1 BLK),[],Dunn,7,2,,False,False,1627739,,2pt missed,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,block,2pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,J. Brown 21' step back Jump Shot (2 PTS) (D. White 2 AST),['2ndchance'],Brown,9,2,Made,True,True,1627759,1628401.0,rebound,timeout,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,-103.0,188.0,1610612738.0,22500233
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,timeout,LAC Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,9,2,Missed,True,False,1627884,,timeout,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,34.0,7.0,1610612746.0,22500233
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,rebound,D. White REBOUND (Off:1 Def:2),[],White,9,2,,False,False,1628401,,2pt missed,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,MISS J. Brown running Layup,"['fastbreak', 'pointsinthepaint']",Brown,9,2,Missed,True,False,1627759,,rebound,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,40.0,21.0,1610612738.0,22500233
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,9,2,,False,False,1629674,,2pt missed,2pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,N. Queta tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Queta,11,2,Made,True,False,1629674,,rebound,3pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,42.0,15.0,1610612738.0,22500233
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,3pt,J. Harden 24' 3PT pullup (3 PTS),[],Harden,11,5,Made,True,False,201935,,2pt made,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,85.0,232.0,1610612746.0,22500233
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,2pt,MISS J. Brown 7' Hook - blocked,['pointsinthepaint'],Brown,11,5,Missed,True,False,1627759,,3pt made,block,,,1627884.0,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,42.0,63.0,1610612738.0,22500233
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,11,5,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,J. Brown REBOUND (Off:2 Def:2),[],Brown,11,5,,False,False,1627759,,block,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,2pt,MISS J. Brown 18' step back Shot,['2ndchance'],Brown,11,5,Missed,True,False,1627759,,rebound,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,83.0,168.0,1610612738.0,22500233
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,11,5,,False,False,1627826,,2pt missed,foul,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,foul,J. Walsh shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Walsh,11,5,,False,False,1641775,,rebound,freethrow,201935.0,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,freethrow,J. Harden Free Throw 1 of 2 (4 PTS),[],Harden,11,6,Made,False,False,201935,,foul,freethrow,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,freethrow,J. Harden Free Throw 2 of 2 (5 PTS),[],Harden,11,7,Made,False,False,201935,,freethrow,foul,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,foul,J. Collins shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Collins,11,7,,False,False,1628381,,freethrow,freethrow,1628401.0,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,freethrow,D. White Free Throw 1 of 2 (3 PTS),[],White,12,7,Made,False,False,1628401,,foul,freethrow,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,freethrow,D. White Free Throw 2 of 2 (4 PTS),[],White,13,7,Made,False,False,1628401,,freethrow,3pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,3pt,MISS J. Collins 27' 3PT,[],Collins,13,7,Missed,True,False,1628381,,freethrow,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,-112.0,252.0,1610612746.0,22500233
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,rebound,D. White REBOUND (Off:1 Def:3),[],White,13,7,,False,False,1628401,,3pt missed,2pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,2pt,N. Queta 9' floating Jump Shot (6 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,15,7,Made,True,True,1629674,1627759.0,rebound,2pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,-34.0,89.0,1610612738.0,22500233
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,2pt,J. Collins alley-oop DUNK (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Collins,15,9,Made,True,True,1628381,1627826.0,2pt made,3pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,-11.0,7.0,1610612746.0,22500233
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,3pt,P. Pritchard 27' 3PT  (6 PTS) (J. Brown 2 AST),[],Pritchard,18,9,Made,True,True,1630202,1627759.0,2pt made,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,184.0,201.0,1610612738.0,22500233
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,2pt,MISS K. Dunn 11' turnaround Shot,[],Dunn,18,9,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,113.0,36.0,1610612746.0,22500233
1,PT05M42.00S,05:42,Q1 05:42,40.3,66,rebound,D. White REBOUND (Off:1 Def:4),[],White,18,9,,False,False,1628401,,2pt missed,3pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,67,3pt,D. White 25' 3PT running pullup (7 PTS),['fastbreak'],White,21,9,Made,True,False,1628401,,rebound,timeout,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,-47.0,247.0,1610612738.0,22500233
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,68,timeout,LAC Timeout,"['team', 'mandatory']",,21,9,,False,False,0,,3pt made,substitution,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,substitution,SUB out: K. Dunn,[],Dunn,21,9,,False,False,1627739,,timeout,substitution,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,71,substitution,SUB in: B. Bogdanović,[],Bogdanović,21,9,,False,False,203992,,substitution,2pt made,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627826|1627884|1628381|201935|203992,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT05M15.00S,05:15,Q1 05:15,40.75,72,2pt,I. Zubac 9' Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,21,11,Made,True,True,1627826,201935.0,substitution,3pt made,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627826|1627884|1628381|201935|203992,1627759|1628401|1629674|1630202|1641775,50.0,80.0,1610612746.0,22500233
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,74,3pt,P. Pritchard 27' 3PT pullup (9 PTS) (J. Walsh 1 AST),[],Pritchard,24,11,Made,True,True,1630202,1641775.0,2pt made,2pt missed,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627759|1628401|1629674|1630202|1641775,1627826|1627884|1628381|201935|203992,-138.0,242.0,1610612738.0,22500233
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,76,2pt,MISS J. Collins 10' pullup Shot - blocked,['pointsinthepaint'],Collins,24,11,Missed,True,False,1628381,,3pt made,block,,,1628401.0,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627826|1627884|1628381|201935|203992,1627759|1628401|1629674|1630202|1641775,75.0,80.0,1610612746.0,22500233
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,77,block,D. White BLOCK (1 BLK),[],White,24,11,,False,False,1628401,,2pt missed,rebound,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627759|1628401|1629674|1630202|1641775,1627826|1627884|1628381|201935|203992,,,1610612738.0,22500233
1,PT04M42.00S,04:42,Q1 04:42,39.3,78,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,24,11,,False,False,1630202,,block,2pt made,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627759|1628401|1629674|1630202|1641775,1627826|1627884|1628381|201935|203992,,,1610612738.0,22500233
1,PT04M42.00S,04:42,Q1 04:42,39.3,79,2pt,J. Brown running Layup (4 PTS) (P. Pritchard 1 AST),"['fastbreak', 'pointsinthepaint']",Brown,26,11,Made,True,True,1627759,1630202.0,rebound,foul,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627759|1628401|1629674|1630202|1641775,1627826|1627884|1628381|201935|203992,12.0,30.0,1610612738.0,22500233
1,PT04M42.00S,04:42,Q1 04:42,39.3,81,foul,B. Bogdanović shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Bogdanović,26,11,,False,False,203992,,2pt made,freethrow,1627759.0,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627826|1627884|1628381|201935|203992,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT04M42.00S,04:42,Q1 04:42,39.3,83,freethrow,J. Brown Free Throw 1 of 1 (5 PTS),['fastbreak'],Brown,27,11,Made,False,False,1627759,,foul,substitution,,,,1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935|203992,1627759|1628401|1629674|1630202|1641775,1627826|1627884|1628381|201935|203992,,,1610612738.0,22500233
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,substitution,SUB out: D. White,[],White,27,11,,False,False,1628401,,freethrow,substitution,,,,1627759|1627826|1627884|1628381|1629674|1630202|1641775|201935|203992,1627759|1629674|1630202|1641775,1627826|1627884|1628381|201935|203992,,,1610612738.0,22500233
1,PT04M42.00S,04:42,Q1 04:42,39.3,85,substitution,SUB in: A. Simons,[],Simons,27,11,,False,False,1629014,,substitution,2pt made,,,,1627759|1627826|1627884|1628381|1629014|1629674|1630202|1641775|201935|203992,1627759|1629014|1629674|1630202|1641775,1627826|1627884|1628381|201935|203992,,,1610612738.0,22500233
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,2pt,B. Bogdanović driving Layup (2 PTS),['pointsinthepaint'],Bogdanović,27,13,Made,True,False,203992,,substitution,substitution,,,,1627759|1627826|1627884|1628381|1629014|1629674|1630202|1641775|201935|203992,1627826|1627884|1628381|201935|203992,1627759|1629014|1629674|1630202|1641775,12.0,20.0,1610612746.0,22500233
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,substitution,SUB out: N. Queta,[],Queta,27,13,,False,False,1629674,,2pt made,substitution,,,,1627759|1627826|1627884|1628381|1629014|1630202|1641775|201935|203992,1627759|1629014|1630202|1641775,1627826|1627884|1628381|201935|203992,,,1610612738.0,22500233
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,substitution,SUB out: J. Collins,[],Collins,27,13,,False,False,1628381,,substitution,substitution,,,,1627759|1627826|1627884|1629014|1630202|1641775|201935|203992,1627826|1627884|201935|203992,1627759|1629014|1630202|1641775,,,1610612746.0,22500233
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,substitution,SUB out: I. Zubac,[],Zubac,27,13,,False,False,1627826,,substitution,substitution,,,,1627759|1627884|1629014|1630202|1641775|201935|203992,1627884|201935|203992,1627759|1629014|1630202|1641775,,,1610612746.0,22500233
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,substitution,SUB in: L. Garza,[],Garza,27,13,,False,False,1630568,,substitution,substitution,,,,1627759|1627884|1629014|1630202|1630568|1641775|201935|203992,1627759|1629014|1630202|1630568|1641775,1627884|201935|203992,,,1610612738.0,22500233
1,PT04M18.00S,04:18,Q1 04:18,39.7,92,substitution,SUB in: B. Lopez,[],Lopez,27,13,,False,False,201572,,substitution,substitution,,,,1627759|1627884|1629014|1630202|1630568|1641775|201572|201935|203992,1627884|201572|201935|203992,1627759|1629014|1630202|1630568|1641775,,,1610612746.0,22500233
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,substitution,SUB in: N. Batum,[],Batum,27,13,,False,False,201587,,substitution,2pt missed,,,,1627759|1627884|1629014|1630202|1630568|1641775|201572|201587|201935|203992,1627884|201572|201587|201935|203992,1627759|1629014|1630202|1630568|1641775,,,1610612746.0,22500233
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,94,2pt,MISS P. Pritchard driving Layup - blocked,['pointsinthepaint'],Pritchard,27,13,Missed,True,False,1630202,,substitution,block,,,1627884.0,1627759|1627884|1629014|1630202|1630568|1641775|201572|201587|201935|203992,1627759|1629014|1630202|1630568|1641775,1627884|201572|201587|201935|203992,1.0,27.0,1610612738.0,22500233
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,105,block,D. Jones Jr. BLOCK (2 BLK),[],Jones Jr.,27,13,,False,False,1627884,,2pt missed,rebound,,,,1627759|1627884|1629014|1630202|1630568|1641775|201572|201587|201935|203992,1627884|201572|201587|201935|203992,1627759|1629014|1630202|1630568|1641775,,,1610612746.0,22500233
