period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,substitution,SUB in: T. Bryant,[],Bryant,15,22,,False,False,1628418,,substitution,2pt made,,,,1628398|1628418|1629622|1629645|1630241|1630579|1631165|1631172|1631260|201935,1628418|1629622|1630241|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,2pt,O. Dieng 10' driving floating Jump Shot (2 PTS) (K. Porter Jr. 4 AST),['pointsinthepaint'],Dieng,17,22,Made,True,True,1631172,1629645.0,substitution,foul,,,,1628398|1628418|1629622|1629645|1630241|1630579|1631165|1631172|1631260|201935,1628398|1629645|1630579|1631172|1631260,1628418|1629622|1630241|1631165|201935,-42.0,97.0,1610612749.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,100,foul,J. Sims shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Sims,17,22,,False,False,1630579,,2pt made,freethrow,201935.0,,,1628398|1628418|1629622|1629645|1630241|1630579|1631165|1631172|1631260|201935,1628398|1629645|1630579|1631172|1631260,1628418|1629622|1630241|1631165|201935,,,1610612749.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,102,freethrow,J. Harden Free Throw 1 of 3 (7 PTS),[],Harden,17,23,Made,False,False,201935,,foul,freethrow,,,,1628398|1628418|1629622|1629645|1630241|1630579|1631165|1631172|1631260|201935,1628418|1629622|1630241|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,103,freethrow,J. Harden Free Throw 2 of 3 (8 PTS),[],Harden,17,24,Made,False,False,201935,,freethrow,freethrow,,,,1628398|1628418|1629622|1629645|1630241|1630579|1631165|1631172|1631260|201935,1628418|1629622|1630241|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,108,freethrow,J. Harden Free Throw 3 of 3 (9 PTS),[],Harden,17,25,Made,False,False,201935,,freethrow,substitution,,,,1628398|1628418|1629622|1629645|1630241|1630579|1631165|1631172|1631260|201935,1628418|1629622|1630241|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,104,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,17,24,,False,False,1629645,,freethrow,substitution,,,,1628398|1628418|1629622|1630241|1630579|1631165|1631172|1631260|201935,1628398|1630579|1631172|1631260,1628418|1629622|1630241|1631165|201935,,,1610612749.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,105,substitution,SUB out: K. Kuzma,[],Kuzma,17,24,,False,False,1628398,,substitution,substitution,,,,1628418|1629622|1630241|1630579|1631165|1631172|1631260|201935,1630579|1631172|1631260,1628418|1629622|1630241|1631165|201935,,,1610612749.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,106,substitution,SUB in: B. Portis,[],Portis,17,24,,False,False,1626171,,substitution,substitution,,,,1626171|1628418|1629622|1630241|1630579|1631165|1631172|1631260|201935,1626171|1630579|1631172|1631260,1628418|1629622|1630241|1631165|201935,,,1610612749.0,22500995
1,PT04M36.00S,04:36,Q1 04:36,39.4,107,substitution,SUB in: R. Rollins,[],Rollins,17,24,,False,False,1631157,,substitution,3pt made,,,,1626171|1628418|1629622|1630241|1630579|1631157|1631165|1631172|1631260|201935,1626171|1630579|1631157|1631172|1631260,1628418|1629622|1630241|1631165|201935,,,1610612749.0,22500995
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,109,3pt,A. Green 25' 3PT  (3 PTS) (B. Portis 1 AST),[],Green,20,25,Made,True,True,1631260,1626171.0,substitution,2pt made,,,,1626171|1628418|1629622|1630241|1630579|1631157|1631165|1631172|1631260|201935,1626171|1630579|1631157|1631172|1631260,1628418|1629622|1630241|1631165|201935,205.0,144.0,1610612749.0,22500995
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,111,2pt,J. Harden 10' driving Layup (11 PTS),[],Harden,20,27,Made,True,False,201935,,3pt made,foul,,,,1626171|1628418|1629622|1630241|1630579|1631157|1631165|1631172|1631260|201935,1628418|1629622|1630241|1631165|201935,1626171|1630579|1631157|1631172|1631260,-97.0,51.0,1610612739.0,22500995
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,112,foul,O. Dieng shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Dieng,20,27,,False,False,1631172,,2pt made,freethrow,201935.0,,,1626171|1628418|1629622|1630241|1630579|1631157|1631165|1631172|1631260|201935,1626171|1630579|1631157|1631172|1631260,1628418|1629622|1630241|1631165|201935,,,1610612749.0,22500995
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,116,freethrow,J. Harden Free Throw 1 of 1 (12 PTS),[],Harden,20,28,Made,False,False,201935,,foul,substitution,,,,1626171|1628418|1629622|1630241|1630579|1631157|1631165|1631172|1631260|201935,1628418|1629622|1630241|1631165|201935,1626171|1630579|1631157|1631172|1631260,,,1610612739.0,22500995
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,114,substitution,SUB out: S. Merrill,[],Merrill,20,27,,False,False,1630241,,freethrow,substitution,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935,1628418|1629622|1631165|201935,1626171|1630579|1631157|1631172|1631260,,,1610612739.0,22500995
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,115,substitution,SUB in: D. Schröder,[],Schröder,20,27,,False,False,203471,,substitution,2pt missed,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1628418|1629622|1631165|201935|203471,1626171|1630579|1631157|1631172|1631260,,,1610612739.0,22500995
1,PT03M54.00S,03:54,Q1 03:54,38.1,117,2pt,MISS B. Portis 17' Jump Shot,[],Portis,20,28,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1626171|1630579|1631157|1631172|1631260,1628418|1629622|1631165|201935|203471,-130.0,113.0,1610612749.0,22500995
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,118,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,20,28,,False,False,1631165,,2pt missed,2pt made,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1628418|1629622|1631165|201935|203471,1626171|1630579|1631157|1631172|1631260,,,1610612739.0,22500995
1,PT03M39.00S,03:39,Q1 03:39,38.35,119,2pt,J. Harden driving Layup (14 PTS),['pointsinthepaint'],Harden,20,30,Made,True,False,201935,,rebound,2pt missed,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1628418|1629622|1631165|201935|203471,1626171|1630579|1631157|1631172|1631260,23.0,27.0,1610612739.0,22500995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,120,2pt,MISS O. Dieng 10' pullup Shot,['pointsinthepaint'],Dieng,20,30,Missed,True,False,1631172,,2pt made,rebound,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1626171|1630579|1631157|1631172|1631260,1628418|1629622|1631165|201935|203471,-18.0,107.0,1610612749.0,22500995
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,121,rebound,K. Ellis REBOUND (Off:0 Def:2),[],Ellis,20,30,,False,False,1631165,,2pt missed,3pt missed,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1628418|1629622|1631165|201935|203471,1626171|1630579|1631157|1631172|1631260,,,1610612739.0,22500995
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,122,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,20,30,Missed,True,False,201935,,rebound,rebound,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1628418|1629622|1631165|201935|203471,1626171|1630579|1631157|1631172|1631260,32.0,276.0,1610612739.0,22500995
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,123,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,20,30,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1626171|1630579|1631157|1631172|1631260,1628418|1629622|1631165|201935|203471,,,1610612749.0,22500995
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,124,2pt,MISS B. Portis 11' driving floating Shot,['pointsinthepaint'],Portis,20,30,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1626171|1630579|1631157|1631172|1631260,1628418|1629622|1631165|201935|203471,-1.0,117.0,1610612749.0,22500995
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,125,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,20,30,,False,False,1629622,,2pt missed,substitution,,,,1626171|1628418|1629622|1630579|1631157|1631165|1631172|1631260|201935|203471,1628418|1629622|1631165|201935|203471,1626171|1630579|1631157|1631172|1631260,,,1610612739.0,22500995
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,127,substitution,SUB out: J. Sims,[],Sims,20,30,,False,False,1630579,,rebound,substitution,,,,1626171|1628418|1629622|1631157|1631165|1631172|1631260|201935|203471,1626171|1631157|1631172|1631260,1628418|1629622|1631165|201935|203471,,,1610612749.0,22500995
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,128,substitution,SUB out: J. Harden,[],Harden,20,30,,False,False,201935,,substitution,substitution,,,,1626171|1628418|1629622|1631157|1631165|1631172|1631260|203471,1628418|1629622|1631165|203471,1626171|1631157|1631172|1631260,,,1610612739.0,22500995
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,129,substitution,SUB in: P. Nance,[],Nance,20,30,,False,False,1631250,,substitution,substitution,,,,1626171|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1626171|1631157|1631172|1631250|1631260,1628418|1629622|1631165|203471,,,1610612749.0,22500995
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,130,substitution,SUB in: D. Mitchell,[],Mitchell,20,30,,False,False,1628378,,substitution,2pt made,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1628378|1628418|1629622|1631165|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
1,PT02M33.00S,02:33,Q1 02:33,37.45,131,2pt,K. Ellis cutting DUNK (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Ellis,20,32,Made,True,True,1631165,1629622.0,substitution,2pt made,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1628378|1628418|1629622|1631165|203471,1626171|1631157|1631172|1631250|1631260,0.0,16.0,1610612739.0,22500995
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,133,2pt,B. Portis 15' step back Jump Shot (2 PTS),[],Portis,22,32,Made,True,False,1626171,,2pt made,3pt missed,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1631165|203471,-154.0,20.0,1610612749.0,22500995
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,134,3pt,MISS D. Schröder 26' 3PT,[],Schröder,22,32,Missed,True,False,203471,,2pt made,rebound,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1628378|1628418|1629622|1631165|203471,1626171|1631157|1631172|1631250|1631260,-137.0,227.0,1610612739.0,22500995
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,135,rebound,P. Nance REBOUND (Off:0 Def:1),[],Nance,22,32,,False,False,1631250,,3pt missed,2pt made,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1631165|203471,,,1610612749.0,22500995
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,136,2pt,R. Rollins driving Layup (5 PTS),['pointsinthepaint'],Rollins,24,32,Made,True,False,1631157,,rebound,2pt made,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1631165|203471,-1.0,10.0,1610612749.0,22500995
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,137,2pt,D. Mitchell 12' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,24,34,Made,True,False,1628378,,2pt made,turnover,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1628378|1628418|1629622|1631165|203471,1626171|1631157|1631172|1631250|1631260,-54.0,111.0,1610612739.0,22500995
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,138,turnover,B. Portis inbound TURNOVER (1 TO),[],Portis,24,34,,False,False,1626171,,2pt made,substitution,,,,1626171|1628378|1628418|1629622|1631157|1631165|1631172|1631250|1631260|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1631165|203471,,,1610612749.0,22500995
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,139,substitution,SUB out: K. Ellis,[],Ellis,24,34,,False,False,1631165,,turnover,substitution,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|203471,1628378|1628418|1629622|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,140,substitution,SUB in: J. Tyson,[],Tyson,24,34,,False,False,1642281,,substitution,3pt made,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1629622|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,141,3pt,T. Bryant 24' 3PT  (3 PTS) (D. Schröder 1 AST),['fromturnover'],Bryant,24,37,Made,True,True,1628418,203471.0,substitution,turnover,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1629622|1642281|203471,1626171|1631157|1631172|1631250|1631260,-184.0,164.0,1610612739.0,22500995
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,143,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,24,37,,False,False,1631157,,3pt made,steal,,1628378.0,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1642281|203471,,,1610612749.0,22500995
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,144,steal,D. Mitchell STEAL (1 STL),[],Mitchell,24,37,,False,False,1628378,,turnover,3pt missed,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1629622|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
1,PT00M58.80S,00:58,Q1 00:58,35.03333333333333,145,3pt,MISS J. Tyson 27' running 3PT,"['fromturnover', 'fastbreak']",Tyson,24,37,Missed,True,False,1642281,,steal,rebound,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1629622|1642281|203471,1626171|1631157|1631172|1631250|1631260,-211.0,179.0,1610612739.0,22500995
1,PT00M55.00S,00:55,Q1 00:55,35.083333333333336,146,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,24,37,,False,False,1631260,,3pt missed,foul,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1642281|203471,,,1610612749.0,22500995
1,PT00M40.00S,00:40,Q1 00:40,35.333333333333336,147,foul,M. Strus personal FOUL (2 PF),[],Strus,24,37,,False,False,1629622,,rebound,2pt missed,1631172.0,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1629622|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
1,PT00M32.10S,00:32,Q1 00:32,35.46666666666667,149,2pt,MISS R. Rollins 14' fadeaway Shot,['pointsinthepaint'],Rollins,24,37,Missed,True,False,1631157,,foul,rebound,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1642281|203471,-67.0,128.0,1610612749.0,22500995
1,PT00M29.20S,00:29,Q1 00:29,35.516666666666666,150,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,24,37,,False,False,1629622,,2pt missed,2pt missed,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1629622|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
1,PT00M09.20S,00:09,Q1 00:09,35.85,151,2pt,MISS D. Mitchell 12' fadeaway Shot,['pointsinthepaint'],Mitchell,24,37,Missed,True,False,1628378,,rebound,rebound,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1629622|1642281|203471,1626171|1631157|1631172|1631250|1631260,-18.0,121.0,1610612739.0,22500995
1,PT00M05.30S,00:05,Q1 00:05,35.916666666666664,152,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,24,37,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1642281|203471,,,1610612749.0,22500995
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,153,3pt,MISS O. Dieng 28' running pullup 3PT,['fastbreak'],Dieng,24,37,Missed,True,False,1631172,,rebound,rebound,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1642281|203471,-147.0,249.0,1610612749.0,22500995
1,PT00M00.10S,00:00,Q1 00:00,36.0,154,rebound,TEAM offensive REBOUND,['team'],,24,37,,False,False,0,,3pt missed,substitution,,,,1626171|1628378|1628418|1629622|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1629622|1642281|203471,,,1610612749.0,22500995
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: M. Strus,['startperiod'],Strus,24,37,,False,False,1629622,,rebound,substitution,,,,1626171|1628378|1628418|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: E. Mobley,['startperiod'],Mobley,24,37,,False,False,1630596,,substitution,3pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
2,PT11M51.00S,11:51,Q2 11:51,34.15,159,3pt,MISS E. Mobley 24' 3PT,[],Mobley,24,37,Missed,True,False,1630596,,substitution,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,-166.0,183.0,1610612739.0,22500995
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,160,rebound,O. Dieng REBOUND (Off:0 Def:1),[],Dieng,24,37,,False,False,1631172,,3pt missed,3pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,,,1610612749.0,22500995
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,161,3pt,MISS A. Green 25' 3PT,[],Green,24,37,Missed,True,False,1631260,,rebound,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,-40.0,253.0,1610612749.0,22500995
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,162,rebound,E. Mobley REBOUND (Off:3 Def:3),[],Mobley,24,37,,False,False,1630596,,3pt missed,2pt made,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,163,2pt,J. Tyson running Layup (2 PTS) (E. Mobley 2 AST),"['fastbreak', 'pointsinthepaint']",Tyson,24,39,Made,True,True,1642281,1630596.0,rebound,3pt made,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,-6.0,-5.0,1610612739.0,22500995
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,165,3pt,B. Portis 27' 3PT  (5 PTS) (R. Rollins 1 AST),[],Portis,27,39,Made,True,True,1626171,1631157.0,2pt made,2pt made,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,-196.0,186.0,1610612749.0,22500995
2,PT10M45.00S,10:45,Q2 10:45,33.25,167,2pt,T. Bryant 12' floating Jump Shot (5 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Bryant,27,41,Made,True,True,1628418,203471.0,3pt made,3pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,38.0,122.0,1610612739.0,22500995
2,PT10M30.00S,10:30,Q2 10:30,33.5,169,3pt,MISS B. Portis 29' 3PT,[],Portis,27,41,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,-74.0,284.0,1610612749.0,22500995
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,170,rebound,E. Mobley REBOUND (Off:3 Def:4),[],Mobley,27,41,,False,False,1630596,,3pt missed,3pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
2,PT10M21.00S,10:21,Q2 10:21,33.65,171,3pt,MISS J. Tyson 26' 3PT,[],Tyson,27,41,Missed,True,False,1642281,,rebound,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,-27.0,262.0,1610612739.0,22500995
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,172,rebound,O. Dieng REBOUND (Off:0 Def:2),[],Dieng,27,41,,False,False,1631172,,3pt missed,3pt made,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,,,1610612749.0,22500995
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,173,3pt,P. Nance 28' 3PT  (3 PTS) (O. Dieng 1 AST),[],Nance,30,41,Made,True,True,1631250,1631172.0,rebound,2pt made,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,-180.0,221.0,1610612749.0,22500995
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,175,2pt,E. Mobley cutting DUNK (12 PTS) (J. Tyson 1 AST),['pointsinthepaint'],Mobley,30,43,Made,True,True,1630596,1642281.0,3pt made,3pt made,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,-16.0,31.0,1610612739.0,22500995
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,177,3pt,O. Dieng 27' 3PT step back (5 PTS),[],Dieng,33,43,Made,True,False,1631172,,2pt made,3pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,-172.0,221.0,1610612749.0,22500995
2,PT09M21.00S,09:21,Q2 09:21,32.65,178,3pt,MISS T. Bryant 25' 3PT,[],Bryant,33,43,Missed,True,False,1628418,,3pt made,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,173.0,186.0,1610612739.0,22500995
2,PT09M18.00S,09:18,Q2 09:18,32.7,179,rebound,O. Dieng REBOUND (Off:0 Def:3),[],Dieng,33,43,,False,False,1631172,,3pt missed,2pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,,,1610612749.0,22500995
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,180,2pt,MISS B. Portis 19' running pullup Shot,['fastbreak'],Portis,33,43,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,-181.0,59.0,1610612749.0,22500995
2,PT09M09.00S,09:09,Q2 09:09,32.85,181,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,33,43,,False,False,1628378,,2pt missed,2pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,,,1610612739.0,22500995
2,PT08M48.00S,08:48,Q2 08:48,31.2,182,2pt,MISS J. Tyson driving floating bank Shot,['pointsinthepaint'],Tyson,33,43,Missed,True,False,1642281,,rebound,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1628378|1628418|1630596|1642281|203471,1626171|1631157|1631172|1631250|1631260,49.0,11.0,1610612739.0,22500995
2,PT08M45.00S,08:45,Q2 08:45,31.25,183,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,33,43,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,,,1610612749.0,22500995
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,184,2pt,MISS R. Rollins 19' running pullup Shot,['fastbreak'],Rollins,33,43,Missed,True,False,1631157,,rebound,rebound,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,143.0,132.0,1610612749.0,22500995
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,185,rebound,A. Green REBOUND (Off:1 Def:1),[],Green,33,43,,False,False,1631260,,2pt missed,3pt made,,,,1626171|1628378|1628418|1630596|1631157|1631172|1631250|1631260|1642281|203471,1626171|1631157|1631172|1631250|1631260,1628378|1628418|1630596|1642281|203471,,,1610612749.0,22500995
