period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M38.60S,00:38,Q2 00:38,23.366666666666667,337,3pt,J. Harden 26' 3PT step back (24 PTS),[],Harden,56,49,Made,True,False,201935,,3pt made,foul,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1627739|1627826|1628381|201587|201935,1628976|1630217|1630532|1630591|1641710,-47.0,261.0,1610612746.0,22500264
2,PT00M32.10S,00:32,Q2 00:32,23.466666666666665,338,foul,K. Dunn personal FOUL (1 PF) (Suggs 2 FT),"['inpenalty', '2freethrow']",Dunn,56,49,,False,False,1627739,,3pt made,freethrow,1630591.0,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1627739|1627826|1628381|201587|201935,1628976|1630217|1630532|1630591|1641710,,,1610612746.0,22500264
2,PT00M32.10S,00:32,Q2 00:32,23.466666666666665,340,freethrow,J. Suggs Free Throw 1 of 2 (16 PTS),[],Suggs,57,49,Made,False,False,1630591,,foul,freethrow,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1628976|1630217|1630532|1630591|1641710,1627739|1627826|1628381|201587|201935,,,1610612753.0,22500264
2,PT00M32.10S,00:32,Q2 00:32,23.466666666666665,341,freethrow,J. Suggs Free Throw 2 of 2 (17 PTS),[],Suggs,58,49,Made,False,False,1630591,,freethrow,turnover,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1628976|1630217|1630532|1630591|1641710,1627739|1627826|1628381|201587|201935,,,1610612753.0,22500264
2,PT00M11.40S,00:11,Q2 00:11,23.816666666666666,342,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,58,49,,False,False,201935,,freethrow,steal,,1641710.0,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1627739|1627826|1628381|201587|201935,1628976|1630217|1630532|1630591|1641710,,,1610612746.0,22500264
2,PT00M11.40S,00:11,Q2 00:11,23.816666666666666,343,steal,A. Black STEAL (2 STL),[],Black,58,49,,False,False,1641710,,turnover,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1628976|1630217|1630532|1630591|1641710,1627739|1627826|1628381|201587|201935,,,1610612753.0,22500264
2,PT00M07.90S,00:07,Q2 00:07,23.883333333333333,344,2pt,MISS F. Wagner running alley-oop Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wagner,58,49,Missed,True,False,1630532,,steal,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1628976|1630217|1630532|1630591|1641710,1627739|1627826|1628381|201587|201935,4.0,11.0,1610612753.0,22500264
2,PT00M04.30S,00:04,Q2 00:04,23.933333333333334,345,rebound,D. Bane REBOUND (Off:1 Def:4),[],Bane,58,49,,False,False,1630217,,2pt missed,3pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1628976|1630217|1630532|1630591|1641710,1627739|1627826|1628381|201587|201935,,,1610612753.0,22500264
2,PT00M04.30S,00:04,Q2 00:04,23.933333333333334,346,3pt,J. Suggs 24' 3PT  (20 PTS) (D. Bane 3 AST),"['fromturnover', '2ndchance']",Suggs,61,49,Made,True,True,1630591,1630217.0,rebound,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1628976|1630217|1630532|1630591|1641710,1627739|1627826|1628381|201587|201935,-210.0,132.0,1610612753.0,22500264
2,PT00M02.00S,00:02,Q2 00:02,23.966666666666665,348,2pt,MISS K. Dunn driving finger roll Layup,['pointsinthepaint'],Dunn,61,49,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1627739|1627826|1628381|201587|201935,1628976|1630217|1630532|1630591|1641710,-26.0,13.0,1610612746.0,22500264
2,PT00M01.00S,00:01,Q2 00:01,23.983333333333334,349,rebound,I. Zubac REBOUND (Off:3 Def:10),[],Zubac,61,49,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1627739|1627826|1628381|201587|201935,1628976|1630217|1630532|1630591|1641710,,,1610612746.0,22500264
2,PT00M00.20S,00:00,Q2 00:00,24.0,350,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,61,49,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1627739|1627826|1628381|201587|201935,1628976|1630217|1630532|1630591|1641710,0.0,0.0,1610612746.0,22500264
2,PT00M00.10S,00:00,Q2 00:00,24.0,351,rebound,TEAM offensive REBOUND,['team'],,61,49,,False,False,0,,2pt missed,substitution,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641710|201587|201935,1627739|1627826|1628381|201587|201935,1628976|1630217|1630532|1630591|1641710,,,1610612746.0,22500264
3,PT12M00.00S,12:00,Q3 12:00,24.0,353,substitution,SUB out: A. Black,['startperiod'],Black,61,49,,False,False,1641710,,rebound,substitution,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|201587|201935,1628976|1630217|1630532|1630591,1627739|1627826|1628381|201587|201935,,,1610612753.0,22500264
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB out: N. Batum,['startperiod'],Batum,61,49,,False,False,201587,,substitution,substitution,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|201935,1627739|1627826|1628381|201935,1628976|1630217|1630532|1630591,,,1610612746.0,22500264
3,PT12M00.00S,12:00,Q3 12:00,24.0,355,substitution,SUB in: T. da Silva,['startperiod'],da Silva,61,49,,False,False,1641783,,substitution,substitution,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|201935,,,1610612753.0,22500264
3,PT12M00.00S,12:00,Q3 12:00,24.0,356,substitution,SUB in: K. Sanders,['startperiod'],Sanders,61,49,,False,False,1642920,,substitution,2pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,358,2pt,I. Zubac 13' Hook (6 PTS) (J. Harden 4 AST),['pointsinthepaint'],Zubac,61,51,Made,True,True,1627826,201935.0,substitution,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,16.0,131.0,1610612746.0,22500264
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,375,2pt,MISS W. Carter Jr. Layup,['pointsinthepaint'],Carter Jr.,61,51,Missed,True,False,1628976,,2pt made,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-13.0,14.0,1610612753.0,22500264
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,376,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,61,51,,False,False,1628976,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT11M15.00S,11:15,Q3 11:15,22.75,360,2pt,MISS W. Carter Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Carter Jr.,61,51,Missed,True,False,1628976,,rebound,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-33.0,38.0,1610612753.0,22500264
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,361,rebound,J. Collins REBOUND (Off:0 Def:3),[],Collins,61,51,,False,False,1628381,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,362,2pt,MISS I. Zubac 8' turnaround Hook,['pointsinthepaint'],Zubac,61,51,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,-26.0,83.0,1610612746.0,22500264
3,PT11M00.00S,11:00,Q3 11:00,23.0,363,rebound,J. Suggs REBOUND (Off:1 Def:2),[],Suggs,61,51,,False,False,1630591,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,364,2pt,F. Wagner driving floating Jump Shot (8 PTS) (J. Suggs 6 AST),"['fastbreak', 'pointsinthepaint']",Wagner,63,51,Made,True,True,1630532,1630591.0,rebound,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,34.0,21.0,1610612753.0,22500264
3,PT10M42.00S,10:42,Q3 10:42,21.3,366,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,63,51,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,10.0,17.0,1610612746.0,22500264
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,367,rebound,D. Bane REBOUND (Off:1 Def:5),[],Bane,63,51,,False,False,1630217,,2pt missed,3pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,368,3pt,J. Suggs 24' 3PT running (23 PTS) (D. Bane 4 AST),['fastbreak'],Suggs,66,51,Made,True,True,1630591,1630217.0,rebound,2pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-200.0,143.0,1610612753.0,22500264
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,370,2pt,I. Zubac 7' floating Jump Shot (8 PTS) (J. Harden 5 AST),['pointsinthepaint'],Zubac,66,53,Made,True,True,1627826,201935.0,3pt made,foul,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,60.0,50.0,1610612746.0,22500264
3,PT10M18.00S,10:18,Q3 10:18,21.7,372,foul,J. Collins shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Collins,66,53,,False,False,1628381,,2pt made,freethrow,1630532.0,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT10M18.00S,10:18,Q3 10:18,21.7,374,freethrow,F. Wagner Free Throw 1 of 2 (9 PTS),[],Wagner,67,53,Made,False,False,1630532,,foul,freethrow,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT10M18.00S,10:18,Q3 10:18,21.7,377,freethrow,F. Wagner Free Throw 2 of 2 (10 PTS),[],Wagner,68,53,Made,False,False,1630532,,freethrow,turnover,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT10M09.00S,10:09,Q3 10:09,21.85,378,turnover,J. Harden bad pass out-of-bounds TURNOVER (3 TO),[],Harden,68,53,,False,False,201935,,freethrow,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,379,2pt,MISS T. da Silva driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",da Silva,68,53,Missed,True,False,1641783,,turnover,block,,,1642920.0,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,7.0,42.0,1610612753.0,22500264
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,380,block,K. Sanders BLOCK (2 BLK),[],Sanders,68,53,,False,False,1642920,,2pt missed,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,381,rebound,I. Zubac REBOUND (Off:3 Def:11),[],Zubac,68,53,,False,False,1627826,,block,3pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT09M45.00S,09:45,Q3 09:45,20.25,382,3pt,K. Sanders 26' 3PT  (6 PTS) (J. Harden 6 AST),[],Sanders,68,56,Made,True,True,1642920,201935.0,rebound,turnover,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,59.0,257.0,1610612746.0,22500264
3,PT09M33.00S,09:33,Q3 09:33,20.45,384,turnover,J. Suggs lost ball TURNOVER (2 TO),[],Suggs,68,56,,False,False,1630591,,3pt made,steal,,201935.0,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT09M33.00S,09:33,Q3 09:33,20.45,385,steal,J. Harden STEAL (1 STL),[],Harden,68,56,,False,False,201935,,turnover,turnover,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,386,turnover,J. Harden lost ball TURNOVER (4 TO),[],Harden,68,56,,False,False,201935,,steal,steal,,1630532.0,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,387,steal,F. Wagner STEAL (1 STL),[],Wagner,68,56,,False,False,1630532,,turnover,2pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,388,2pt,D. Bane running Layup (4 PTS) (F. Wagner 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,70,56,Made,True,True,1630217,1630532.0,steal,turnover,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-6.0,5.0,1610612753.0,22500264
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,390,turnover,K. Sanders lost ball out-of-bounds TURNOVER (4 TO),[],Sanders,70,56,,False,False,1642920,,2pt made,2pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,391,2pt,F. Wagner driving Layup (12 PTS),"['pointsinthepaint', 'fromturnover']",Wagner,72,56,Made,True,False,1630532,,turnover,3pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-11.0,29.0,1610612753.0,22500264
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,392,3pt,J. Harden 28' 3PT pullup (27 PTS),[],Harden,72,59,Made,True,False,201935,,2pt made,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,-75.0,277.0,1610612746.0,22500264
3,PT08M18.00S,08:18,Q3 08:18,19.7,393,2pt,MISS J. Suggs driving floating bank Shot,['pointsinthepaint'],Suggs,72,59,Missed,True,False,1630591,,3pt made,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,5.0,34.0,1610612753.0,22500264
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,394,rebound,J. Collins REBOUND (Off:0 Def:4),[],Collins,72,59,,False,False,1628381,,2pt missed,foul,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,395,foul,K. Sanders charge offensive FOUL (3 PF),[],Sanders,72,59,,False,False,1642920,,rebound,turnover,1628976.0,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,397,turnover,K. Sanders offensive foul TURNOVER (5 TO),[],Sanders,72,59,,False,False,1642920,,foul,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,398,2pt,MISS D. Bane 18' pullup Shot,['fromturnover'],Bane,72,59,Missed,True,False,1630217,,turnover,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-16.0,180.0,1610612753.0,22500264
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,399,rebound,K. Dunn REBOUND (Off:0 Def:3),[],Dunn,72,59,,False,False,1627739,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT07M36.00S,07:36,Q3 07:36,18.4,401,2pt,I. Zubac DUNK (10 PTS) (K. Dunn 3 AST),['pointsinthepaint'],Zubac,72,61,Made,True,True,1627826,1627739.0,rebound,3pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,9.0,20.0,1610612746.0,22500264
3,PT07M27.00S,07:27,Q3 07:27,18.55,403,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,72,61,Missed,True,False,1630591,,2pt made,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,127.0,226.0,1610612753.0,22500264
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,404,rebound,T. da Silva REBOUND (Off:2 Def:4),[],da Silva,72,61,,False,False,1641783,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT07M24.00S,07:24,Q3 07:24,18.6,405,2pt,MISS T. da Silva putback Layup,"['pointsinthepaint', '2ndchance']",da Silva,72,61,Missed,True,False,1641783,,rebound,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-21.0,26.0,1610612753.0,22500264
3,PT07M24.00S,07:24,Q3 07:24,18.6,406,rebound,I. Zubac REBOUND (Off:3 Def:12),[],Zubac,72,61,,False,False,1627826,,2pt missed,foul,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,407,foul,T. da Silva shooting personal FOUL (2 PF) (Collins 2 FT),['2freethrow'],da Silva,72,61,,False,False,1641783,,rebound,freethrow,1628381.0,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,409,freethrow,MISS J. Collins Free Throw 1 of 2,[],Collins,72,61,Missed,False,False,1628381,,foul,rebound,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,410,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,72,61,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,411,freethrow,J. Collins Free Throw 2 of 2 (7 PTS),[],Collins,72,62,Made,False,False,1628381,,rebound,3pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,412,3pt,D. Bane 24' 3PT  (7 PTS) (T. da Silva 1 AST),[],Bane,75,62,Made,True,True,1630217,1641783.0,freethrow,2pt made,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,-181.0,162.0,1610612753.0,22500264
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,414,2pt,J. Collins driving DUNK (9 PTS) (J. Harden 7 AST),['pointsinthepaint'],Collins,75,64,Made,True,True,1628381,201935.0,3pt made,foul,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,16.0,21.0,1610612746.0,22500264
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,416,foul,K. Sanders shooting personal FOUL (4 PF) (Bane 2 FT),['2freethrow'],Sanders,75,64,,False,False,1642920,,2pt made,timeout,1630217.0,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1628976|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,418,timeout,ORL Timeout,"['team', 'mandatory']",,75,64,,False,False,0,,foul,freethrow,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,421,freethrow,D. Bane Free Throw 1 of 2 (8 PTS),[],Bane,76,64,Made,False,False,1630217,,timeout,freethrow,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,422,freethrow,D. Bane Free Throw 2 of 2 (9 PTS),[],Bane,77,64,Made,False,False,1630217,,freethrow,substitution,,,,1627739|1627826|1628381|1628976|1630217|1630532|1630591|1641783|1642920|201935,1628976|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,419,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,75,64,,False,False,1628976,,freethrow,substitution,,,,1627739|1627826|1628381|1630217|1630532|1630591|1641783|1642920|201935,1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,420,substitution,SUB in: G. Bitadze,[],Bitadze,75,64,,False,False,1629048,,substitution,2pt missed,,,,1627739|1627826|1628381|1629048|1630217|1630532|1630591|1641783|1642920|201935,1629048|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,424,2pt,MISS J. Collins 18' pullup Shot,[],Collins,77,64,Missed,True,False,1628381,,substitution,rebound,,,,1627739|1627826|1628381|1629048|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1629048|1630217|1630532|1630591|1641783,40.0,176.0,1610612746.0,22500264
3,PT06M09.00S,06:09,Q3 06:09,17.85,425,rebound,F. Wagner REBOUND (Off:1 Def:3),[],Wagner,77,64,,False,False,1630532,,2pt missed,turnover,,,,1627739|1627826|1628381|1629048|1630217|1630532|1630591|1641783|1642920|201935,1629048|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,426,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,77,64,,False,False,1630532,,rebound,steal,,201935.0,,1627739|1627826|1628381|1629048|1630217|1630532|1630591|1641783|1642920|201935,1629048|1630217|1630532|1630591|1641783,1627739|1627826|1628381|1642920|201935,,,1610612753.0,22500264
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,427,steal,J. Harden STEAL (2 STL),[],Harden,77,64,,False,False,201935,,turnover,2pt made,,,,1627739|1627826|1628381|1629048|1630217|1630532|1630591|1641783|1642920|201935,1627739|1627826|1628381|1642920|201935,1629048|1630217|1630532|1630591|1641783,,,1610612746.0,22500264
