period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,block,M. Williams BLOCK (1 BLK),[],Williams,21,17,,False,False,1631109,,3pt missed,rebound,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,rebound,TEAM offensive REBOUND,['team'],,21,17,,False,False,0,,block,substitution,,,,1626220|1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1627780|1630611|1641764|1642954|201143,1626220|1628415|1628960|1630692|1631109,,,1610612744.0,22500739
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,substitution,SUB out: R. O'Neale,[],O'Neale,21,17,,False,False,1626220,,rebound,substitution,,,,1627780|1628415|1628960|1630611|1630692|1631109|1641764|1642954|201143,1628415|1628960|1630692|1631109,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,substitution,SUB out: M. Williams,[],Williams,21,17,,False,False,1631109,,substitution,substitution,,,,1627780|1628415|1628960|1630611|1630692|1641764|1642954|201143,1628415|1628960|1630692,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,substitution,SUB in: O. Ighodaro,[],Ighodaro,21,17,,False,False,1642345,,substitution,substitution,,,,1627780|1628415|1628960|1630611|1630692|1641764|1642345|1642954|201143,1628415|1628960|1630692|1642345,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M21.00S,04:21,Q1 04:21,39.65,101,substitution,SUB in: J. Bouyea,[],Bouyea,21,17,,False,False,1631123,,substitution,foul,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,102,foul,O. Ighodaro defensive-3-second technical FOUL (1 Tech),['1freethrow'],Ighodaro,21,17,,False,False,1642345,,substitution,freethrow,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,103,freethrow,MISS A. Horford technical Free Throw 1 of 1,[],Horford,21,17,Missed,False,False,201143,,foul,rebound,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,,,1610612744.0,22500739
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,104,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,21,17,,False,False,0,,freethrow,3pt missed,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,,,1610612744.0,22500739
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,3pt,MISS G. Payton II 25' 3PT,"['fromturnover', '2ndchance']",Payton II,21,17,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,-112.0,235.0,1610612744.0,22500739
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,106,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,21,17,,False,False,1642345,,3pt missed,3pt missed,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,107,3pt,MISS G. Allen 28' 3PT,[],Allen,21,17,Missed,True,False,1628960,,rebound,rebound,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,-170.0,222.0,1610612756.0,22500739
1,PT03M48.00S,03:48,Q1 03:48,38.2,108,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,21,17,,False,False,1627780,,3pt missed,3pt made,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,,,1610612744.0,22500739
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,3pt,G. Payton II 25' 3PT  (3 PTS) (G. Santos 3 AST),[],Payton II,21,20,Made,True,True,1627780,1630611.0,rebound,2pt made,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,-237.0,86.0,1610612744.0,22500739
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,111,2pt,D. Brooks 17' pullup Jump Shot (6 PTS),[],Brooks,23,20,Made,True,False,1628415,,3pt made,3pt made,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,164.0,64.0,1610612756.0,22500739
1,PT03M03.00S,03:03,Q1 03:03,38.95,112,3pt,G. Santos 3PT  (6 PTS) (A. Horford 1 AST),[],Santos,23,23,Made,True,True,1630611,201143.0,2pt made,3pt missed,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,-235.0,41.0,1610612744.0,22500739
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,114,3pt,MISS D. Brooks 3PT,[],Brooks,23,23,Missed,True,False,1628415,,3pt made,rebound,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,-224.0,74.0,1610612756.0,22500739
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,115,rebound,G. Payton II REBOUND (Off:0 Def:2),[],Payton II,23,23,,False,False,1627780,,3pt missed,3pt missed,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,,,1610612744.0,22500739
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,116,3pt,MISS W. Richard 3PT,[],Richard,23,23,Missed,True,False,1642954,,rebound,rebound,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1627780|1630611|1641764|1642954|201143,1628415|1628960|1630692|1631123|1642345,-230.0,41.0,1610612744.0,22500739
1,PT02M27.00S,02:27,Q1 02:27,37.55,117,rebound,G. Allen REBOUND (Off:1 Def:2),[],Allen,23,23,,False,False,1628960,,3pt missed,2pt made,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,118,2pt,D. Brooks running Layup (8 PTS),"['pointsinthepaint', 'fastbreak']",Brooks,25,23,Made,True,False,1628415,,rebound,substitution,,,,1627780|1628415|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628415|1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,25.0,4.0,1610612756.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,120,substitution,SUB out: D. Brooks,[],Brooks,25,23,,False,False,1628415,,2pt made,substitution,,,,1627780|1628960|1630611|1630692|1631123|1641764|1642345|1642954|201143,1628960|1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,121,substitution,SUB out: G. Allen,[],Allen,25,23,,False,False,1628960,,substitution,substitution,,,,1627780|1630611|1630692|1631123|1641764|1642345|1642954|201143,1630692|1631123|1642345,1627780|1630611|1641764|1642954|201143,,,1610612756.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,122,substitution,SUB out: G. Payton II,[],Payton II,25,23,,False,False,1627780,,substitution,substitution,,,,1630611|1630692|1631123|1641764|1642345|1642954|201143,1630611|1641764|1642954|201143,1630692|1631123|1642345,,,1610612744.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,substitution,SUB out: B. Podziemski,[],Podziemski,25,23,,False,False,1641764,,substitution,substitution,,,,1630611|1630692|1631123|1642345|1642954|201143,1630611|1642954|201143,1630692|1631123|1642345,,,1610612744.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,124,substitution,SUB out: W. Richard,[],Richard,25,23,,False,False,1642954,,substitution,substitution,,,,1630611|1630692|1631123|1642345|201143,1630611|201143,1630692|1631123|1642345,,,1610612744.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,125,substitution,SUB in: R. Dunn,[],Dunn,25,23,,False,False,1642346,,substitution,substitution,,,,1630611|1630692|1631123|1642345|1642346|201143,1630692|1631123|1642345|1642346,1630611|201143,,,1610612756.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,126,substitution,SUB in: C. Gillespie,[],Gillespie,25,23,,False,False,1631221,,substitution,substitution,,,,1630611|1630692|1631123|1631221|1642345|1642346|201143,1630692|1631123|1631221|1642345|1642346,1630611|201143,,,1610612756.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,127,substitution,SUB in: Q. Post,[],Post,25,23,,False,False,1642366,,substitution,substitution,,,,1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,128,substitution,SUB in: M. Moody,[],Moody,25,23,,False,False,1630541,,substitution,substitution,,,,1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,129,substitution,SUB in: P. Spencer,[],Spencer,25,23,,False,False,1630311,,substitution,3pt missed,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,130,3pt,MISS Q. Post 24' 3PT,[],Post,25,23,Missed,True,False,1642366,,substitution,rebound,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,-230.0,81.0,1610612744.0,22500739
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,131,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,25,23,,False,False,201143,,3pt missed,2pt missed,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
1,PT01M57.00S,01:57,Q1 01:57,36.05,132,2pt,MISS A. Horford putback Layup,"['pointsinthepaint', '2ndchance']",Horford,25,23,Missed,True,False,201143,,rebound,rebound,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,10.0,50.0,1610612744.0,22500739
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,133,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,25,23,,False,False,1631123,,2pt missed,turnover,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630692|1631123|1631221|1642345|1642346,1630311|1630541|1630611|1642366|201143,,,1610612756.0,22500739
1,PT01M51.00S,01:51,Q1 01:51,36.15,134,turnover,J. Bouyea bad pass out-of-bounds TURNOVER (1 TO),[],Bouyea,25,23,,False,False,1631123,,rebound,2pt made,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630692|1631123|1631221|1642345|1642346,1630311|1630541|1630611|1642366|201143,,,1610612756.0,22500739
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,135,2pt,A. Horford 15' Jump Shot (2 PTS),['fromturnover'],Horford,25,25,Made,True,False,201143,,turnover,3pt missed,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,-85.0,132.0,1610612744.0,22500739
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,136,3pt,MISS C. Gillespie 24' 3PT,[],Gillespie,25,25,Missed,True,False,1631221,,2pt made,rebound,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630692|1631123|1631221|1642345|1642346,1630311|1630541|1630611|1642366|201143,-207.0,125.0,1610612756.0,22500739
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,137,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,25,25,,False,False,1642366,,3pt missed,turnover,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
1,PT01M03.00S,01:03,Q1 01:03,36.95,139,turnover,G. Santos traveling TURNOVER (1 TO),[],Santos,25,25,,False,False,1630611,,rebound,2pt made,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
1,PT00M50.60S,00:50,Q1 00:50,35.166666666666664,140,2pt,R. Dunn cutting DUNK (2 PTS) (O. Ighodaro 1 AST),"['pointsinthepaint', 'fromturnover']",Dunn,27,25,Made,True,True,1642346,1642345.0,turnover,3pt missed,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630692|1631123|1631221|1642345|1642346,1630311|1630541|1630611|1642366|201143,-23.0,4.0,1610612756.0,22500739
1,PT00M26.60S,00:26,Q1 00:26,35.56666666666667,142,3pt,MISS G. Santos 25' pullup 3PT,[],Santos,27,25,Missed,True,False,1630611,,2pt made,rebound,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,-180.0,179.0,1610612744.0,22500739
1,PT00M23.10S,00:23,Q1 00:23,35.61666666666667,143,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,27,25,,False,False,1642346,,3pt missed,2pt made,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630692|1631123|1631221|1642345|1642346,1630311|1630541|1630611|1642366|201143,,,1610612756.0,22500739
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,144,2pt,O. Ighodaro 8' cutting DUNK (2 PTS) (R. Dunn 1 AST),[],Ighodaro,29,25,Made,True,True,1642345,1642346.0,rebound,rebound,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630692|1631123|1631221|1642345|1642346,1630311|1630541|1630611|1642366|201143,80.0,-20.0,1610612756.0,22500739
1,PT00M00.10S,00:00,Q1 00:00,36.0,147,rebound,TEAM offensive REBOUND,['team'],,29,25,,False,False,0,,2pt made,substitution,,,,1630311|1630541|1630611|1630692|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1630611|1642366|201143,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: J. Goodwin,['startperiod'],Goodwin,29,25,,False,False,1630692,,rebound,substitution,,,,1630311|1630541|1630611|1631123|1631221|1642345|1642346|1642366|201143,1631123|1631221|1642345|1642346,1630311|1630541|1630611|1642366|201143,,,1610612756.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: G. Santos,['startperiod'],Santos,29,25,,False,False,1630611,,substitution,substitution,,,,1630311|1630541|1631123|1631221|1642345|1642346|1642366|201143,1630311|1630541|1642366|201143,1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: A. Horford,['startperiod'],Horford,29,25,,False,False,201143,,substitution,substitution,,,,1630311|1630541|1631123|1631221|1642345|1642346|1642366,1630311|1630541|1642366,1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: Q. Post,['startperiod'],Post,29,25,,False,False,1642366,,substitution,substitution,,,,1630311|1630541|1631123|1631221|1642345|1642346,1630311|1630541,1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: P. Spencer,['startperiod'],Spencer,29,25,,False,False,1630311,,substitution,substitution,,,,1630541|1631123|1631221|1642345|1642346,1630541,1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: I. Livers,['startperiod'],Livers,29,25,,False,False,1630587,,substitution,substitution,,,,1630541|1630587|1631123|1631221|1642345|1642346,1630587|1631123|1631221|1642345|1642346,1630541,,,1610612756.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: D. Melton,['startperiod'],Melton,29,25,,False,False,1629001,,substitution,substitution,,,,1629001|1630541|1630587|1631123|1631221|1642345|1642346,1629001|1630541,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: W. Richard,['startperiod'],Richard,29,25,,False,False,1642954,,substitution,substitution,,,,1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954,1629001|1630541|1642954,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: G. Payton II,['startperiod'],Payton II,29,25,,False,False,1627780,,substitution,substitution,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954,1627780|1629001|1630541|1642954,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: D. Green,['startperiod'],Green,29,25,,False,False,203110,,substitution,2pt made,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT11M36.00S,11:36,Q2 11:36,34.4,160,2pt,G. Payton II 6' driving Layup (5 PTS),['pointsinthepaint'],Payton II,29,27,Made,True,False,1627780,,substitution,2pt missed,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,-44.0,54.0,1610612744.0,22500739
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,161,2pt,MISS O. Ighodaro 8' floating Shot,['pointsinthepaint'],Ighodaro,29,27,Missed,True,False,1642345,,2pt made,rebound,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,6.0,87.0,1610612756.0,22500739
2,PT11M24.00S,11:24,Q2 11:24,34.6,162,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,29,27,,False,False,203110,,2pt missed,2pt made,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,163,2pt,D. Melton driving Layup (7 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Melton,29,29,Made,True,True,1629001,1627780.0,rebound,3pt missed,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,13.0,20.0,1610612744.0,22500739
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,165,3pt,MISS C. Gillespie 24' pullup 3PT,[],Gillespie,29,29,Missed,True,False,1631221,,2pt made,rebound,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,-123.0,213.0,1610612756.0,22500739
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,166,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,29,29,,False,False,203110,,3pt missed,2pt missed,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,167,2pt,MISS D. Melton running Layup,"['pointsinthepaint', 'fastbreak']",Melton,29,29,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,5.0,17.0,1610612744.0,22500739
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,168,rebound,J. Bouyea REBOUND (Off:0 Def:2),[],Bouyea,29,29,,False,False,1631123,,2pt missed,2pt made,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,,,1610612756.0,22500739
2,PT10M39.00S,10:39,Q2 10:39,33.35,169,2pt,J. Bouyea 7' driving Hook (2 PTS),['pointsinthepaint'],Bouyea,31,29,Made,True,False,1631123,,rebound,foul,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,44.0,57.0,1610612756.0,22500739
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,171,foul,I. Livers personal FOUL (1 PF),[],Livers,31,29,,False,False,1630587,,2pt made,3pt made,203110.0,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,,,1610612756.0,22500739
2,PT10M18.00S,10:18,Q2 10:18,33.7,173,3pt,D. Melton 26' 3PT step back (10 PTS),[],Melton,31,32,Made,True,False,1629001,,foul,3pt missed,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,-163.0,205.0,1610612744.0,22500739
2,PT09M57.00S,09:57,Q2 09:57,32.05,174,3pt,MISS C. Gillespie 24' 3PT,[],Gillespie,31,32,Missed,True,False,1631221,,3pt made,rebound,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,-40.0,246.0,1610612756.0,22500739
2,PT09M54.00S,09:54,Q2 09:54,32.1,175,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,31,32,,False,False,1630541,,3pt missed,3pt missed,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT09M45.00S,09:45,Q2 09:45,32.25,176,3pt,MISS D. Melton 29' 3PT,[],Melton,31,32,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,64.0,293.0,1610612744.0,22500739
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,177,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,31,32,,False,False,1642346,,3pt missed,3pt missed,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,,,1610612756.0,22500739
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,178,3pt,MISS C. Gillespie 28' pullup 3PT,[],Gillespie,31,32,Missed,True,False,1631221,,rebound,rebound,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,25.0,281.0,1610612756.0,22500739
2,PT09M27.00S,09:27,Q2 09:27,32.55,179,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,31,32,,False,False,1630541,,3pt missed,3pt made,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,180,3pt,G. Payton II 3PT  (8 PTS) (W. Richard 2 AST),[],Payton II,31,35,Made,True,True,1627780,1642954.0,rebound,timeout,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1630587|1631123|1631221|1642345|1642346,-237.0,28.0,1610612744.0,22500739
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,182,timeout,PHX Timeout,"['team', 'mandatory']",,31,35,,False,False,0,,3pt made,substitution,,,,1627780|1629001|1630541|1630587|1631123|1631221|1642345|1642346|1642954|203110,1630587|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,,,1610612756.0,22500739
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,183,substitution,SUB out: I. Livers,[],Livers,31,35,,False,False,1630587,,timeout,substitution,,,,1627780|1629001|1630541|1631123|1631221|1642345|1642346|1642954|203110,1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,,,1610612756.0,22500739
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,184,substitution,SUB in: R. O'Neale,[],O'Neale,31,35,,False,False,1626220,,substitution,turnover,,,,1626220|1627780|1629001|1630541|1631123|1631221|1642345|1642346|1642954|203110,1626220|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,,,1610612756.0,22500739
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,269,turnover,O. Ighodaro lost ball TURNOVER (1 TO),[],Ighodaro,31,35,,False,False,1642345,,substitution,steal,,1629001.0,,1626220|1627780|1629001|1630541|1631123|1631221|1642345|1642346|1642954|203110,1626220|1631123|1631221|1642345|1642346,1627780|1629001|1630541|1642954|203110,,,1610612756.0,22500739
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,270,steal,D. Melton STEAL (2 STL),[],Melton,31,35,,False,False,1629001,,turnover,foul,,,,1626220|1627780|1629001|1630541|1631123|1631221|1642345|1642346|1642954|203110,1627780|1629001|1630541|1642954|203110,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500739
