period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M45.00S,09:45,Q2 09:45,32.25,195,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,39,41,,False,False,1629661,,2pt missed,2pt made,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,,,1610612743.0,22500076
2,PT09M45.00S,09:45,Q2 09:45,32.25,196,2pt,C. Johnson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,41,41,Made,True,False,1629661,,rebound,2pt made,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,0.0,0.0,1610612743.0,22500076
2,PT09M27.00S,09:27,Q2 09:27,32.55,197,2pt,D. Fox 8' pullup Jump Shot (7 PTS),['pointsinthepaint'],Fox,41,43,Made,True,False,1628368,,2pt made,3pt missed,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,12.0,79.0,1610612759.0,22500076
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,198,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,41,43,Missed,True,False,203501,,2pt made,rebound,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,245.0,2.0,1610612743.0,22500076
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,199,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,41,43,,False,False,1630577,,3pt missed,2pt missed,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,200,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,41,43,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,-43.0,29.0,1610612759.0,22500076
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,202,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,41,43,,False,False,1628971,,2pt missed,2pt missed,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,,,1610612743.0,22500076
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,203,2pt,MISS B. Brown running Layup,"['pointsinthepaint', 'fastbreak']",Brown,41,43,Missed,True,False,1628971,,rebound,rebound,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,-11.0,27.0,1610612743.0,22500076
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,204,rebound,Z. Nnaji REBOUND (Off:3 Def:0),[],Nnaji,41,43,,False,False,1630192,,2pt missed,2pt made,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,,,1610612743.0,22500076
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,205,2pt,Z. Nnaji tip DUNK (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Nnaji,43,43,Made,True,False,1630192,,rebound,2pt made,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,0.0,0.0,1610612743.0,22500076
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,206,2pt,D. Vassell 9' pullup Jump Shot (9 PTS),['pointsinthepaint'],Vassell,43,45,Made,True,False,1630170,,2pt made,2pt made,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,-38.0,92.0,1610612759.0,22500076
2,PT08M12.00S,08:12,Q2 08:12,31.8,207,2pt,T. Hardaway Jr. 19' step back Jump Shot (7 PTS) (J. Valančiūnas 1 AST),[],Hardaway Jr.,45,45,Made,True,True,203501,202685.0,2pt made,2pt missed,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,-48.0,188.0,1610612743.0,22500076
2,PT08M00.00S,08:00,Q2 08:00,32.0,209,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,45,45,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,18.0,21.0,1610612759.0,22500076
2,PT07M57.00S,07:57,Q2 07:57,30.05,210,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,45,45,,False,False,1630577,,2pt missed,2pt missed,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M57.00S,07:57,Q2 07:57,30.05,211,2pt,MISS J. Champagnie tip Layup,"['pointsinthepaint', '2ndchance']",Champagnie,45,45,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,0.0,0.0,1610612759.0,22500076
2,PT07M57.00S,07:57,Q2 07:57,30.05,212,rebound,Z. Nnaji REBOUND (Off:3 Def:1),[],Nnaji,45,45,,False,False,1630192,,2pt missed,foul,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,,,1610612743.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,213,foul,D. Vassell shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Vassell,45,45,,False,False,1630170,,rebound,freethrow,203501.0,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628368|1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,215,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (8 PTS),['fastbreak'],Hardaway Jr.,46,45,Made,False,False,203501,,foul,freethrow,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,,,1610612743.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,222,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (9 PTS),['fastbreak'],Hardaway Jr.,47,45,Made,False,False,203501,,freethrow,substitution,,,,1628368|1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628971|1629661|1630192|202685|203501,1628368|1628436|1630170|1630577|203482,,,1610612743.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,216,substitution,SUB out: D. Fox,[],Fox,46,45,,False,False,1628368,,freethrow,substitution,,,,1628436|1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1628436|1630170|1630577|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,217,substitution,SUB out: L. Kornet,[],Kornet,46,45,,False,False,1628436,,substitution,substitution,,,,1628971|1629661|1630170|1630192|1630577|202685|203482|203501,1630170|1630577|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,218,substitution,SUB out: J. Champagnie,[],Champagnie,46,45,,False,False,1630577,,substitution,substitution,,,,1628971|1629661|1630170|1630192|202685|203482|203501,1630170|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,219,substitution,SUB in: K. Johnson,[],Johnson,46,45,,False,False,1629640,,substitution,substitution,,,,1628971|1629640|1629661|1630170|1630192|202685|203482|203501,1629640|1630170|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,220,substitution,SUB in: D. Harper,[],Harper,46,45,,False,False,1642844,,substitution,substitution,,,,1628971|1629640|1629661|1630170|1630192|1642844|202685|203482|203501,1629640|1630170|1642844|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M54.00S,07:54,Q2 07:54,30.1,221,substitution,SUB in: J. Sochan,[],Sochan,46,45,,False,False,1631110,,substitution,2pt missed,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,223,2pt,MISS D. Harper driving Layup,['pointsinthepaint'],Harper,47,45,Missed,True,False,1642844,,substitution,rebound,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,-44.0,11.0,1610612759.0,22500076
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,224,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,47,45,,False,False,1631110,,2pt missed,2pt missed,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,225,2pt,MISS J. Sochan tip DUNK,"['pointsinthepaint', '2ndchance']",Sochan,47,45,Missed,True,False,1631110,,rebound,rebound,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,0.0,0.0,1610612759.0,22500076
2,PT07M39.00S,07:39,Q2 07:39,30.35,226,rebound,J. Valančiūnas REBOUND (Off:1 Def:2),[],Valančiūnas,47,45,,False,False,202685,,2pt missed,turnover,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1628971|1629661|1630192|202685|203501,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,227,turnover,Z. Nnaji bad pass TURNOVER (1 TO),[],Nnaji,47,45,,False,False,1630192,,rebound,steal,,203482.0,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1628971|1629661|1630192|202685|203501,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,228,steal,K. Olynyk STEAL (1 STL),[],Olynyk,47,45,,False,False,203482,,turnover,3pt made,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,229,3pt,D. Vassell 3PT  (12 PTS) (K. Johnson 1 AST),"['fromturnover', 'fastbreak']",Vassell,47,48,Made,True,True,1630170,1629640.0,steal,3pt missed,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,232.0,27.0,1610612759.0,22500076
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,231,3pt,MISS Z. Nnaji 3PT,[],Nnaji,47,48,Missed,True,False,1630192,,3pt made,rebound,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1628971|1629661|1630192|202685|203501,1629640|1630170|1631110|1642844|203482,-225.0,20.0,1610612743.0,22500076
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,232,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,47,48,,False,False,1629640,,3pt missed,2pt made,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,,,1610612759.0,22500076
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,233,2pt,D. Vassell 13' pullup Jump Shot (14 PTS),['pointsinthepaint'],Vassell,47,50,Made,True,False,1630170,,rebound,timeout,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1629640|1630170|1631110|1642844|203482,1628971|1629661|1630192|202685|203501,4.0,136.0,1610612759.0,22500076
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,234,timeout,DEN Timeout,"['team', 'mandatory']",,47,50,,False,False,0,,2pt made,substitution,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482|203501,1628971|1629661|1630192|202685|203501,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,235,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,47,50,,False,False,203501,,timeout,substitution,,,,1628971|1629640|1629661|1630170|1630192|1631110|1642844|202685|203482,1628971|1629661|1630192|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,236,substitution,SUB out: Z. Nnaji,[],Nnaji,47,50,,False,False,1630192,,substitution,substitution,,,,1628971|1629640|1629661|1630170|1631110|1642844|202685|203482,1628971|1629661|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,237,substitution,SUB in: J. Murray,[],Murray,47,50,,False,False,1627750,,substitution,substitution,,,,1627750|1628971|1629640|1629661|1630170|1631110|1642844|202685|203482,1627750|1628971|1629661|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,238,substitution,SUB in: P. Watson,[],Watson,47,50,,False,False,1631212,,substitution,3pt missed,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,239,3pt,MISS B. Brown 3PT,[],Brown,47,50,Missed,True,False,1628971,,substitution,rebound,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,-225.0,6.0,1610612743.0,22500076
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,240,rebound,TEAM offensive REBOUND,['team'],,47,50,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,241,foul,K. Olynyk loose ball personal FOUL (1 PF),[],Olynyk,47,50,,False,False,203482,,rebound,3pt missed,202685.0,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,,,1610612759.0,22500076
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,243,3pt,MISS J. Murray 26' step back 3PT,['2ndchance'],Murray,47,50,Missed,True,False,1627750,,foul,rebound,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,82.0,253.0,1610612743.0,22500076
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,244,rebound,TEAM offensive REBOUND,['team'],,47,50,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,245,foul,K. Olynyk loose ball personal FOUL (2 PF),[],Olynyk,47,50,,False,False,203482,,rebound,3pt missed,202685.0,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,,,1610612759.0,22500076
2,PT06M15.00S,06:15,Q2 06:15,29.75,247,3pt,MISS P. Watson 25' fadeaway 3PT,['2ndchance'],Watson,47,50,Missed,True,False,1631212,,foul,rebound,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,-163.0,197.0,1610612743.0,22500076
2,PT06M15.00S,06:15,Q2 06:15,29.75,248,rebound,TEAM offensive REBOUND,['team'],,47,50,,False,False,0,,3pt missed,turnover,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M15.00S,06:15,Q2 06:15,29.75,249,turnover,DEN shot clock Team TURNOVER,['team'],,47,50,,False,False,0,,rebound,3pt missed,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,250,3pt,MISS J. Sochan 25' 3PT,['fromturnover'],Sochan,47,50,Missed,True,False,1631110,,turnover,rebound,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,66.0,242.0,1610612759.0,22500076
2,PT06M00.00S,06:00,Q2 06:00,30.0,251,rebound,D. Vassell REBOUND (Off:1 Def:1),[],Vassell,47,50,,False,False,1630170,,3pt missed,3pt missed,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,,,1610612759.0,22500076
2,PT05M57.00S,05:57,Q2 05:57,28.05,252,3pt,MISS K. Johnson 3PT,"['fromturnover', '2ndchance']",Johnson,47,50,Missed,True,False,1629640,,rebound,rebound,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,225.0,10.0,1610612759.0,22500076
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,253,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,47,50,,False,False,203482,,3pt missed,turnover,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,,,1610612759.0,22500076
2,PT05M54.00S,05:54,Q2 05:54,28.1,254,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,47,50,,False,False,203482,,rebound,steal,,1629661.0,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,,,1610612759.0,22500076
2,PT05M54.00S,05:54,Q2 05:54,28.1,255,steal,C. Johnson STEAL (1 STL),[],Johnson,47,50,,False,False,1629661,,turnover,foul,,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1628971|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT05M48.00S,05:48,Q2 05:48,28.2,256,foul,K. Olynyk personal FOUL (3 PF),[],Olynyk,47,50,,False,False,203482,,steal,substitution,202685.0,,,1627750|1628971|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1628971|1629661|1631212|202685,,,1610612759.0,22500076
2,PT05M48.00S,05:48,Q2 05:48,28.2,258,substitution,SUB out: B. Brown,[],Brown,47,50,,False,False,1628971,,foul,substitution,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642844|202685|203482,1627750|1629661|1631212|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT05M48.00S,05:48,Q2 05:48,28.2,259,substitution,SUB in: S. Jones,[],Jones,47,50,,False,False,1642461,,substitution,2pt made,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|202685|203482,1627750|1629661|1631212|1642461|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT05M42.00S,05:42,Q2 05:42,28.3,260,2pt,C. Johnson 17' pullup Jump Shot (4 PTS) (J. Murray 2 AST),['fromturnover'],Johnson,49,50,Made,True,True,1629661,1627750.0,substitution,foul,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|202685|203482,1627750|1629661|1631212|1642461|202685,1629640|1630170|1631110|1642844|203482,-29.0,176.0,1610612743.0,22500076
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,262,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Harper 2 FT),['2freethrow'],Valančiūnas,49,50,,False,False,202685,,2pt made,freethrow,1642844.0,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|202685|203482,1627750|1629661|1631212|1642461|202685,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,264,freethrow,MISS D. Harper Free Throw 1 of 2,[],Harper,49,50,Missed,False,False,1642844,,foul,rebound,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1629661|1631212|1642461|202685,,,1610612759.0,22500076
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,265,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,49,50,,False,False,0,,freethrow,freethrow,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1629661|1631212|1642461|202685,,,1610612759.0,22500076
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,268,freethrow,D. Harper Free Throw 2 of 2 (5 PTS),[],Harper,49,51,Made,False,False,1642844,,rebound,substitution,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|202685|203482,1629640|1630170|1631110|1642844|203482,1627750|1629661|1631212|1642461|202685,,,1610612759.0,22500076
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,266,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,49,50,,False,False,202685,,freethrow,substitution,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203482,1627750|1629661|1631212|1642461,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,267,substitution,SUB in: N. Jokić,[],Jokić,49,50,,False,False,203999,,substitution,3pt missed,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203482|203999,1627750|1629661|1631212|1642461|203999,1629640|1630170|1631110|1642844|203482,,,1610612743.0,22500076
2,PT05M21.00S,05:21,Q2 05:21,28.65,269,3pt,MISS J. Murray 25' step back 3PT,[],Murray,49,51,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203482|203999,1627750|1629661|1631212|1642461|203999,1629640|1630170|1631110|1642844|203482,222.0,127.0,1610612743.0,22500076
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,270,rebound,K. Johnson REBOUND (Off:0 Def:4),[],Johnson,49,51,,False,False,1629640,,3pt missed,substitution,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203482|203999,1629640|1630170|1631110|1642844|203482,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
2,PT05M09.00S,05:09,Q2 05:09,28.85,274,substitution,SUB out: K. Olynyk,[],Olynyk,49,51,,False,False,203482,,rebound,substitution,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203999,1629640|1630170|1631110|1642844,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
2,PT05M09.00S,05:09,Q2 05:09,28.85,275,substitution,SUB in: H. Barnes,[],Barnes,49,51,,False,False,203084,,substitution,turnover,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1629640|1630170|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,276,turnover,SAS shot clock Team TURNOVER,['team'],,49,51,,False,False,0,,substitution,2pt made,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1629640|1630170|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,277,2pt,C. Johnson driving finger roll Layup (6 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fromturnover']",Johnson,51,51,Made,True,True,1629661,203999.0,turnover,2pt made,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1629640|1630170|1631110|1642844|203084,20.0,15.0,1610612743.0,22500076
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,279,2pt,D. Harper driving Layup (7 PTS),['pointsinthepaint'],Harper,51,53,Made,True,False,1642844,,2pt made,2pt missed,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1629640|1630170|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,21.0,17.0,1610612759.0,22500076
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,282,2pt,MISS N. Jokić turnaround Shot,['pointsinthepaint'],Jokić,51,53,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1629640|1630170|1631110|1642844|203084,9.0,52.0,1610612743.0,22500076
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,283,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,51,53,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1629640|1630170|1631110|1642844|203084,,,1610612743.0,22500076
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,284,2pt,N. Jokić floating Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Jokić,53,53,Made,True,False,203999,,rebound,foul,,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1627750|1629661|1631212|1642461|203999,1629640|1630170|1631110|1642844|203084,-18.0,43.0,1610612743.0,22500076
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,285,foul,H. Barnes shooting personal FOUL (3 PF) (Jokić 1 FT),"['inpenalty', '1freethrow']",Barnes,53,53,,False,False,203084,,2pt made,freethrow,203999.0,,,1627750|1629640|1629661|1630170|1631110|1631212|1642461|1642844|203084|203999,1629640|1630170|1631110|1642844|203084,1627750|1629661|1631212|1642461|203999,,,1610612759.0,22500076
