period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,R. Kalkbrenner REBOUND (Off:2 Def:0),[],Kalkbrenner,7,2,,False,False,1641750,,block,2pt made,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,R. Kalkbrenner putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kalkbrenner,7,4,Made,True,False,1641750,,rebound,foul,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,0.0,0.0,1610612766.0,22500256
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,foul,I. Jackson shooting personal FOUL (1 PF) (Kalkbrenner 1 FT),['1freethrow'],Jackson,7,4,,False,False,1630543,,2pt made,freethrow,1641750.0,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,freethrow,R. Kalkbrenner Free Throw 1 of 1 (3 PTS),['2ndchance'],Kalkbrenner,7,5,Made,False,False,1641750,,foul,2pt made,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,A. Nembhard 6' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Nembhard,9,5,Made,True,False,1629614,,freethrow,foul,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,-1.0,66.0,1610612754.0,22500256
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,foul,L. Ball shooting personal FOUL (1 PF) (Nembhard 1 FT),['1freethrow'],Ball,9,5,,False,False,1630163,,2pt made,freethrow,1629614.0,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,freethrow,A. Nembhard Free Throw 1 of 1 (8 PTS),[],Nembhard,10,5,Made,False,False,1629614,,foul,turnover,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,turnover,L. Ball lost ball out-of-bounds TURNOVER (1 TO),[],Ball,10,5,,False,False,1630163,,freethrow,3pt made,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,3pt,B. Mathurin 27' 3PT step back (5 PTS),['fromturnover'],Mathurin,13,5,Made,True,False,1631097,,turnover,2pt made,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,98.0,256.0,1610612754.0,22500256
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,K. Knueppel driving Layup (2 PTS),['pointsinthepaint'],Knueppel,13,7,Made,True,False,1642851,,3pt made,foul,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,-17.0,13.0,1610612766.0,22500256
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,foul,S. James personal FOUL (1 PF),[],James,13,7,,False,False,1642883,,2pt made,2pt missed,1631097.0,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,2pt,MISS A. Nembhard driving finger roll Layup,['pointsinthepaint'],Nembhard,13,7,Missed,True,False,1629614,,foul,rebound,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,4.0,1.0,1610612754.0,22500256
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,7,,False,False,1628970,,2pt missed,3pt missed,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,3pt,MISS K. Knueppel 3PT,[],Knueppel,13,7,Missed,True,False,1642851,,rebound,rebound,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,-232.0,37.0,1610612766.0,22500256
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,13,7,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,3pt,MISS P. Siakam 25' 3PT,[],Siakam,13,7,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,-183.0,178.0,1610612754.0,22500256
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,13,7,,False,False,1630163,,3pt missed,foul,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,foul,I. Jackson shooting personal FOUL (2 PF) (Ball 2 FT),['2freethrow'],Jackson,13,7,,False,False,1630543,,rebound,freethrow,1630163.0,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,freethrow,L. Ball Free Throw 1 of 2 (3 PTS),['fastbreak'],Ball,13,8,Made,False,False,1630163,,foul,freethrow,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,47,freethrow,L. Ball Free Throw 2 of 2 (4 PTS),['fastbreak'],Ball,13,9,Made,False,False,1630163,,freethrow,substitution,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,substitution,SUB out: I. Jackson,[],Jackson,13,8,,False,False,1630543,,freethrow,substitution,,,,1627783|1628970|1629614|1630163|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,46,substitution,SUB in: T. Bradley,[],Bradley,13,8,,False,False,1628396,,substitution,2pt made,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641750|1641767|1642851|1642883,1627783|1628396|1629614|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,2pt,P. Siakam 15' Jump Shot (2 PTS) (A. Nembhard 2 AST),[],Siakam,15,9,Made,True,True,1627783,1629614.0,substitution,2pt made,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641750|1641767|1642851|1642883,1627783|1628396|1629614|1631097|1641767,1628970|1630163|1641750|1642851|1642883,48.0,148.0,1610612754.0,22500256
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,2pt,K. Knueppel 15' Jump Shot (4 PTS) (L. Ball 1 AST),[],Knueppel,15,11,Made,True,True,1642851,1630163.0,2pt made,2pt missed,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641767,5.0,158.0,1610612766.0,22500256
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,2pt,MISS A. Nembhard 6' fadeaway bank Shot,['pointsinthepaint'],Nembhard,15,11,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641750|1641767|1642851|1642883,1627783|1628396|1629614|1631097|1641767,1628970|1630163|1641750|1642851|1642883,-60.0,13.0,1610612754.0,22500256
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,rebound,R. Kalkbrenner REBOUND (Off:2 Def:1),[],Kalkbrenner,15,11,,False,False,1641750,,2pt missed,foul,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641767,,,1610612766.0,22500256
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,foul,B. Sheppard personal FOUL (1 PF),[],Sheppard,15,11,,False,False,1641767,,rebound,substitution,1630163.0,,,1627783|1628396|1628970|1629614|1630163|1631097|1641750|1641767|1642851|1642883,1627783|1628396|1629614|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,substitution,SUB out: B. Sheppard,[],Sheppard,15,11,,False,False,1641767,,foul,substitution,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641750|1642851|1642883,1627783|1628396|1629614|1631097,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,57,substitution,SUB in: J. Walker,[],Walker,15,11,,False,False,1641716,,substitution,3pt missed,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,58,3pt,MISS K. Knueppel 27' 3PT,[],Knueppel,15,11,Missed,True,False,1642851,,substitution,rebound,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,-210.0,170.0,1610612766.0,22500256
1,PT07M45.00S,07:45,Q1 07:45,42.25,59,rebound,R. Kalkbrenner REBOUND (Off:3 Def:1),[],Kalkbrenner,15,11,,False,False,1641750,,3pt missed,3pt missed,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,,,1610612766.0,22500256
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,3pt,MISS L. Ball 30' 3PT,['2ndchance'],Ball,15,11,Missed,True,False,1630163,,rebound,rebound,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,-37.0,299.0,1610612766.0,22500256
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,61,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,15,11,,False,False,1628970,,3pt missed,2pt made,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,,,1610612766.0,22500256
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,2pt,M. Bridges putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,15,13,Made,True,False,1628970,,rebound,2pt made,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,-12.0,17.0,1610612766.0,22500256
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,63,2pt,P. Siakam 17' step back Jump Shot (4 PTS) (A. Nembhard 3 AST),[],Siakam,17,13,Made,True,True,1627783,1629614.0,2pt made,2pt missed,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,1628970|1630163|1641750|1642851|1642883,112.0,134.0,1610612754.0,22500256
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,2pt,MISS S. James driving Layup,['pointsinthepaint'],James,17,13,Missed,True,False,1642883,,2pt made,rebound,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,-9.0,11.0,1610612766.0,22500256
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,rebound,K. Knueppel REBOUND (Off:1 Def:0),[],Knueppel,17,13,,False,False,1642851,,2pt missed,2pt made,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,,,1610612766.0,22500256
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,2pt,K. Knueppel tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Knueppel,17,15,Made,True,False,1642851,,rebound,3pt made,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,0.0,0.0,1610612766.0,22500256
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,3pt,P. Siakam 26' 3PT pullup (7 PTS),[],Siakam,20,15,Made,True,False,1627783,,2pt made,3pt made,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,1628970|1630163|1641750|1642851|1642883,-44.0,258.0,1610612754.0,22500256
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,3pt,K. Knueppel 27' 3PT  (9 PTS) (L. Ball 2 AST),[],Knueppel,20,18,Made,True,True,1642851,1630163.0,3pt made,timeout,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,174.0,214.0,1610612766.0,22500256
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,timeout,IND Timeout,"['team', 'mandatory']",,20,18,,False,False,0,,3pt made,substitution,,,,1627783|1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1627783|1628396|1629614|1631097|1641716,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,substitution,SUB out: P. Siakam,[],Siakam,20,18,,False,False,1627783,,timeout,substitution,,,,1628396|1628970|1629614|1630163|1631097|1641716|1641750|1642851|1642883,1628396|1629614|1631097|1641716,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,substitution,SUB out: L. Ball,[],Ball,20,18,,False,False,1630163,,substitution,substitution,,,,1628396|1628970|1629614|1631097|1641716|1641750|1642851|1642883,1628970|1641750|1642851|1642883,1628396|1629614|1631097|1641716,,,1610612766.0,22500256
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,substitution,SUB out: K. Knueppel,[],Knueppel,20,18,,False,False,1642851,,substitution,substitution,,,,1628396|1628970|1629614|1631097|1641716|1641750|1642883,1628970|1641750|1642883,1628396|1629614|1631097|1641716,,,1610612766.0,22500256
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,20,18,,False,False,1630526,,substitution,substitution,,,,1628396|1628970|1629614|1630526|1631097|1641716|1641750|1642883,1628396|1629614|1630526|1631097|1641716,1628970|1641750|1642883,,,1610612754.0,22500256
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,substitution,SUB in: D. Peterson,[],Peterson,20,18,,False,False,1641809,,substitution,substitution,,,,1628396|1628970|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628970|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,,,1610612766.0,22500256
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,substitution,SUB in: C. Sexton,[],Sexton,20,18,,False,False,1629012,,substitution,3pt made,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628970|1629012|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,,,1610612766.0,22500256
1,PT06M24.00S,06:24,Q1 06:24,41.6,78,3pt,J. Walker 24' 3PT  (3 PTS) (A. Nembhard 4 AST),[],Walker,23,18,Made,True,True,1641716,1629614.0,substitution,2pt made,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,1628970|1629012|1641750|1641809|1642883,244.0,16.0,1610612754.0,22500256
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,2pt,C. Sexton 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Sexton,23,20,Made,True,False,1629012,,3pt made,foul,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628970|1629012|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,53.0,31.0,1610612766.0,22500256
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,foul,B. Mathurin shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Mathurin,23,20,,False,False,1631097,,2pt made,freethrow,1629012.0,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,1628970|1629012|1641750|1641809|1642883,,,1610612754.0,22500256
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,freethrow,C. Sexton Free Throw 1 of 1 (3 PTS),[],Sexton,23,21,Made,False,False,1629012,,foul,2pt missed,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628970|1629012|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,,,1610612766.0,22500256
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,2pt,MISS A. Nembhard 14' fadeaway Shot,['pointsinthepaint'],Nembhard,23,21,Missed,True,False,1629614,,freethrow,rebound,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,1628970|1629012|1641750|1641809|1642883,80.0,119.0,1610612754.0,22500256
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,23,21,,False,False,1630526,,2pt missed,turnover,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,1628970|1629012|1641750|1641809|1642883,,,1610612754.0,22500256
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,turnover,J. Walker traveling TURNOVER (1 TO),[],Walker,23,21,,False,False,1641716,,rebound,foul,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,1628970|1629012|1641750|1641809|1642883,,,1610612754.0,22500256
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,foul,T. Bradley personal FOUL (1 PF) (James 2 FT),"['inpenalty', '2freethrow']",Bradley,23,21,,False,False,1628396,,turnover,freethrow,1642883.0,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,1628970|1629012|1641750|1641809|1642883,,,1610612754.0,22500256
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,freethrow,S. James Free Throw 1 of 2 (1 PTS),['fromturnover'],James,23,22,Made,False,False,1642883,,foul,freethrow,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628970|1629012|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,,,1610612766.0,22500256
1,PT05M39.00S,05:39,Q1 05:39,40.35,92,freethrow,MISS S. James Free Throw 2 of 2,['fromturnover'],James,23,22,Missed,False,False,1642883,,freethrow,substitution,,,,1628396|1628970|1629012|1629614|1630526|1631097|1641716|1641750|1641809|1642883,1628970|1629012|1641750|1641809|1642883,1628396|1629614|1630526|1631097|1641716,,,1610612766.0,22500256
1,PT05M39.00S,05:39,Q1 05:39,40.35,90,substitution,SUB out: B. Mathurin,[],Mathurin,23,22,,False,False,1631097,,freethrow,substitution,,,,1628396|1628970|1629012|1629614|1630526|1641716|1641750|1641809|1642883,1628396|1629614|1630526|1641716,1628970|1629012|1641750|1641809|1642883,,,1610612754.0,22500256
1,PT05M39.00S,05:39,Q1 05:39,40.35,91,substitution,SUB in: B. Sheppard,[],Sheppard,23,22,,False,False,1641767,,substitution,rebound,,,,1628396|1628970|1629012|1629614|1630526|1641716|1641750|1641767|1641809|1642883,1628396|1629614|1630526|1641716|1641767,1628970|1629012|1641750|1641809|1642883,,,1610612754.0,22500256
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,93,rebound,R. Kalkbrenner REBOUND (Off:4 Def:1),[],Kalkbrenner,23,22,,False,False,1641750,,substitution,3pt missed,,,,1628396|1628970|1629012|1629614|1630526|1641716|1641750|1641767|1641809|1642883,1628970|1629012|1641750|1641809|1642883,1628396|1629614|1630526|1641716|1641767,,,1610612766.0,22500256
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,3pt,MISS D. Peterson 32' 3PT,"['fromturnover', '2ndchance']",Peterson,23,22,Missed,True,False,1641809,,rebound,rebound,,,,1628396|1628970|1629012|1629614|1630526|1641716|1641750|1641767|1641809|1642883,1628970|1629012|1641750|1641809|1642883,1628396|1629614|1630526|1641716|1641767,-225.0,235.0,1610612766.0,22500256
