period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,substitution,SUB out: M. Williams,[],Williams,16,22,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1627884|1642353|201572|201935,1626164|1626220,1627884|1642353|201572|201935,,,1610612756.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,substitution,SUB in: J. Collins,[],Collins,16,22,,False,False,1628381,,substitution,substitution,,,,1626164|1626220|1627884|1628381|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1626164|1626220,,,1610612746.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,99,substitution,SUB in: R. Dunn,[],Dunn,16,22,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1627884|1628381|1642346|1642353|201572|201935,1626164|1626220|1642346,1627884|1628381|1642353|201572|201935,,,1610612756.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,100,substitution,SUB in: C. Gillespie,[],Gillespie,16,22,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1627884|1628381|1631221|1642346|1642353|201572|201935,1626164|1626220|1631221|1642346,1627884|1628381|1642353|201572|201935,,,1610612756.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,substitution,SUB in: O. Ighodaro,[],Ighodaro,16,22,,False,False,1642345,,substitution,3pt made,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,1627884|1628381|1642353|201572|201935,,,1610612756.0,22500190
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,3pt,R. O'Neale 25' 3PT  (3 PTS) (D. Booker 3 AST),[],O'Neale,17,25,Made,True,True,1626220,1626164.0,substitution,2pt made,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,1627884|1628381|1642353|201572|201935,-112.0,230.0,1610612756.0,22500190
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,105,2pt,B. Lopez 13' fadeaway Jump Shot (2 PTS),[],Lopez,19,25,Made,True,False,201572,,3pt made,3pt missed,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,-116.0,62.0,1610612746.0,22500190
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,106,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,19,25,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,1627884|1628381|1642353|201572|201935,-67.0,252.0,1610612756.0,22500190
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,107,rebound,C. Christie REBOUND (Off:0 Def:2),[],Christie,19,25,,False,False,1642353,,3pt missed,2pt made,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,108,2pt,B. Lopez 12' bank Jump Shot (4 PTS),[],Lopez,21,25,Made,True,False,201572,,rebound,3pt missed,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,109.0,59.0,1610612746.0,22500190
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,109,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,21,25,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,1627884|1628381|1642353|201572|201935,-54.0,247.0,1610612756.0,22500190
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,110,rebound,TEAM defensive REBOUND,['team'],,21,25,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,111,foul,O. Ighodaro loose ball personal FOUL (1 PF),[],Ighodaro,21,25,,False,False,1642345,,rebound,timeout,201572.0,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,1627884|1628381|1642353|201572|201935,,,1610612756.0,22500190
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,113,timeout,PHX Timeout,"['team', 'mandatory']",,21,25,,False,False,0,,foul,substitution,,,,1626164|1626220|1627884|1628381|1631221|1642345|1642346|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,1627884|1628381|1642353|201572|201935,,,1610612756.0,22500190
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,114,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,21,25,,False,False,1627884,,timeout,substitution,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201935,1628381|1642353|201572|201935,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,115,substitution,SUB in: N. Batum,[],Batum,21,25,,False,False,201587,,substitution,2pt made,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,116,2pt,J. Harden driving Layup (8 PTS),['pointsinthepaint'],Harden,23,25,Made,True,False,201935,,substitution,2pt made,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,-18.0,21.0,1610612746.0,22500190
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,117,2pt,R. Dunn cutting Layup (2 PTS) (O. Ighodaro 1 AST),['pointsinthepaint'],Dunn,23,27,Made,True,True,1642346,1642345.0,2pt made,2pt made,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,1628381|1642353|201572|201587|201935,-10.0,9.0,1610612756.0,22500190
1,PT01M54.00S,01:54,Q1 01:54,36.1,120,2pt,B. Lopez driving Layup (6 PTS),['pointsinthepaint'],Lopez,25,27,Made,True,False,201572,,2pt made,2pt made,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,26.0,17.0,1610612746.0,22500190
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,121,2pt,D. Booker driving Layup (6 PTS) (O. Ighodaro 2 AST),['pointsinthepaint'],Booker,25,29,Made,True,True,1626164,1642345.0,2pt made,2pt made,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,1628381|1642353|201572|201587|201935,-26.0,5.0,1610612756.0,22500190
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,123,2pt,J. Collins Layup (2 PTS),['pointsinthepaint'],Collins,27,29,Made,True,False,1628381,,2pt made,2pt made,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,-11.0,17.0,1610612746.0,22500190
1,PT01M15.00S,01:15,Q1 01:15,36.75,124,2pt,D. Booker 7' driving floating Jump Shot (8 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Booker,27,31,Made,True,True,1626164,1631221.0,2pt made,foul,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,1628381|1642353|201572|201587|201935,-56.0,43.0,1610612756.0,22500190
1,PT01M15.00S,01:15,Q1 01:15,36.75,126,foul,C. Christie shooting personal FOUL (1 PF) (Booker 1 FT),"['inpenalty', '1freethrow']",Christie,27,31,,False,False,1642353,,2pt made,freethrow,1626164.0,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
1,PT01M15.00S,01:15,Q1 01:15,36.75,130,freethrow,D. Booker Free Throw 1 of 1 (9 PTS),[],Booker,27,32,Made,False,False,1626164,,foul,substitution,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,1628381|1642353|201572|201587|201935,,,1610612756.0,22500190
1,PT01M15.00S,01:15,Q1 01:15,36.75,128,substitution,SUB out: C. Gillespie,[],Gillespie,27,31,,False,False,1631221,,freethrow,substitution,,,,1626164|1626220|1628381|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1642345|1642346,1628381|1642353|201572|201587|201935,,,1610612756.0,22500190
1,PT01M15.00S,01:15,Q1 01:15,36.75,129,substitution,SUB in: J. Green,[],Green,27,31,,False,False,1630224,,substitution,2pt missed,,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,1628381|1642353|201572|201587|201935,,,1610612756.0,22500190
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,131,2pt,MISS J. Harden 6' driving floating Shot,['pointsinthepaint'],Harden,27,32,Missed,True,False,201935,,substitution,rebound,,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,-16.0,64.0,1610612746.0,22500190
1,PT00M57.30S,00:57,Q1 00:57,35.05,132,rebound,C. Christie REBOUND (Off:1 Def:2),[],Christie,27,32,,False,False,1642353,,2pt missed,2pt made,,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,,,1610612746.0,22500190
1,PT00M57.30S,00:57,Q1 00:57,35.05,133,2pt,C. Christie tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Christie,29,32,Made,True,False,1642353,,rebound,3pt missed,,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,0.0,0.0,1610612746.0,22500190
1,PT00M38.00S,00:38,Q1 00:38,35.36666666666667,134,3pt,MISS R. Dunn 3PT,[],Dunn,29,32,Missed,True,False,1642346,,2pt made,rebound,,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,1628381|1642353|201572|201587|201935,233.0,56.0,1610612756.0,22500190
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,135,rebound,D. Booker REBOUND (Off:2 Def:3),[],Booker,29,32,,False,False,1626164,,3pt missed,3pt made,,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,1628381|1642353|201572|201587|201935,,,1610612756.0,22500190
1,PT00M27.50S,00:27,Q1 00:27,35.55,136,3pt,R. O'Neale 24' 3PT  (6 PTS) (D. Booker 4 AST),['2ndchance'],O'Neale,29,35,Made,True,True,1626220,1626164.0,rebound,foul,,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,1628381|1642353|201572|201587|201935,161.0,189.0,1610612756.0,22500190
1,PT00M22.30S,00:22,Q1 00:22,35.63333333333333,138,foul,R. Dunn take personal FOUL (1 PF),[],Dunn,29,35,,False,False,1642346,,3pt made,substitution,201935.0,,,1626164|1626220|1628381|1630224|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1630224|1642345|1642346,1628381|1642353|201572|201587|201935,,,1610612756.0,22500190
1,PT00M22.30S,00:22,Q1 00:22,35.63333333333333,140,substitution,SUB out: J. Green,[],Green,29,35,,False,False,1630224,,foul,substitution,,,,1626164|1626220|1628381|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1642345|1642346,1628381|1642353|201572|201587|201935,,,1610612756.0,22500190
1,PT00M22.30S,00:22,Q1 00:22,35.63333333333333,141,substitution,SUB in: C. Gillespie,[],Gillespie,29,35,,False,False,1631221,,substitution,3pt missed,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,1628381|1642353|201572|201587|201935,,,1610612756.0,22500190
1,PT00M00.40S,00:00,Q1 00:00,36.0,142,3pt,MISS J. Harden 29' 3PT,[],Harden,29,35,Missed,True,False,201935,,substitution,rebound,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,178.0,236.0,1610612746.0,22500190
1,PT00M00.40S,00:00,Q1 00:00,36.0,143,rebound,TEAM offensive REBOUND,['team'],,29,35,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587|201935,1628381|1642353|201572|201587|201935,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB out: J. Harden,['startperiod'],Harden,29,35,,False,False,201935,,rebound,substitution,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201572|201587,1628381|1642353|201572|201587,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: B. Lopez,['startperiod'],Lopez,29,35,,False,False,201572,,substitution,substitution,,,,1626164|1626220|1628381|1631221|1642345|1642346|1642353|201587,1628381|1642353|201587,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: C. Christie,['startperiod'],Christie,29,35,,False,False,1642353,,substitution,substitution,,,,1626164|1626220|1628381|1631221|1642345|1642346|201587,1628381|201587,1626164|1626220|1631221|1642345|1642346,,,1610612746.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: D. Booker,['startperiod'],Booker,29,35,,False,False,1626164,,substitution,substitution,,,,1626220|1628381|1631221|1642345|1642346|201587,1626220|1631221|1642345|1642346,1628381|201587,,,1610612756.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: O. Ighodaro,['startperiod'],Ighodaro,29,35,,False,False,1642345,,substitution,substitution,,,,1626220|1628381|1631221|1642346|201587,1626220|1631221|1642346,1628381|201587,,,1610612756.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: K. Dunn,['startperiod'],Dunn,29,35,,False,False,1627739,,substitution,substitution,,,,1626220|1627739|1628381|1631221|1642346|201587,1627739|1628381|201587,1626220|1631221|1642346,,,1610612746.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: B. Beal,['startperiod'],Beal,29,35,,False,False,203078,,substitution,substitution,,,,1626220|1627739|1628381|1631221|1642346|201587|203078,1627739|1628381|201587|203078,1626220|1631221|1642346,,,1610612746.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: I. Zubac,['startperiod'],Zubac,29,35,,False,False,1627826,,substitution,substitution,,,,1626220|1627739|1627826|1628381|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1631221|1642346,,,1610612746.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: N. Richards,['startperiod'],Richards,29,35,,False,False,1630208,,substitution,substitution,,,,1626220|1627739|1627826|1628381|1630208|1631221|1642346|201587|203078,1626220|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: G. Allen,['startperiod'],Allen,29,35,,False,False,1628960,,substitution,2pt made,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,156,2pt,J. Collins driving Layup (4 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Collins,31,35,Made,True,True,1628381,1627739.0,substitution,2pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,22.0,17.0,1610612746.0,22500190
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,159,2pt,MISS R. Dunn 10' fadeaway Shot,[],Dunn,31,35,Missed,True,False,1642346,,2pt made,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,-100.0,32.0,1610612756.0,22500190
2,PT11M15.00S,11:15,Q2 11:15,34.75,160,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,31,35,,False,False,201587,,2pt missed,foul,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,,,1610612746.0,22500190
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,161,foul,C. Gillespie shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Gillespie,31,35,,False,False,1631221,,rebound,freethrow,203078.0,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,163,freethrow,B. Beal Free Throw 1 of 2 (3 PTS),[],Beal,32,35,Made,False,False,203078,,foul,freethrow,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,,,1610612746.0,22500190
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,164,freethrow,B. Beal Free Throw 2 of 2 (4 PTS),[],Beal,33,35,Made,False,False,203078,,freethrow,3pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,,,1610612746.0,22500190
2,PT10M54.00S,10:54,Q2 10:54,33.1,165,3pt,MISS C. Gillespie 25' step back 3PT,[],Gillespie,33,35,Missed,True,False,1631221,,freethrow,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,-150.0,201.0,1610612756.0,22500190
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,166,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,33,35,,False,False,1627826,,3pt missed,3pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,,,1610612746.0,22500190
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,167,3pt,MISS B. Beal 26' step back 3PT,[],Beal,33,35,Missed,True,False,203078,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,-185.0,195.0,1610612746.0,22500190
2,PT10M30.00S,10:30,Q2 10:30,33.5,168,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,33,35,,False,False,1626220,,3pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,169,2pt,MISS G. Allen 8' floating Shot,['pointsinthepaint'],Allen,33,35,Missed,True,False,1628960,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,12.0,85.0,1610612756.0,22500190
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,170,rebound,TEAM defensive REBOUND,['team'],,33,35,,False,False,0,,2pt missed,foul,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,,,1610612746.0,22500190
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,171,foul,N. Richards loose ball personal FOUL (1 PF),[],Richards,33,35,,False,False,1630208,,rebound,2pt made,201587.0,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,173,2pt,K. Dunn reverse Layup (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Dunn,35,35,Made,True,True,1627739,1627826.0,foul,timeout,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1631221|1642346,-17.0,12.0,1610612746.0,22500190
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,175,timeout,PHX Timeout,"['team', 'mandatory']",,35,35,,False,False,0,,2pt made,substitution,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|1642346|201587|203078,1626220|1628960|1630208|1631221|1642346,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,176,substitution,SUB out: R. Dunn,[],Dunn,35,35,,False,False,1642346,,timeout,substitution,,,,1626220|1627739|1627826|1628381|1628960|1630208|1631221|201587|203078,1626220|1628960|1630208|1631221,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,177,substitution,SUB in: J. Goodwin,[],Goodwin,35,35,,False,False,1630692,,substitution,3pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,178,3pt,MISS G. Allen 24' step back 3PT,[],Allen,35,35,Missed,True,False,1628960,,substitution,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,-188.0,157.0,1610612756.0,22500190
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,179,rebound,I. Zubac REBOUND (Off:0 Def:4),[],Zubac,35,35,,False,False,1627826,,3pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1630692|1631221,,,1610612746.0,22500190
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,180,2pt,MISS B. Beal 13' turnaround fadeaway Shot,[],Beal,35,35,Missed,True,False,203078,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1630692|1631221,126.0,43.0,1610612746.0,22500190
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,181,rebound,R. O'Neale REBOUND (Off:0 Def:3),[],O'Neale,35,35,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,182,3pt,J. Goodwin 24' 3PT running (3 PTS) (R. O'Neale 1 AST),['fastbreak'],Goodwin,35,38,Made,True,True,1630692,1626220.0,rebound,2pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,224.0,100.0,1610612756.0,22500190
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,184,2pt,MISS J. Collins 9' turnaround fadeaway Shot,[],Collins,35,38,Missed,True,False,1628381,,3pt made,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1630692|1631221,92.0,18.0,1610612746.0,22500190
2,PT08M42.00S,08:42,Q2 08:42,31.3,185,rebound,R. O'Neale REBOUND (Off:0 Def:4),[],O'Neale,35,38,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,186,3pt,C. Gillespie 28' 3PT running (3 PTS) (R. O'Neale 2 AST),['fastbreak'],Gillespie,35,41,Made,True,True,1631221,1626220.0,rebound,foul,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,-168.0,225.0,1610612756.0,22500190
2,PT08M15.00S,08:15,Q2 08:15,31.75,188,foul,N. Richards shooting personal FOUL (2 PF) (Dunn 2 FT),['2freethrow'],Richards,35,41,,False,False,1630208,,3pt made,freethrow,1627739.0,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
2,PT08M15.00S,08:15,Q2 08:15,31.75,190,freethrow,MISS K. Dunn Free Throw 1 of 2,[],Dunn,35,41,Missed,False,False,1627739,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1630692|1631221,,,1610612746.0,22500190
2,PT08M15.00S,08:15,Q2 08:15,31.75,191,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,35,41,,False,False,0,,freethrow,freethrow,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1630692|1631221,,,1610612746.0,22500190
2,PT08M15.00S,08:15,Q2 08:15,31.75,192,freethrow,MISS K. Dunn Free Throw 2 of 2,[],Dunn,35,41,Missed,False,False,1627739,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1627739|1627826|1628381|201587|203078,1626220|1628960|1630208|1630692|1631221,,,1610612746.0,22500190
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,193,rebound,TEAM defensive REBOUND,['team'],,35,41,,False,False,0,,freethrow,2pt missed,,,,1626220|1627739|1627826|1628381|1628960|1630208|1630692|1631221|201587|203078,1626220|1628960|1630208|1630692|1631221,1627739|1627826|1628381|201587|203078,,,1610612756.0,22500190
