period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.00S,00:00,Q1 00:00,36.0,178,3pt,MISS V. Krejčí step back 3PT,[],Krejčí,28,38,Missed,True,False,1630249,,rebound,rebound,,,,1630249|1630703|1631131|1631321|1641729|1641989|1642270|1643016|1643158|201950,1630249|1630703|1631321|1642270|201950,1631131|1641729|1641989|1643016|1643158,225.0,79.0,1610612757.0,22500967
1,PT00M00.00S,00:00,Q1 00:00,36.0,179,rebound,TEAM offensive REBOUND,['team'],,28,38,,False,False,0,,3pt missed,substitution,,,,1630249|1630703|1631131|1631321|1641729|1641989|1642270|1643016|1643158|201950,1630249|1630703|1631321|1642270|201950,1631131|1641729|1641989|1643016|1643158,,,1610612757.0,22500967
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: S. Henderson,['startperiod'],Henderson,28,38,,False,False,1630703,,rebound,substitution,,,,1630249|1631131|1631321|1641729|1641989|1642270|1643016|1643158|201950,1630249|1631321|1642270|201950,1631131|1641729|1641989|1643016|1643158,,,1610612757.0,22500967
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: A. Garcia,['startperiod'],Garcia,28,38,,False,False,1643158,,substitution,substitution,,,,1630249|1631131|1631321|1641729|1641989|1642270|1643016|201950,1631131|1641729|1641989|1643016,1630249|1631321|1642270|201950,,,1610612762.0,22500967
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: T. Camara,['startperiod'],Camara,28,38,,False,False,1641739,,substitution,substitution,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1643016,,,1610612757.0,22500967
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: C. Williams,['startperiod'],Williams,28,38,,False,False,1642262,,substitution,turnover,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,188,turnover,C. Williams lost ball TURNOVER (2 TO),[],Williams,28,38,,False,False,1642262,,substitution,steal,,1630249.0,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,189,steal,V. Krejčí STEAL (1 STL),[],Krejčí,28,38,,False,False,1630249,,turnover,3pt made,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,190,3pt,S. Cissoko 25' 3PT  (3 PTS) (V. Krejčí 2 AST),['fromturnover'],Cissoko,31,38,Made,True,True,1631321,1630249.0,steal,foul,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,148.0,206.0,1610612757.0,22500967
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,192,foul,C. Williams offensive FOUL (1 PF),[],Williams,31,38,,False,False,1642262,,3pt made,turnover,1631321.0,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,194,turnover,C. Williams offensive foul TURNOVER (3 TO),[],Williams,31,38,,False,False,1642262,,foul,foul,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,195,foul,E. Harkless personal FOUL (1 PF),[],Harkless,31,38,,False,False,1641989,,turnover,3pt made,1641739.0,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,197,3pt,S. Cissoko 24' 3PT  (6 PTS) (J. Holiday 2 AST),['fromturnover'],Cissoko,34,38,Made,True,True,1631321,201950.0,foul,2pt missed,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,-240.0,8.0,1610612757.0,22500967
2,PT10M24.00S,10:24,Q2 10:24,33.6,199,2pt,MISS B. Sensabaugh 10' fadeaway Shot,[],Sensabaugh,34,38,Missed,True,False,1641729,,3pt made,rebound,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,-96.0,54.0,1610612762.0,22500967
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,200,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,34,38,,False,False,1641739,,2pt missed,foul,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT10M15.00S,10:15,Q2 10:15,33.75,201,foul,V. Krejčí offensive FOUL (1 PF),[],Krejčí,34,38,,False,False,1630249,,rebound,turnover,1642262.0,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT10M15.00S,10:15,Q2 10:15,33.75,203,turnover,V. Krejčí offensive foul TURNOVER (1 TO),[],Krejčí,34,38,,False,False,1630249,,foul,timeout,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT10M15.00S,10:15,Q2 10:15,33.75,204,timeout,UTA Timeout,"['team', 'mandatory']",,34,38,,False,False,0,,turnover,2pt missed,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,205,2pt,MISS C. Williams cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williams,34,38,Missed,True,False,1642262,,timeout,block,,,1642270.0,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,25.0,17.0,1610612762.0,22500967
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,206,block,D. Clingan BLOCK (2 BLK),[],Clingan,34,38,,False,False,1642270,,2pt missed,rebound,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,207,rebound,TEAM offensive REBOUND,['team'],,34,38,,False,False,0,,block,2pt missed,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,209,2pt,MISS B. Sensabaugh 16' step back Shot,"['fromturnover', '2ndchance']",Sensabaugh,34,38,Missed,True,False,1641729,,rebound,rebound,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,94.0,131.0,1610612762.0,22500967
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,210,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,34,38,,False,False,1642270,,2pt missed,3pt made,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT09M39.00S,09:39,Q2 09:39,32.35,211,3pt,J. Holiday 25' 3PT  (9 PTS) (V. Krejčí 3 AST),[],Holiday,37,38,Made,True,True,201950,1630249.0,rebound,2pt missed,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,-96.0,231.0,1610612757.0,22500967
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,213,2pt,MISS O. Tshiebwe cutting Layup,['pointsinthepaint'],Tshiebwe,37,38,Missed,True,False,1631131,,3pt made,rebound,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,27.0,33.0,1610612762.0,22500967
2,PT09M21.00S,09:21,Q2 09:21,32.65,214,rebound,TEAM offensive REBOUND,['team'],,37,38,,False,False,0,,2pt missed,turnover,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,216,turnover,E. Harkless bad pass TURNOVER (1 TO),[],Harkless,37,38,,False,False,1641989,,rebound,steal,,1641739.0,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,217,steal,T. Camara STEAL (2 STL),[],Camara,37,38,,False,False,1641739,,turnover,3pt missed,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT09M00.00S,09:00,Q2 09:00,33.0,218,3pt,MISS J. Holiday 25' pullup 3PT,['fromturnover'],Holiday,37,38,Missed,True,False,201950,,steal,rebound,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,82.0,246.0,1610612757.0,22500967
2,PT08M57.00S,08:57,Q2 08:57,31.05,219,rebound,V. Krejčí REBOUND (Off:1 Def:0),[],Krejčí,37,38,,False,False,1630249,,3pt missed,2pt made,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT08M54.00S,08:54,Q2 08:54,31.1,220,2pt,D. Clingan alley-oop Layup (8 PTS) (J. Holiday 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Clingan,39,38,Made,True,True,1642270,201950.0,rebound,3pt missed,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,18.0,21.0,1610612757.0,22500967
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,222,3pt,MISS B. Mbeng 25' 3PT,[],Mbeng,39,38,Missed,True,False,1643016,,2pt made,rebound,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,59.0,247.0,1610612762.0,22500967
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,223,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,39,38,,False,False,1642270,,3pt missed,3pt missed,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,224,3pt,MISS S. Cissoko 3PT,[],Cissoko,39,38,Missed,True,False,1631321,,rebound,rebound,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,228.0,41.0,1610612757.0,22500967
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,225,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,39,38,,False,False,1642270,,3pt missed,3pt made,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT08M12.00S,08:12,Q2 08:12,31.8,226,3pt,J. Holiday 24' 3PT step back (12 PTS),['2ndchance'],Holiday,42,38,Made,True,False,201950,,rebound,timeout,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,120.0,219.0,1610612757.0,22500967
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,227,timeout,UTA Timeout,"['team', 'mandatory']",,42,38,,False,False,0,,3pt made,2pt made,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,,,1610612762.0,22500967
2,PT08M00.00S,08:00,Q2 08:00,32.0,228,2pt,O. Tshiebwe Hook (2 PTS) (E. Harkless 1 AST),['pointsinthepaint'],Tshiebwe,42,40,Made,True,True,1631131,1641989.0,timeout,2pt made,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1631131|1641729|1641989|1642262|1643016,1630249|1631321|1641739|1642270|201950,-20.0,29.0,1610612762.0,22500967
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,230,2pt,T. Camara 15' step back Jump Shot (2 PTS) (V. Krejčí 4 AST),[],Camara,44,40,Made,True,True,1641739,1630249.0,2pt made,foul,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,-37.0,152.0,1610612757.0,22500967
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,231,foul,S. Cissoko personal FOUL (1 PF),[],Cissoko,44,40,,False,False,1631321,,2pt made,substitution,1641989.0,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016|201950,1630249|1631321|1641739|1642270|201950,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,233,substitution,SUB out: J. Holiday,[],Holiday,44,40,,False,False,201950,,foul,substitution,,,,1630249|1631131|1631321|1641729|1641739|1641989|1642262|1642270|1643016,1630249|1631321|1641739|1642270,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,234,substitution,SUB out: S. Cissoko,[],Cissoko,44,40,,False,False,1631321,,substitution,substitution,,,,1630249|1631131|1641729|1641739|1641989|1642262|1642270|1643016,1630249|1641739|1642270,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,235,substitution,SUB in: S. Henderson,[],Henderson,44,40,,False,False,1630703,,substitution,substitution,,,,1630249|1630703|1631131|1641729|1641739|1641989|1642262|1642270|1643016,1630249|1630703|1641739|1642270,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,236,substitution,SUB in: J. Grant,[],Grant,44,40,,False,False,203924,,substitution,foul,,,,1630249|1630703|1631131|1641729|1641739|1641989|1642262|1642270|1643016|203924,1630249|1630703|1641739|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,237,foul,T. Camara personal FOUL (3 PF),[],Camara,44,40,,False,False,1641739,,substitution,substitution,1631131.0,,,1630249|1630703|1631131|1641729|1641739|1641989|1642262|1642270|1643016|203924,1630249|1630703|1641739|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,239,substitution,SUB out: T. Camara,[],Camara,44,40,,False,False,1641739,,foul,substitution,,,,1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,240,substitution,SUB in: M. Thybulle,[],Thybulle,44,40,,False,False,1629680,,substitution,turnover,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,241,turnover,E. Harkless bad pass TURNOVER (2 TO),[],Harkless,44,40,,False,False,1641989,,substitution,steal,,1629680.0,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1631131|1641729|1641989|1642262|1643016,1629680|1630249|1630703|1642270|203924,,,1610612762.0,22500967
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,242,steal,M. Thybulle STEAL (2 STL),[],Thybulle,44,40,,False,False,1629680,,turnover,3pt missed,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M15.00S,07:15,Q2 07:15,30.75,243,3pt,MISS J. Grant 25' 3PT,['fromturnover'],Grant,44,40,Missed,True,False,203924,,steal,rebound,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,134.0,219.0,1610612757.0,22500967
2,PT07M12.00S,07:12,Q2 07:12,30.8,244,rebound,V. Krejčí REBOUND (Off:2 Def:0),[],Krejčí,44,40,,False,False,1630249,,3pt missed,3pt made,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,245,3pt,M. Thybulle 25' 3PT  (3 PTS) (D. Clingan 1 AST),"['fromturnover', '2ndchance']",Thybulle,47,40,Made,True,True,1629680,1642270.0,rebound,2pt made,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,153.0,198.0,1610612757.0,22500967
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,247,2pt,B. Sensabaugh 7' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Sensabaugh,47,42,Made,True,False,1641729,,3pt made,turnover,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1631131|1641729|1641989|1642262|1643016,1629680|1630249|1630703|1642270|203924,1.0,75.0,1610612762.0,22500967
2,PT06M27.00S,06:27,Q2 06:27,29.55,248,turnover,M. Thybulle bad pass TURNOVER (1 TO),[],Thybulle,47,42,,False,False,1629680,,2pt made,steal,,1643016.0,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT06M27.00S,06:27,Q2 06:27,29.55,249,steal,B. Mbeng STEAL (1 STL),[],Mbeng,47,42,,False,False,1643016,,turnover,2pt made,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1631131|1641729|1641989|1642262|1643016,1629680|1630249|1630703|1642270|203924,,,1610612762.0,22500967
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,250,2pt,C. Williams running Layup (12 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,47,44,Made,True,False,1642262,,steal,3pt made,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1631131|1641729|1641989|1642262|1643016,1629680|1630249|1630703|1642270|203924,-15.0,12.0,1610612762.0,22500967
2,PT06M06.00S,06:06,Q2 06:06,29.9,251,3pt,S. Henderson 24' 3PT step back (13 PTS),[],Henderson,50,44,Made,True,False,1630703,,2pt made,2pt made,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,-136.0,209.0,1610612757.0,22500967
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,252,2pt,C. Williams 6' driving floating Jump Shot (14 PTS),['pointsinthepaint'],Williams,50,46,Made,True,False,1642262,,3pt made,timeout,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1631131|1641729|1641989|1642262|1643016,1629680|1630249|1630703|1642270|203924,-4.0,64.0,1610612762.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,253,timeout,POR Timeout,['team'],,50,46,,False,False,0,,2pt made,substitution,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1642270|1643016|203924,1629680|1630249|1630703|1642270|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,254,substitution,SUB out: D. Clingan,[],Clingan,50,46,,False,False,1642270,,timeout,substitution,,,,1629680|1630249|1630703|1631131|1641729|1641989|1642262|1643016|203924,1629680|1630249|1630703|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,255,substitution,SUB out: V. Krejčí,[],Krejčí,50,46,,False,False,1630249,,substitution,substitution,,,,1629680|1630703|1631131|1641729|1641989|1642262|1643016|203924,1629680|1630703|203924,1631131|1641729|1641989|1642262|1643016,,,1610612757.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,256,substitution,SUB out: E. Harkless,[],Harkless,50,46,,False,False,1641989,,substitution,substitution,,,,1629680|1630703|1631131|1641729|1642262|1643016|203924,1631131|1641729|1642262|1643016,1629680|1630703|203924,,,1610612762.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,257,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,50,46,,False,False,1641729,,substitution,substitution,,,,1629680|1630703|1631131|1642262|1643016|203924,1631131|1642262|1643016,1629680|1630703|203924,,,1610612762.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,258,substitution,SUB out: O. Tshiebwe,[],Tshiebwe,50,46,,False,False,1631131,,substitution,substitution,,,,1629680|1630703|1642262|1643016|203924,1642262|1643016,1629680|1630703|203924,,,1610612762.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,259,substitution,SUB in: D. Avdija,[],Avdija,50,46,,False,False,1630166,,substitution,substitution,,,,1629680|1630166|1630703|1642262|1643016|203924,1629680|1630166|1630703|203924,1642262|1643016,,,1610612757.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,260,substitution,SUB in: K. Murray,[],Murray,50,46,,False,False,1631200,,substitution,substitution,,,,1629680|1630166|1630703|1631200|1642262|1643016|203924,1629680|1630166|1630703|1631200|203924,1642262|1643016,,,1610612757.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,261,substitution,SUB in: A. Garcia,[],Garcia,50,46,,False,False,1643158,,substitution,substitution,,,,1629680|1630166|1630703|1631200|1642262|1643016|1643158|203924,1642262|1643016|1643158,1629680|1630166|1630703|1631200|203924,,,1610612762.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,262,substitution,SUB in: I. Collier,[],Collier,50,46,,False,False,1642268,,substitution,substitution,,,,1629680|1630166|1630703|1631200|1642262|1642268|1643016|1643158|203924,1642262|1642268|1643016|1643158,1629680|1630166|1630703|1631200|203924,,,1610612762.0,22500967
2,PT05M39.00S,05:39,Q2 05:39,28.35,263,substitution,SUB in: K. Filipowski,[],Filipowski,50,46,,False,False,1642271,,substitution,2pt missed,,,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1642262|1642268|1642271|1643016|1643158,1629680|1630166|1630703|1631200|203924,,,1610612762.0,22500967
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,264,2pt,MISS M. Thybulle 6' driving floating Shot,['pointsinthepaint'],Thybulle,50,46,Missed,True,False,1629680,,substitution,rebound,,,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1629680|1630166|1630703|1631200|203924,1642262|1642268|1642271|1643016|1643158,9.0,64.0,1610612757.0,22500967
2,PT05M24.00S,05:24,Q2 05:24,28.6,265,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,50,46,,False,False,1631200,,2pt missed,2pt missed,,,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1629680|1630166|1630703|1631200|203924,1642262|1642268|1642271|1643016|1643158,,,1610612757.0,22500967
2,PT05M18.00S,05:18,Q2 05:18,28.7,266,2pt,MISS K. Murray driving Layup,"['pointsinthepaint', '2ndchance']",Murray,50,46,Missed,True,False,1631200,,rebound,rebound,,,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1629680|1630166|1630703|1631200|203924,1642262|1642268|1642271|1643016|1643158,-42.0,32.0,1610612757.0,22500967
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,267,rebound,S. Henderson REBOUND (Off:1 Def:0),[],Henderson,50,46,,False,False,1630703,,2pt missed,turnover,,,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1629680|1630166|1630703|1631200|203924,1642262|1642268|1642271|1643016|1643158,,,1610612757.0,22500967
2,PT05M15.00S,05:15,Q2 05:15,28.75,268,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,50,46,,False,False,1630703,,rebound,steal,,1642262.0,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1629680|1630166|1630703|1631200|203924,1642262|1642268|1642271|1643016|1643158,,,1610612757.0,22500967
2,PT05M15.00S,05:15,Q2 05:15,28.75,269,steal,C. Williams STEAL (1 STL),[],Williams,50,46,,False,False,1642262,,turnover,3pt missed,,,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1642262|1642268|1642271|1643016|1643158,1629680|1630166|1630703|1631200|203924,,,1610612762.0,22500967
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,270,3pt,MISS A. Garcia 26' 3PT,['fromturnover'],Garcia,50,46,Missed,True,False,1643158,,steal,rebound,,,,1629680|1630166|1630703|1631200|1642262|1642268|1642271|1643016|1643158|203924,1642262|1642268|1642271|1643016|1643158,1629680|1630166|1630703|1631200|203924,-69.0,258.0,1610612762.0,22500967
