period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.30S,00:00,Q1 00:00,36.0,177,3pt,MISS D. Schröder 26' 3PT,[],Schröder,27,36,Missed,True,False,203471,,rebound,rebound,,,,1628370|1629020|1629060|1629216|1631222|1642928|201566|201942|203471|203935,1628370|1642928|201566|201942|203471,1629020|1629060|1629216|1631222|203935,-192.0,179.0,1610612758.0,22500113
1,PT00M00.10S,00:00,Q1 00:00,36.0,178,rebound,TEAM offensive REBOUND,['team'],,27,36,,False,False,0,,3pt missed,substitution,,,,1628370|1629020|1629060|1629216|1631222|1642928|201566|201942|203471|203935,1628370|1642928|201566|201942|203471,1629020|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: D. Cardwell,['startperiod'],Cardwell,27,36,,False,False,1642928,,rebound,substitution,,,,1628370|1629020|1629060|1629216|1631222|201566|201942|203471|203935,1628370|201566|201942|203471,1629020|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: D. Schröder,['startperiod'],Schröder,27,36,,False,False,203471,,substitution,substitution,,,,1628370|1629020|1629060|1629216|1631222|201566|201942|203935,1628370|201566|201942,1629020|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Vanderbilt,['startperiod'],Vanderbilt,27,36,,False,False,1629020,,substitution,substitution,,,,1628370|1629060|1629216|1631222|201566|201942|203935,1629060|1629216|1631222|203935,1628370|201566|201942,,,1610612747.0,22500113
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: D. Sabonis,['startperiod'],Sabonis,27,36,,False,False,1627734,,substitution,substitution,,,,1627734|1628370|1629060|1629216|1631222|201566|201942|203935,1627734|1628370|201566|201942,1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: K. Ellis,['startperiod'],Ellis,27,36,,False,False,1631165,,substitution,substitution,,,,1627734|1628370|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: D. Ayton,['startperiod'],Ayton,27,36,,False,False,1629028,,substitution,2pt missed,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,189,2pt,MISS G. Vincent 19' pullup Shot - blocked,[],Vincent,27,36,Missed,True,False,1629216,,substitution,block,,,1628370.0,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,39.0,188.0,1610612747.0,22500113
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,190,block,M. Monk BLOCK (1 BLK),[],Monk,27,36,,False,False,1628370,,2pt missed,rebound,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,191,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,27,36,,False,False,1631165,,block,2pt made,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,194,2pt,M. Monk 14' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Monk,29,36,Made,True,True,1628370,1627734.0,rebound,turnover,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,72.0,120.0,1610612758.0,22500113
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,196,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,29,36,,False,False,1629028,,2pt made,steal,,1627734.0,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,197,steal,D. Sabonis STEAL (1 STL),[],Sabonis,29,36,,False,False,1627734,,turnover,turnover,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT11M06.00S,11:06,Q2 11:06,34.9,198,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,29,36,,False,False,201566,,steal,steal,,1631222.0,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT11M06.00S,11:06,Q2 11:06,34.9,199,steal,J. LaRavia STEAL (1 STL),[],LaRavia,29,36,,False,False,1631222,,turnover,foul,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT11M06.00S,11:06,Q2 11:06,34.9,200,foul,M. Monk personal FOUL (1 PF),[],Monk,29,36,,False,False,1628370,,steal,2pt missed,1631222.0,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,202,2pt,MISS D. Ayton 13' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Ayton,29,36,Missed,True,False,1629028,,foul,rebound,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,2.0,134.0,1610612747.0,22500113
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,203,rebound,K. Ellis REBOUND (Off:0 Def:2),[],Ellis,29,36,,False,False,1631165,,2pt missed,3pt made,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,204,3pt,R. Westbrook 3PT  (3 PTS) (K. Ellis 1 AST),[],Westbrook,32,36,Made,True,True,201566,1631165.0,rebound,2pt missed,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,-232.0,-12.0,1610612758.0,22500113
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,206,2pt,MISS M. Smart 18' pullup Shot,[],Smart,32,36,Missed,True,False,203935,,3pt made,rebound,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,-66.0,169.0,1610612747.0,22500113
2,PT10M21.00S,10:21,Q2 10:21,33.65,208,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,32,36,,False,False,201566,,2pt missed,2pt made,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT10M12.00S,10:12,Q2 10:12,33.8,209,2pt,R. Westbrook running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Westbrook,34,36,Made,True,False,201566,,rebound,3pt missed,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,-15.0,15.0,1610612758.0,22500113
2,PT10M03.00S,10:03,Q2 10:03,33.95,210,3pt,MISS M. Smart 3PT,[],Smart,34,36,Missed,True,False,203935,,2pt made,rebound,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,-228.0,7.0,1610612747.0,22500113
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,211,rebound,TEAM offensive REBOUND,['team'],,34,36,,False,False,0,,3pt missed,foul,,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1629028|1629060|1629216|1631222|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,212,foul,K. Ellis loose ball personal FOUL (2 PF),[],Ellis,34,36,,False,False,1631165,,rebound,substitution,1629216.0,,,1627734|1628370|1629028|1629060|1629216|1631165|1631222|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1631222|203935,,,1610612758.0,22500113
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,214,substitution,SUB out: J. LaRavia,[],LaRavia,34,36,,False,False,1631222,,foul,substitution,,,,1627734|1628370|1629028|1629060|1629216|1631165|201566|201942|203935,1629028|1629060|1629216|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,215,substitution,SUB in: D. Knecht,[],Knecht,34,36,,False,False,1642261,,substitution,foul,,,,1627734|1628370|1629028|1629060|1629216|1631165|1642261|201566|201942|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,216,foul,K. Ellis shooting personal FOUL (3 PF) (Smart 2 FT),['2freethrow'],Ellis,34,36,,False,False,1631165,,substitution,freethrow,203935.0,,,1627734|1628370|1629028|1629060|1629216|1631165|1642261|201566|201942|203935,1627734|1628370|1631165|201566|201942,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,218,freethrow,M. Smart Free Throw 1 of 2 (3 PTS),['2ndchance'],Smart,34,37,Made,False,False,203935,,foul,freethrow,,,,1627734|1628370|1629028|1629060|1629216|1631165|1642261|201566|201942|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,221,freethrow,M. Smart Free Throw 2 of 2 (4 PTS),['2ndchance'],Smart,34,38,Made,False,False,203935,,freethrow,substitution,,,,1627734|1628370|1629028|1629060|1629216|1631165|1642261|201566|201942|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|1631165|201566|201942,,,1610612747.0,22500113
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,219,substitution,SUB out: K. Ellis,[],Ellis,34,37,,False,False,1631165,,freethrow,substitution,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203935,1627734|1628370|201566|201942,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,220,substitution,SUB in: Z. LaVine,[],LaVine,34,37,,False,False,203897,,substitution,foul,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT09M51.00S,09:51,Q2 09:51,32.15,222,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,34,38,,False,False,1629060,,substitution,2pt made,201942.0,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,224,2pt,D. DeRozan 11' pullup Jump Shot (8 PTS),[],DeRozan,36,38,Made,True,False,201942,,foul,foul,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,93.0,74.0,1610612758.0,22500113
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,225,foul,R. Hachimura shooting personal FOUL (2 PF) (DeRozan 1 FT),['1freethrow'],Hachimura,36,38,,False,False,1629060,,2pt made,freethrow,201942.0,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,227,freethrow,D. DeRozan Free Throw 1 of 1 (9 PTS),[],DeRozan,37,38,Made,False,False,201942,,foul,3pt missed,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,228,3pt,MISS G. Vincent 28' 3PT,[],Vincent,37,38,Missed,True,False,1629216,,freethrow,rebound,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|201566|201942|203897,-96.0,267.0,1610612747.0,22500113
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,229,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,37,38,,False,False,201942,,3pt missed,2pt missed,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT09M18.00S,09:18,Q2 09:18,32.7,230,2pt,MISS D. DeRozan 20' step back Shot,[],DeRozan,37,38,Missed,True,False,201942,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,-201.0,0.0,1610612758.0,22500113
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,231,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,37,38,,False,False,1642261,,2pt missed,3pt missed,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,232,3pt,MISS D. Knecht 28' 3PT,[],Knecht,37,38,Missed,True,False,1642261,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|201566|201942|203897,9.0,288.0,1610612747.0,22500113
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,233,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,37,38,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT08M42.00S,08:42,Q2 08:42,31.3,234,2pt,MISS D. Sabonis 6' turnaround fadeaway Shot,['pointsinthepaint'],Sabonis,37,38,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,62.0,3.0,1610612758.0,22500113
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,235,rebound,R. Westbrook REBOUND (Off:2 Def:1),[],Westbrook,37,38,,False,False,201566,,2pt missed,3pt made,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT08M36.00S,08:36,Q2 08:36,31.4,236,3pt,D. DeRozan 3PT  (12 PTS) (R. Westbrook 2 AST),['2ndchance'],DeRozan,40,38,Made,True,True,201942,201566.0,rebound,foul,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,-225.0,10.0,1610612758.0,22500113
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,287,foul,G. Vincent offensive FOUL (1 PF),[],Vincent,40,38,,False,False,1629216,,3pt made,turnover,1628370.0,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,288,turnover,G. Vincent offensive foul TURNOVER (2 TO),[],Vincent,40,38,,False,False,1629216,,foul,timeout,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1629028|1629060|1629216|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,240,timeout,SAC Timeout,"['team', 'mandatory']",,40,38,,False,False,0,,turnover,substitution,,,,1627734|1628370|1629028|1629060|1629216|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1629216|1642261|203935,,,1610612758.0,22500113
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,242,substitution,SUB out: G. Vincent,[],Vincent,40,38,,False,False,1629216,,timeout,substitution,,,,1627734|1628370|1629028|1629060|1642261|201566|201942|203897|203935,1629028|1629060|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,243,substitution,SUB in: A. Reaves,[],Reaves,40,38,,False,False,1630559,,substitution,2pt missed,,,,1627734|1628370|1629028|1629060|1630559|1642261|201566|201942|203897|203935,1629028|1629060|1630559|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,247,2pt,MISS D. DeRozan 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",DeRozan,40,38,Missed,True,False,201942,,substitution,rebound,,,,1627734|1628370|1629028|1629060|1630559|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1630559|1642261|203935,76.0,74.0,1610612758.0,22500113
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,248,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,40,38,,False,False,1629028,,2pt missed,3pt missed,,,,1627734|1628370|1629028|1629060|1630559|1642261|201566|201942|203897|203935,1629028|1629060|1630559|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,249,3pt,MISS M. Smart 24' 3PT,[],Smart,40,38,Missed,True,False,203935,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1630559|1642261|201566|201942|203897|203935,1629028|1629060|1630559|1642261|203935,1627734|1628370|201566|201942|203897,230.0,91.0,1610612747.0,22500113
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,250,rebound,D. DeRozan REBOUND (Off:0 Def:3),[],DeRozan,40,38,,False,False,201942,,3pt missed,2pt missed,,,,1627734|1628370|1629028|1629060|1630559|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1630559|1642261|203935,,,1610612758.0,22500113
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,251,2pt,MISS D. DeRozan driving reverse Layup,['pointsinthepaint'],DeRozan,40,38,Missed,True,False,201942,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1630559|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1630559|1642261|203935,9.0,3.0,1610612758.0,22500113
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,252,rebound,TEAM offensive REBOUND,['team'],,40,38,,False,False,0,,2pt missed,substitution,,,,1627734|1628370|1629028|1629060|1630559|1642261|201566|201942|203897|203935,1627734|1628370|201566|201942|203897,1629028|1629060|1630559|1642261|203935,,,1610612758.0,22500113
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,254,substitution,SUB out: R. Hachimura,[],Hachimura,40,38,,False,False,1629060,,rebound,substitution,,,,1627734|1628370|1629028|1630559|1642261|201566|201942|203897|203935,1629028|1630559|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,255,substitution,SUB in: J. LaRavia,[],LaRavia,40,38,,False,False,1631222,,substitution,substitution,,,,1627734|1628370|1629028|1630559|1631222|1642261|201566|201942|203897|203935,1629028|1630559|1631222|1642261|203935,1627734|1628370|201566|201942|203897,,,1610612747.0,22500113
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,256,substitution,SUB out: M. Monk,[],Monk,40,38,,False,False,1628370,,substitution,substitution,,,,1627734|1629028|1630559|1631222|1642261|201566|201942|203897|203935,1627734|201566|201942|203897,1629028|1630559|1631222|1642261|203935,,,1610612758.0,22500113
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,257,substitution,SUB in: D. Schröder,[],Schröder,40,38,,False,False,203471,,substitution,substitution,,,,1627734|1629028|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629028|1630559|1631222|1642261|203935,,,1610612758.0,22500113
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,258,substitution,SUB out: D. Ayton,[],Ayton,40,38,,False,False,1629028,,substitution,substitution,,,,1627734|1630559|1631222|1642261|201566|201942|203471|203897|203935,1630559|1631222|1642261|203935,1627734|201566|201942|203471|203897,,,1610612747.0,22500113
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,259,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,40,38,,False,False,1629020,,substitution,2pt missed,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1629020|1630559|1631222|1642261|203935,1627734|201566|201942|203471|203897,,,1610612747.0,22500113
2,PT08M00.00S,08:00,Q2 08:00,32.0,260,2pt,MISS Z. LaVine alley-oop Layup,"['pointsinthepaint', '2ndchance']",LaVine,40,38,Missed,True,False,203897,,substitution,rebound,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,47.0,26.0,1610612758.0,22500113
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,261,rebound,D. Knecht REBOUND (Off:0 Def:2),[],Knecht,40,38,,False,False,1642261,,2pt missed,3pt made,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1629020|1630559|1631222|1642261|203935,1627734|201566|201942|203471|203897,,,1610612747.0,22500113
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,262,3pt,A. Reaves 26' 3PT  (10 PTS) (M. Smart 3 AST),[],Reaves,40,41,Made,True,True,1630559,203935.0,rebound,3pt missed,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1629020|1630559|1631222|1642261|203935,1627734|201566|201942|203471|203897,59.0,259.0,1610612747.0,22500113
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,264,3pt,MISS Z. LaVine 24' 3PT,[],LaVine,40,41,Missed,True,False,203897,,3pt made,rebound,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,-213.0,125.0,1610612758.0,22500113
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,265,rebound,D. Schröder REBOUND (Off:1 Def:0),[],Schröder,40,41,,False,False,203471,,3pt missed,3pt made,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,,,1610612758.0,22500113
2,PT07M24.00S,07:24,Q2 07:24,30.6,266,3pt,R. Westbrook 3PT  (8 PTS) (D. Schröder 4 AST),['2ndchance'],Westbrook,43,41,Made,True,True,201566,203471.0,rebound,2pt made,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,-232.0,-11.0,1610612758.0,22500113
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,268,2pt,A. Reaves 15' driving floating Jump Shot (12 PTS),[],Reaves,43,43,Made,True,False,1630559,,3pt made,3pt missed,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1629020|1630559|1631222|1642261|203935,1627734|201566|201942|203471|203897,2.0,153.0,1610612747.0,22500113
2,PT06M51.00S,06:51,Q2 06:51,29.15,269,3pt,MISS D. DeRozan 3PT,[],DeRozan,43,43,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,237.0,6.0,1610612758.0,22500113
2,PT06M48.00S,06:48,Q2 06:48,29.2,270,rebound,D. Schröder REBOUND (Off:2 Def:0),[],Schröder,43,43,,False,False,203471,,3pt missed,3pt made,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,,,1610612758.0,22500113
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,271,3pt,R. Westbrook 24' 3PT  (11 PTS) (D. Schröder 5 AST),['2ndchance'],Westbrook,46,43,Made,True,True,201566,203471.0,rebound,2pt missed,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,-221.0,110.0,1610612758.0,22500113
2,PT06M33.00S,06:33,Q2 06:33,29.45,273,2pt,MISS A. Reaves 14' pullup Shot,[],Reaves,46,43,Missed,True,False,1630559,,3pt made,rebound,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1629020|1630559|1631222|1642261|203935,1627734|201566|201942|203471|203897,93.0,110.0,1610612747.0,22500113
2,PT06M30.00S,06:30,Q2 06:30,29.5,274,rebound,R. Westbrook REBOUND (Off:2 Def:2),[],Westbrook,46,43,,False,False,201566,,2pt missed,2pt missed,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,,,1610612758.0,22500113
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,275,2pt,MISS R. Westbrook running reverse Layup - blocked,"['pointsinthepaint', 'fastbreak']",Westbrook,46,43,Missed,True,False,201566,,rebound,block,,,1642261.0,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1627734|201566|201942|203471|203897,1629020|1630559|1631222|1642261|203935,-9.0,8.0,1610612758.0,22500113
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,276,block,D. Knecht BLOCK (1 BLK),[],Knecht,46,43,,False,False,1642261,,2pt missed,rebound,,,,1627734|1629020|1630559|1631222|1642261|201566|201942|203471|203897|203935,1629020|1630559|1631222|1642261|203935,1627734|201566|201942|203471|203897,,,1610612747.0,22500113
