period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,179,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,35,24,,False,False,1642363,,3pt missed,2pt made,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,180,2pt,M. Monk running finger roll Layup (2 PTS) (N. Clifford 1 AST),"['pointsinthepaint', 'fastbreak']",Monk,35,26,Made,True,True,1628370,1642363.0,rebound,2pt made,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,9.0,41.0,1610612758.0,22500265
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,182,2pt,G. Jackson driving Layup (2 PTS) (C. Coward 1 AST),['pointsinthepaint'],Jackson,37,26,Made,True,True,1641713,1642907.0,2pt made,foul,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,10.0,5.0,1610612763.0,22500265
2,PT11M09.00S,11:09,Q2 11:09,34.85,184,foul,V. Williams Jr. shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Williams Jr.,37,26,,False,False,1631246,,2pt made,freethrow,203471.0,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,,,1610612763.0,22500265
2,PT11M09.00S,11:09,Q2 11:09,34.85,186,freethrow,D. Schröder Free Throw 1 of 2 (1 PTS),[],Schröder,37,27,Made,False,False,203471,,foul,freethrow,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT11M09.00S,11:09,Q2 11:09,34.85,187,freethrow,D. Schröder Free Throw 2 of 2 (2 PTS),[],Schröder,37,28,Made,False,False,203471,,freethrow,2pt missed,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,188,2pt,MISS C. Coward 9' pullup Shot,[],Coward,37,28,Missed,True,False,1642907,,freethrow,rebound,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,93.0,24.0,1610612763.0,22500265
2,PT10M48.00S,10:48,Q2 10:48,33.2,189,rebound,Z. Edey REBOUND (Off:2 Def:1),[],Edey,37,28,,False,False,1641744,,2pt missed,3pt missed,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,,,1610612763.0,22500265
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,190,3pt,MISS V. Williams Jr. 24' 3PT,['2ndchance'],Williams Jr.,37,28,Missed,True,False,1631246,,rebound,rebound,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,91.0,230.0,1610612763.0,22500265
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,191,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,37,28,,False,False,1629234,,3pt missed,turnover,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,192,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,37,28,,False,False,1628370,,rebound,steal,,1631246.0,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,193,steal,V. Williams Jr. STEAL (2 STL),[],Williams Jr.,37,28,,False,False,1631246,,turnover,2pt made,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,,,1610612763.0,22500265
2,PT10M18.00S,10:18,Q2 10:18,33.7,194,2pt,S. Aldama driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Aldama,39,28,Made,True,False,1630583,,steal,2pt missed,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,22.0,43.0,1610612763.0,22500265
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,195,2pt,MISS D. Schröder 16' pullup Shot,[],Schröder,39,28,Missed,True,False,203471,,2pt made,rebound,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,-42.0,160.0,1610612758.0,22500265
2,PT10M00.00S,10:00,Q2 10:00,34.0,196,rebound,S. Aldama REBOUND (Off:0 Def:4),[],Aldama,39,28,,False,False,1630583,,2pt missed,3pt missed,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,,,1610612763.0,22500265
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,197,3pt,MISS S. Aldama 24' running 3PT,['fastbreak'],Aldama,39,28,Missed,True,False,1630583,,rebound,rebound,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1631099|1642363|203471,96.0,226.0,1610612763.0,22500265
2,PT09M51.00S,09:51,Q2 09:51,32.15,198,rebound,M. Monk REBOUND (Off:1 Def:1),[],Monk,39,28,,False,False,1628370,,3pt missed,substitution,,,,1628370|1629234|1630583|1631099|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1631099|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M51.00S,09:51,Q2 09:51,32.15,200,substitution,SUB out: K. Murray,[],Murray,39,28,,False,False,1631099,,rebound,substitution,,,,1628370|1629234|1630583|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M51.00S,09:51,Q2 09:51,32.15,201,substitution,SUB in: P. Achiuwa,[],Achiuwa,39,28,,False,False,1630173,,substitution,foul,,,,1628370|1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1630173|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,203,foul,G. Jackson shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Jackson,39,28,,False,False,1641713,,substitution,freethrow,203471.0,,,1628370|1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|203471,1630583|1631246|1641713|1641744|1642907,1628370|1629234|1630173|1642363|203471,,,1610612763.0,22500265
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,205,freethrow,MISS D. Schröder Free Throw 1 of 2,[],Schröder,39,28,Missed,False,False,203471,,foul,rebound,,,,1628370|1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1630173|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,206,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,28,,False,False,0,,freethrow,freethrow,,,,1628370|1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1630173|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,209,freethrow,D. Schröder Free Throw 2 of 2 (3 PTS),[],Schröder,39,29,Made,False,False,203471,,rebound,substitution,,,,1628370|1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|203471,1628370|1629234|1630173|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,207,substitution,SUB out: M. Monk,[],Monk,39,28,,False,False,1628370,,freethrow,substitution,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|203471,1629234|1630173|1642363|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,208,substitution,SUB in: R. Westbrook,[],Westbrook,39,28,,False,False,201566,,substitution,3pt missed,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|201566|203471,1629234|1630173|1642363|201566|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,210,3pt,MISS C. Coward 3PT,[],Coward,39,29,Missed,True,False,1642907,,substitution,rebound,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|201566|203471,1630583|1631246|1641713|1641744|1642907,1629234|1630173|1642363|201566|203471,-222.0,5.0,1610612763.0,22500265
2,PT09M30.00S,09:30,Q2 09:30,32.5,211,rebound,TEAM defensive REBOUND,['team'],,39,29,,False,False,0,,3pt missed,2pt missed,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|201566|203471,1629234|1630173|1642363|201566|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT09M21.00S,09:21,Q2 09:21,32.65,213,2pt,MISS D. Schröder 14' pullup Shot,[],Schröder,39,29,Missed,True,False,203471,,rebound,rebound,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|201566|203471,1629234|1630173|1642363|201566|203471,1630583|1631246|1641713|1641744|1642907,94.0,116.0,1610612758.0,22500265
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,214,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,39,29,,False,False,1641713,,2pt missed,2pt made,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|201566|203471,1630583|1631246|1641713|1641744|1642907,1629234|1630173|1642363|201566|203471,,,1610612763.0,22500265
2,PT09M09.00S,09:09,Q2 09:09,32.85,215,2pt,Z. Edey cutting DUNK (10 PTS) (V. Williams Jr. 7 AST),['pointsinthepaint'],Edey,41,29,Made,True,True,1641744,1631246.0,rebound,turnover,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|201566|203471,1630583|1631246|1641713|1641744|1642907,1629234|1630173|1642363|201566|203471,4.0,-2.0,1610612763.0,22500265
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,217,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,41,29,,False,False,201566,,2pt made,substitution,,,,1629234|1630173|1630583|1631246|1641713|1641744|1642363|1642907|201566|203471,1629234|1630173|1642363|201566|203471,1630583|1631246|1641713|1641744|1642907,,,1610612758.0,22500265
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,218,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,41,29,,False,False,1631246,,turnover,substitution,,,,1629234|1630173|1630583|1641713|1641744|1642363|1642907|201566|203471,1630583|1641713|1641744|1642907,1629234|1630173|1642363|201566|203471,,,1610612763.0,22500265
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,219,substitution,SUB out: C. Coward,[],Coward,41,29,,False,False,1642907,,substitution,substitution,,,,1629234|1630173|1630583|1641713|1641744|1642363|201566|203471,1630583|1641713|1641744,1629234|1630173|1642363|201566|203471,,,1610612763.0,22500265
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,220,substitution,SUB out: D. Schröder,[],Schröder,41,29,,False,False,203471,,substitution,substitution,,,,1629234|1630173|1630583|1641713|1641744|1642363|201566,1629234|1630173|1642363|201566,1630583|1641713|1641744,,,1610612758.0,22500265
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,221,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,41,29,,False,False,203484,,substitution,substitution,,,,1629234|1630173|1630583|1641713|1641744|1642363|201566|203484,1630583|1641713|1641744|203484,1629234|1630173|1642363|201566,,,1610612763.0,22500265
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,222,substitution,SUB in: C. Spencer,[],Spencer,41,29,,False,False,1642285,,substitution,substitution,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|203484,1630583|1641713|1641744|1642285|203484,1629234|1630173|1642363|201566,,,1610612763.0,22500265
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,223,substitution,SUB in: D. DeRozan,[],DeRozan,41,29,,False,False,201942,,substitution,2pt made,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1629234|1630173|1642363|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,224,2pt,S. Aldama 9' driving floating Jump Shot (7 PTS) (C. Spencer 4 AST),"['pointsinthepaint', 'fromturnover']",Aldama,43,29,Made,True,True,1630583,1642285.0,substitution,2pt made,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1630583|1641713|1641744|1642285|203484,1629234|1630173|1642363|201566|201942,64.0,68.0,1610612763.0,22500265
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,226,2pt,D. Eubanks 12' floating Jump Shot (7 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Eubanks,43,31,Made,True,True,1629234,201566.0,2pt made,3pt missed,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1629234|1630173|1642363|201566|201942,1630583|1641713|1641744|1642285|203484,26.0,127.0,1610612758.0,22500265
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,228,3pt,MISS G. Jackson 25' 3PT,[],Jackson,43,31,Missed,True,False,1641713,,2pt made,rebound,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1630583|1641713|1641744|1642285|203484,1629234|1630173|1642363|201566|201942,98.0,237.0,1610612763.0,22500265
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,229,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,43,31,,False,False,1642363,,3pt missed,turnover,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1629234|1630173|1642363|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT08M12.00S,08:12,Q2 08:12,31.8,230,turnover,N. Clifford bad pass TURNOVER (1 TO),[],Clifford,43,31,,False,False,1642363,,rebound,steal,,1641744.0,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1629234|1630173|1642363|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT08M12.00S,08:12,Q2 08:12,31.8,231,steal,Z. Edey STEAL (1 STL),[],Edey,43,31,,False,False,1641744,,turnover,2pt made,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1630583|1641713|1641744|1642285|203484,1629234|1630173|1642363|201566|201942,,,1610612763.0,22500265
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,232,2pt,Z. Edey cutting DUNK (12 PTS) (G. Jackson 1 AST),"['pointsinthepaint', 'fromturnover']",Edey,45,31,Made,True,True,1641744,1641713.0,steal,turnover,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1630583|1641713|1641744|1642285|203484,1629234|1630173|1642363|201566|201942,-2.0,-1.0,1610612763.0,22500265
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,234,turnover,SAC shot clock Team TURNOVER,['team'],,45,31,,False,False,0,,2pt made,3pt made,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1629234|1630173|1642363|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,235,3pt,S. Aldama 3PT  (10 PTS) (C. Spencer 5 AST),['fromturnover'],Aldama,48,31,Made,True,True,1630583,1642285.0,turnover,timeout,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1630583|1641713|1641744|1642285|203484,1629234|1630173|1642363|201566|201942,-221.0,5.0,1610612763.0,22500265
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,237,timeout,SAC Timeout,"['team', 'mandatory']",,48,31,,False,False,0,,3pt made,substitution,,,,1629234|1630173|1630583|1641713|1641744|1642285|1642363|201566|201942|203484,1629234|1630173|1642363|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,238,substitution,SUB out: N. Clifford,[],Clifford,48,31,,False,False,1642363,,timeout,substitution,,,,1629234|1630173|1630583|1641713|1641744|1642285|201566|201942|203484,1629234|1630173|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,239,substitution,SUB out: P. Achiuwa,[],Achiuwa,48,31,,False,False,1630173,,substitution,substitution,,,,1629234|1630583|1641713|1641744|1642285|201566|201942|203484,1629234|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,240,substitution,SUB in: K. Murray,[],Murray,48,31,,False,False,1631099,,substitution,substitution,,,,1629234|1630583|1631099|1641713|1641744|1642285|201566|201942|203484,1629234|1631099|201566|201942,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,241,substitution,SUB in: Z. LaVine,[],LaVine,48,31,,False,False,203897,,substitution,turnover,,,,1629234|1630583|1631099|1641713|1641744|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M06.00S,07:06,Q2 07:06,30.9,242,turnover,R. Westbrook bad pass TURNOVER (3 TO),[],Westbrook,48,31,,False,False,201566,,substitution,steal,,1641744.0,,1629234|1630583|1631099|1641713|1641744|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M06.00S,07:06,Q2 07:06,30.9,243,steal,Z. Edey STEAL (2 STL),[],Edey,48,31,,False,False,1641744,,turnover,foul,,,,1629234|1630583|1631099|1641713|1641744|1642285|201566|201942|203484|203897,1630583|1641713|1641744|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,244,foul,D. DeRozan shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],DeRozan,48,31,,False,False,201942,,steal,freethrow,1641713.0,,,1629234|1630583|1631099|1641713|1641744|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641713|1641744|1642285|203484,,,1610612758.0,22500265
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,246,freethrow,G. Jackson Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Jackson,49,31,Made,False,False,1641713,,foul,freethrow,,,,1629234|1630583|1631099|1641713|1641744|1642285|201566|201942|203484|203897,1630583|1641713|1641744|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,251,freethrow,G. Jackson Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Jackson,50,31,Made,False,False,1641713,,freethrow,substitution,,,,1629234|1630583|1631099|1641713|1641744|1642285|201566|201942|203484|203897,1630583|1641713|1641744|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,247,substitution,SUB out: S. Aldama,[],Aldama,49,31,,False,False,1630583,,freethrow,substitution,,,,1629234|1631099|1641713|1641744|1642285|201566|201942|203484|203897,1641713|1641744|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,248,substitution,SUB out: Z. Edey,[],Edey,49,31,,False,False,1641744,,substitution,substitution,,,,1629234|1631099|1641713|1642285|201566|201942|203484|203897,1641713|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,249,substitution,SUB in: J. Landale,[],Landale,49,31,,False,False,1629111,,substitution,substitution,,,,1629111|1629234|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1641713|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,250,substitution,SUB in: J. Konchar,[],Konchar,49,31,,False,False,1629723,,substitution,3pt missed,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1629723|1641713|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,252,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,50,31,Missed,True,False,201566,,substitution,rebound,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1641713|1642285|203484,109.0,231.0,1610612758.0,22500265
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,253,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,50,31,,False,False,1641713,,3pt missed,3pt made,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1629723|1641713|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,254,3pt,J. Landale 24' 3PT  (11 PTS) (K. Caldwell-Pope 2 AST),[],Landale,53,31,Made,True,True,1629111,203484.0,rebound,2pt missed,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1629723|1641713|1642285|203484,1629234|1631099|201566|201942|203897,-65.0,234.0,1610612763.0,22500265
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,256,2pt,MISS R. Westbrook driving reverse Layup,['pointsinthepaint'],Westbrook,53,31,Missed,True,False,201566,,3pt made,rebound,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1641713|1642285|203484,12.0,18.0,1610612758.0,22500265
2,PT06M12.00S,06:12,Q2 06:12,29.8,257,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,53,31,,False,False,1641713,,2pt missed,3pt missed,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1629723|1641713|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,258,3pt,MISS G. Jackson 24' 3PT,[],Jackson,53,31,Missed,True,False,1641713,,rebound,rebound,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1629723|1641713|1642285|203484,1629234|1631099|201566|201942|203897,21.0,243.0,1610612763.0,22500265
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,259,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,53,31,,False,False,1629234,,3pt missed,2pt missed,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1641713|1642285|203484,,,1610612758.0,22500265
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,273,2pt,MISS Z. LaVine driving DUNK,['pointsinthepaint'],LaVine,53,31,Missed,True,False,203897,,rebound,rebound,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1629111|1629723|1641713|1642285|203484,-10.0,8.0,1610612758.0,22500265
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,274,rebound,TEAM defensive REBOUND,['team'],,53,31,,False,False,0,,2pt missed,timeout,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1629723|1641713|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,264,timeout,MEM Timeout,"['team', 'mandatory']",,53,31,,False,False,0,,rebound,substitution,,,,1629111|1629234|1629723|1631099|1641713|1642285|201566|201942|203484|203897,1629111|1629723|1641713|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,266,substitution,SUB out: G. Jackson,[],Jackson,53,31,,False,False,1641713,,timeout,substitution,,,,1629111|1629234|1629723|1631099|1642285|201566|201942|203484|203897,1629111|1629723|1642285|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,267,substitution,SUB out: D. Eubanks,[],Eubanks,53,31,,False,False,1629234,,substitution,substitution,,,,1629111|1629723|1631099|1642285|201566|201942|203484|203897,1631099|201566|201942|203897,1629111|1629723|1642285|203484,,,1610612758.0,22500265
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,268,substitution,SUB in: J. Wells,[],Wells,53,31,,False,False,1642377,,substitution,substitution,,,,1629111|1629723|1631099|1642285|1642377|201566|201942|203484|203897,1629111|1629723|1642285|1642377|203484,1631099|201566|201942|203897,,,1610612763.0,22500265
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,269,substitution,SUB in: M. Raynaud,[],Raynaud,53,31,,False,False,1642875,,substitution,3pt missed,,,,1629111|1629723|1631099|1642285|1642377|1642875|201566|201942|203484|203897,1631099|1642875|201566|201942|203897,1629111|1629723|1642285|1642377|203484,,,1610612758.0,22500265
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,275,3pt,MISS J. Landale 25' 3PT,[],Landale,53,31,Missed,True,False,1629111,,substitution,rebound,,,,1629111|1629723|1631099|1642285|1642377|1642875|201566|201942|203484|203897,1629111|1629723|1642285|1642377|203484,1631099|1642875|201566|201942|203897,109.0,230.0,1610612763.0,22500265
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,276,rebound,TEAM offensive REBOUND,['team'],,53,31,,False,False,0,,3pt missed,foul,,,,1629111|1629723|1631099|1642285|1642377|1642875|201566|201942|203484|203897,1629111|1629723|1642285|1642377|203484,1631099|1642875|201566|201942|203897,,,1610612763.0,22500265
