period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,99,rebound,N. Jokić REBOUND (Off:0 Def:5),[],Jokić,32,5,,False,False,203999,,3pt missed,foul,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,100,foul,K. George shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],George,32,5,,False,False,1641718,,rebound,freethrow,1627750.0,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,,,1610612762.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,102,freethrow,J. Murray Free Throw 1 of 2 (10 PTS),[],Murray,33,5,Made,False,False,1627750,,foul,freethrow,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,109,freethrow,MISS J. Murray Free Throw 2 of 2,[],Murray,33,5,Missed,False,False,1627750,,freethrow,substitution,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,103,substitution,SUB out: S. Jones,[],Jones,33,5,,False,False,1642461,,freethrow,substitution,,,,1627750|1631212|1641718|1641729|1642268|1642271|203501|203994|203999,1627750|1631212|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,104,substitution,SUB out: K. Filipowski,[],Filipowski,33,5,,False,False,1642271,,substitution,substitution,,,,1627750|1631212|1641718|1641729|1642268|203501|203994|203999,1641718|1641729|1642268|203994,1627750|1631212|203501|203999,,,1610612762.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,105,substitution,SUB out: J. Nurkić,[],Nurkić,33,5,,False,False,203994,,substitution,substitution,,,,1627750|1631212|1641718|1641729|1642268|203501|203999,1641718|1641729|1642268,1627750|1631212|203501|203999,,,1610612762.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,106,substitution,SUB in: B. Brown,[],Brown,33,5,,False,False,1628971,,substitution,substitution,,,,1627750|1628971|1631212|1641718|1641729|1642268|203501|203999,1627750|1628971|1631212|203501|203999,1641718|1641729|1642268,,,1610612743.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,107,substitution,SUB in: L. Markkanen,[],Markkanen,33,5,,False,False,1628374,,substitution,substitution,,,,1627750|1628374|1628971|1631212|1641718|1641729|1642268|203501|203999,1628374|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,,,1610612762.0,22500405
1,PT04M42.00S,04:42,Q1 04:42,39.3,108,substitution,SUB in: T. Hendricks,[],Hendricks,33,5,,False,False,1641707,,substitution,rebound,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,,,1610612762.0,22500405
1,PT04M39.00S,04:39,Q1 04:39,39.35,110,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,33,5,,False,False,1628374,,substitution,3pt missed,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,,,1610612762.0,22500405
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,111,3pt,MISS T. Hendricks 3PT,[],Hendricks,33,5,Missed,True,False,1641707,,rebound,rebound,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,-232.0,4.0,1610612762.0,22500405
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,112,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,33,5,,False,False,1628971,,3pt missed,2pt missed,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1627750|1628971|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT04M09.00S,04:09,Q1 04:09,39.85,113,2pt,MISS P. Watson driving Layup,['pointsinthepaint'],Watson,33,5,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1627750|1628971|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,31.0,19.0,1610612743.0,22500405
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,114,rebound,B. Sensabaugh REBOUND (Off:1 Def:1),[],Sensabaugh,33,5,,False,False,1641729,,2pt missed,3pt made,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,,,1610612762.0,22500405
1,PT04M03.00S,04:03,Q1 04:03,39.95,115,3pt,T. Hendricks 3PT running (3 PTS) (I. Collier 1 AST),['fastbreak'],Hendricks,33,8,Made,True,True,1641707,1642268.0,rebound,2pt missed,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,-236.0,4.0,1610612762.0,22500405
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,117,2pt,MISS N. Jokić driving finger roll Layup,['pointsinthepaint'],Jokić,33,8,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1627750|1628971|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,2.0,40.0,1610612743.0,22500405
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,118,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,33,8,,False,False,1628374,,2pt missed,2pt made,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,,,1610612762.0,22500405
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,119,2pt,L. Markkanen 8' turnaround Jump Shot (2 PTS),[],Markkanen,33,10,Made,True,False,1628374,,rebound,foul,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,-82.0,15.0,1610612762.0,22500405
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,120,foul,P. Watson shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Watson,33,10,,False,False,1631212,,2pt made,freethrow,1628374.0,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1627750|1628971|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,124,freethrow,L. Markkanen Free Throw 1 of 1 (3 PTS),[],Markkanen,33,11,Made,False,False,1628374,,foul,substitution,,,,1627750|1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1627750|1628971|1631212|203501|203999,,,1610612762.0,22500405
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,122,substitution,SUB out: J. Murray,[],Murray,33,10,,False,False,1627750,,freethrow,substitution,,,,1628374|1628971|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,123,substitution,SUB in: C. Johnson,[],Johnson,33,10,,False,False,1629661,,substitution,3pt missed,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT03M18.00S,03:18,Q1 03:18,38.7,125,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,33,11,Missed,True,False,203501,,substitution,rebound,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,75.0,242.0,1610612743.0,22500405
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,126,rebound,N. Jokić REBOUND (Off:1 Def:5),[],Jokić,33,11,,False,False,203999,,3pt missed,turnover,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,127,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,33,11,,False,False,203999,,rebound,steal,,1642268.0,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,128,steal,I. Collier STEAL (1 STL),[],Collier,33,11,,False,False,1642268,,turnover,3pt missed,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1628971|1629661|1631212|203501|203999,,,1610612762.0,22500405
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,129,3pt,MISS B. Sensabaugh 24' step back 3PT,"['fastbreak', 'fromturnover']",Sensabaugh,33,11,Missed,True,False,1641729,,steal,rebound,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1628971|1629661|1631212|203501|203999,238.0,70.0,1610612762.0,22500405
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,130,rebound,K. George REBOUND (Off:1 Def:1),[],George,33,11,,False,False,1641718,,3pt missed,2pt made,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1628971|1629661|1631212|203501|203999,,,1610612762.0,22500405
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,131,2pt,K. George 9' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",George,33,13,Made,True,False,1641718,,rebound,3pt made,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1628971|1629661|1631212|203501|203999,7.0,91.0,1610612762.0,22500405
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,132,3pt,C. Johnson 24' 3PT  (3 PTS) (N. Jokić 4 AST),[],Johnson,36,13,Made,True,True,1629661,203999.0,2pt made,2pt made,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,174.0,173.0,1610612743.0,22500405
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,134,2pt,K. George driving finger roll Layup (4 PTS) (I. Collier 2 AST),['pointsinthepaint'],George,36,15,Made,True,True,1641718,1642268.0,3pt made,3pt missed,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1628971|1629661|1631212|203501|203999,6.0,15.0,1610612762.0,22500405
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,136,3pt,MISS P. Watson 24' 3PT,[],Watson,36,15,Missed,True,False,1631212,,2pt made,rebound,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,110.0,224.0,1610612743.0,22500405
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,137,rebound,B. Sensabaugh REBOUND (Off:1 Def:2),[],Sensabaugh,36,15,,False,False,1641729,,3pt missed,2pt missed,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1628971|1629661|1631212|203501|203999,,,1610612762.0,22500405
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,138,2pt,MISS T. Hendricks floating Shot,['pointsinthepaint'],Hendricks,36,15,Missed,True,False,1641707,,rebound,rebound,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628374|1641707|1641718|1641729|1642268,1628971|1629661|1631212|203501|203999,-47.0,10.0,1610612762.0,22500405
1,PT01M36.00S,01:36,Q1 01:36,36.4,140,rebound,N. Jokić REBOUND (Off:1 Def:6),[],Jokić,36,15,,False,False,203999,,2pt missed,2pt made,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT01M33.00S,01:33,Q1 01:33,36.45,141,2pt,B. Brown running DUNK (2 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fastbreak']",Brown,38,15,Made,True,True,1628971,203999.0,rebound,foul,,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,-4.0,-4.0,1610612743.0,22500405
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,143,foul,P. Watson personal FOUL (2 PF),[],Watson,38,15,,False,False,1631212,,2pt made,substitution,1628374.0,,,1628374|1628971|1629661|1631212|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|1631212|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,145,substitution,SUB out: P. Watson,[],Watson,38,15,,False,False,1631212,,foul,substitution,,,,1628374|1628971|1629661|1641707|1641718|1641729|1642268|203501|203999,1628971|1629661|203501|203999,1628374|1641707|1641718|1641729|1642268,,,1610612743.0,22500405
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,146,substitution,SUB out: K. George,[],George,38,15,,False,False,1641718,,substitution,substitution,,,,1628374|1628971|1629661|1641707|1641729|1642268|203501|203999,1628374|1641707|1641729|1642268,1628971|1629661|203501|203999,,,1610612762.0,22500405
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,147,substitution,SUB in: J. Pickett,[],Pickett,38,15,,False,False,1629618,,substitution,substitution,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268,,,1610612743.0,22500405
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,148,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,38,15,,False,False,1642383,,substitution,2pt missed,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,,,1610612762.0,22500405
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,149,2pt,MISS I. Collier driving Layup - blocked,['pointsinthepaint'],Collier,38,15,Missed,True,False,1642268,,substitution,block,,,1629618.0,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,-16.0,18.0,1610612762.0,22500405
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,150,block,J. Pickett BLOCK (1 BLK),[],Pickett,38,15,,False,False,1629618,,2pt missed,rebound,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268|1642383,,,1610612743.0,22500405
1,PT01M06.00S,01:06,Q1 01:06,36.9,151,rebound,TEAM offensive REBOUND,['team'],,38,15,,False,False,0,,block,3pt missed,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,,,1610612762.0,22500405
1,PT01M03.00S,01:03,Q1 01:03,36.95,153,3pt,MISS L. Markkanen 24' 3PT,['2ndchance'],Markkanen,38,15,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,-221.0,106.0,1610612762.0,22500405
1,PT01M00.00S,01:00,Q1 01:00,37.0,154,rebound,T. Hendricks REBOUND (Off:1 Def:0),[],Hendricks,38,15,,False,False,1641707,,3pt missed,3pt missed,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,,,1610612762.0,22500405
1,PT00M56.30S,00:56,Q1 00:56,35.06666666666667,155,3pt,MISS I. Collier 3PT,['2ndchance'],Collier,38,15,Missed,True,False,1642268,,rebound,rebound,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,-236.0,35.0,1610612762.0,22500405
1,PT00M56.30S,00:56,Q1 00:56,35.06666666666667,156,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,38,15,,False,False,1628971,,3pt missed,2pt made,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268|1642383,,,1610612743.0,22500405
1,PT00M35.90S,00:35,Q1 00:35,35.416666666666664,157,2pt,N. Jokić driving floating Jump Shot (7 PTS),['pointsinthepaint'],Jokić,40,15,Made,True,False,203999,,rebound,3pt missed,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268|1642383,12.0,45.0,1610612743.0,22500405
1,PT00M31.20S,00:31,Q1 00:31,35.483333333333334,158,3pt,MISS W. Clayton Jr. 26' pullup 3PT,[],Clayton Jr.,40,15,Missed,True,False,1642383,,2pt made,rebound,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,-164.0,206.0,1610612762.0,22500405
1,PT00M31.20S,00:31,Q1 00:31,35.483333333333334,159,rebound,N. Jokić REBOUND (Off:1 Def:7),[],Jokić,40,15,,False,False,203999,,3pt missed,turnover,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268|1642383,,,1610612743.0,22500405
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,160,turnover,J. Pickett bad pass TURNOVER (1 TO),[],Pickett,40,15,,False,False,1629618,,rebound,steal,,1641729.0,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268|1642383,,,1610612743.0,22500405
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,161,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,40,15,,False,False,1641729,,turnover,2pt missed,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,,,1610612762.0,22500405
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,162,2pt,MISS L. Markkanen running alley-oop DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,40,15,Missed,True,False,1628374,,steal,rebound,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,-10.0,18.0,1610612762.0,22500405
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,163,rebound,B. Sensabaugh REBOUND (Off:2 Def:2),[],Sensabaugh,40,15,,False,False,1641729,,2pt missed,2pt missed,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,,,1610612762.0,22500405
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,164,2pt,MISS B. Sensabaugh putback Layup - blocked,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Sensabaugh,40,15,Missed,True,False,1641729,,rebound,block,,,1629618.0,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,0.0,0.0,1610612762.0,22500405
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,165,block,J. Pickett BLOCK (2 BLK),[],Pickett,40,15,,False,False,1629618,,2pt missed,rebound,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268|1642383,,,1610612743.0,22500405
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,166,rebound,J. Pickett REBOUND (Off:0 Def:1),[],Pickett,40,15,,False,False,1629618,,block,rebound,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628971|1629618|1629661|203501|203999,1628374|1641707|1641729|1642268|1642383,,,1610612743.0,22500405
1,PT00M00.10S,00:00,Q1 00:00,36.0,169,rebound,TEAM defensive REBOUND,['team'],,40,15,,False,False,0,,rebound,substitution,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501|203999,1628374|1641707|1641729|1642268|1642383,1628971|1629618|1629661|203501|203999,,,1610612762.0,22500405
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: N. Jokić,['startperiod'],Jokić,40,15,,False,False,203999,,rebound,substitution,,,,1628374|1628971|1629618|1629661|1641707|1641729|1642268|1642383|203501,1628971|1629618|1629661|203501,1628374|1641707|1641729|1642268|1642383,,,1610612743.0,22500405
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,40,15,,False,False,1641707,,substitution,substitution,,,,1628374|1628971|1629618|1629661|1641729|1642268|1642383|203501,1628374|1641729|1642268|1642383,1628971|1629618|1629661|203501,,,1610612762.0,22500405
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: B. Sensabaugh,['startperiod'],Sensabaugh,40,15,,False,False,1641729,,substitution,substitution,,,,1628374|1628971|1629618|1629661|1642268|1642383|203501,1628374|1642268|1642383,1628971|1629618|1629661|203501,,,1610612762.0,22500405
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,40,15,,False,False,202685,,substitution,substitution,,,,1628374|1628971|1629618|1629661|1642268|1642383|202685|203501,1628971|1629618|1629661|202685|203501,1628374|1642268|1642383,,,1610612743.0,22500405
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: A. Bailey,['startperiod'],Bailey,40,15,,False,False,1642846,,substitution,substitution,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501,1628374|1642268|1642383|1642846,1628971|1629618|1629661|202685|203501,,,1610612762.0,22500405
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: J. Nurkić,['startperiod'],Nurkić,40,15,,False,False,203994,,substitution,2pt made,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628374|1642268|1642383|1642846|203994,1628971|1629618|1629661|202685|203501,,,1610612762.0,22500405
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,177,2pt,L. Markkanen cutting DUNK (5 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],Markkanen,40,17,Made,True,True,1628374,203994.0,substitution,3pt missed,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628374|1642268|1642383|1642846|203994,1628971|1629618|1629661|202685|203501,1.0,20.0,1610612762.0,22500405
2,PT11M33.00S,11:33,Q2 11:33,34.45,179,3pt,MISS T. Hardaway Jr. 25' step back 3PT,[],Hardaway Jr.,40,17,Missed,True,False,203501,,2pt made,rebound,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628971|1629618|1629661|202685|203501,1628374|1642268|1642383|1642846|203994,-69.0,243.0,1610612743.0,22500405
2,PT11M33.00S,11:33,Q2 11:33,34.45,180,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,40,17,,False,False,1642268,,3pt missed,2pt missed,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628374|1642268|1642383|1642846|203994,1628971|1629618|1629661|202685|203501,,,1610612762.0,22500405
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,181,2pt,MISS L. Markkanen 18' pullup Shot,[],Markkanen,40,17,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628374|1642268|1642383|1642846|203994,1628971|1629618|1629661|202685|203501,-127.0,141.0,1610612762.0,22500405
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,182,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,40,17,,False,False,203501,,2pt missed,3pt made,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628971|1629618|1629661|202685|203501,1628374|1642268|1642383|1642846|203994,,,1610612743.0,22500405
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,183,3pt,C. Johnson 24' 3PT step back (6 PTS) (J. Valančiūnas 1 AST),[],Johnson,43,17,Made,True,True,1629661,202685.0,rebound,turnover,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628971|1629618|1629661|202685|203501,1628374|1642268|1642383|1642846|203994,157.0,194.0,1610612743.0,22500405
2,PT10M48.00S,10:48,Q2 10:48,33.2,185,turnover,I. Collier bad pass TURNOVER (2 TO),[],Collier,43,17,,False,False,1642268,,3pt made,steal,,1628971.0,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628374|1642268|1642383|1642846|203994,1628971|1629618|1629661|202685|203501,,,1610612762.0,22500405
2,PT10M48.00S,10:48,Q2 10:48,33.2,186,steal,B. Brown STEAL (1 STL),[],Brown,43,17,,False,False,1628971,,turnover,2pt made,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628971|1629618|1629661|202685|203501,1628374|1642268|1642383|1642846|203994,,,1610612743.0,22500405
2,PT10M42.00S,10:42,Q2 10:42,33.3,187,2pt,B. Brown 12' running pullup Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,45,17,Made,True,False,1628971,,steal,2pt made,,,,1628374|1628971|1629618|1629661|1642268|1642383|1642846|202685|203501|203994,1628971|1629618|1629661|202685|203501,1628374|1642268|1642383|1642846|203994,37.0,115.0,1610612743.0,22500405
