period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M23.00S,01:23,Q2 01:23,24.616666666666667,361,substitution,SUB out: S. Aldama,[],Aldama,60,43,,False,False,1630583,,freethrow,substitution,,,,1627936|1628991|1629026|1629652|1631114|1642285|1642349|1642377|1642907,1628991|1642285|1642377|1642907,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT01M23.00S,01:23,Q2 01:23,24.616666666666667,362,substitution,SUB in: J. Landale,[],Landale,60,43,,False,False,1629111,,substitution,rebound,,,,1627936|1628991|1629026|1629111|1629652|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT01M21.00S,01:21,Q2 01:21,24.65,367,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,60,44,,False,False,1628991,,substitution,foul,,,,1627936|1628991|1629026|1629111|1629652|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,368,foul,C. Coward charge offensive FOUL (3 PF),['inpenalty'],Coward,60,44,,False,False,1642907,,rebound,turnover,1629026.0,,,1627936|1628991|1629026|1629111|1629652|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,370,turnover,C. Coward offensive foul TURNOVER (4 TO),[],Coward,60,44,,False,False,1642907,,foul,substitution,,,,1627936|1628991|1629026|1629111|1629652|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,371,substitution,SUB out: C. Coward,[],Coward,60,44,,False,False,1642907,,turnover,substitution,,,,1627936|1628991|1629026|1629111|1629652|1631114|1642285|1642349|1642377,1628991|1629111|1642285|1642377,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,372,substitution,SUB in: G. Jackson,[],Jackson,60,44,,False,False,1641713,,substitution,3pt missed,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1628991|1629111|1641713|1642285|1642377,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT00M56.30S,00:56,Q2 00:56,23.066666666666666,373,3pt,MISS A. Mitchell 25' pullup 3PT,['fromturnover'],Mitchell,60,44,Missed,True,False,1642349,,substitution,rebound,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1627936|1629026|1629652|1631114|1642349,1628991|1629111|1641713|1642285|1642377,-167.0,194.0,1610612760.0,22500536
2,PT00M54.40S,00:54,Q2 00:54,23.1,374,rebound,A. Caruso REBOUND (Off:1 Def:0),[],Caruso,60,44,,False,False,1627936,,3pt missed,2pt made,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1627936|1629026|1629652|1631114|1642349,1628991|1629111|1641713|1642285|1642377,,,1610612760.0,22500536
2,PT00M54.40S,00:54,Q2 00:54,23.1,375,2pt,A. Caruso tip Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Caruso,60,46,Made,True,False,1627936,,rebound,3pt made,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1627936|1629026|1629652|1631114|1642349,1628991|1629111|1641713|1642285|1642377,0.0,0.0,1610612760.0,22500536
2,PT00M48.40S,00:48,Q2 00:48,23.2,376,3pt,G. Jackson 3PT  (10 PTS) (J. Wells 2 AST),[],Jackson,63,46,Made,True,True,1641713,1642377.0,2pt made,2pt missed,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1628991|1629111|1641713|1642285|1642377,1627936|1629026|1629652|1631114|1642349,233.0,27.0,1610612763.0,22500536
2,PT00M30.50S,00:30,Q2 00:30,23.5,378,2pt,MISS J. Williams 11' fadeaway Shot,[],Williams,63,46,Missed,True,False,1631114,,3pt made,rebound,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1627936|1629026|1629652|1631114|1642349,1628991|1629111|1641713|1642285|1642377,-88.0,67.0,1610612760.0,22500536
2,PT00M25.60S,00:25,Q2 00:25,23.583333333333332,379,rebound,J. Wells REBOUND (Off:1 Def:2),[],Wells,63,46,,False,False,1642377,,2pt missed,turnover,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1628991|1629111|1641713|1642285|1642377,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT00M21.20S,00:21,Q2 00:21,23.65,380,turnover,J. Wells bad pass TURNOVER (3 TO),[],Wells,63,46,,False,False,1642377,,rebound,steal,,1629652.0,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1628991|1629111|1641713|1642285|1642377,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT00M21.20S,00:21,Q2 00:21,23.65,381,steal,L. Dort STEAL (1 STL),[],Dort,63,46,,False,False,1629652,,turnover,3pt missed,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1627936|1629026|1629652|1631114|1642349,1628991|1629111|1641713|1642285|1642377,,,1610612760.0,22500536
2,PT00M18.60S,00:18,Q2 00:18,23.7,382,3pt,MISS K. Williams 27' 3PT,['fromturnover'],Williams,63,46,Missed,True,False,1629026,,steal,rebound,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1627936|1629026|1629652|1631114|1642349,1628991|1629111|1641713|1642285|1642377,-32.0,278.0,1610612760.0,22500536
2,PT00M15.70S,00:15,Q2 00:15,23.75,383,rebound,J. Wells REBOUND (Off:1 Def:3),[],Wells,63,46,,False,False,1642377,,3pt missed,2pt made,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1628991|1629111|1641713|1642285|1642377,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
2,PT00M02.20S,00:02,Q2 00:02,23.966666666666665,384,2pt,J. Wells driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Wells,65,46,Made,True,False,1642377,,rebound,rebound,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1628991|1629111|1641713|1642285|1642377,1627936|1629026|1629652|1631114|1642349,-34.0,9.0,1610612763.0,22500536
2,PT00M01.00S,00:01,Q2 00:01,23.983333333333334,386,rebound,TEAM offensive REBOUND,['team'],,65,46,,False,False,0,,2pt made,substitution,,,,1627936|1628991|1629026|1629111|1629652|1631114|1641713|1642285|1642349|1642377,1627936|1629026|1629652|1631114|1642349,1628991|1629111|1641713|1642285|1642377,,,1610612760.0,22500536
3,PT12M00.00S,12:00,Q3 12:00,24.0,388,substitution,SUB out: G. Jackson,['startperiod'],Jackson,65,46,,False,False,1641713,,rebound,substitution,,,,1627936|1628991|1629026|1629111|1629652|1631114|1642285|1642349|1642377,1628991|1629111|1642285|1642377,1627936|1629026|1629652|1631114|1642349,,,1610612763.0,22500536
3,PT12M00.00S,12:00,Q3 12:00,24.0,389,substitution,SUB out: A. Caruso,['startperiod'],Caruso,65,46,,False,False,1627936,,substitution,substitution,,,,1628991|1629026|1629111|1629652|1631114|1642285|1642349|1642377,1629026|1629652|1631114|1642349,1628991|1629111|1642285|1642377,,,1610612760.0,22500536
3,PT12M00.00S,12:00,Q3 12:00,24.0,390,substitution,SUB out: K. Williams,['startperiod'],Williams,65,46,,False,False,1629026,,substitution,substitution,,,,1628991|1629111|1629652|1631114|1642285|1642349|1642377,1629652|1631114|1642349,1628991|1629111|1642285|1642377,,,1610612760.0,22500536
3,PT12M00.00S,12:00,Q3 12:00,24.0,391,substitution,SUB in: C. Coward,['startperiod'],Coward,65,46,,False,False,1642907,,substitution,substitution,,,,1628991|1629111|1629652|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1631114|1642349,,,1610612763.0,22500536
3,PT12M00.00S,12:00,Q3 12:00,24.0,392,substitution,SUB in: A. Wiggins,['startperiod'],Wiggins,65,46,,False,False,1630598,,substitution,substitution,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT12M00.00S,12:00,Q3 12:00,24.0,393,substitution,SUB in: B. Carlson,['startperiod'],Carlson,65,46,,False,False,1642382,,substitution,foul,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT11M39.00S,11:39,Q3 11:39,22.35,395,foul,B. Carlson shooting personal FOUL (1 PF) (Coward 2 FT),['2freethrow'],Carlson,65,46,,False,False,1642382,,substitution,freethrow,1642907.0,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT11M39.00S,11:39,Q3 11:39,22.35,397,freethrow,C. Coward Free Throw 1 of 2 (7 PTS),[],Coward,66,46,Made,False,False,1642907,,foul,freethrow,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,,,1610612763.0,22500536
3,PT11M39.00S,11:39,Q3 11:39,22.35,398,freethrow,MISS C. Coward Free Throw 2 of 2,[],Coward,66,46,Missed,False,False,1642907,,freethrow,rebound,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,,,1610612763.0,22500536
3,PT11M36.00S,11:36,Q3 11:36,22.4,399,rebound,B. Carlson REBOUND (Off:0 Def:1),[],Carlson,66,46,,False,False,1642382,,freethrow,2pt missed,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT11M24.00S,11:24,Q3 11:24,22.6,400,2pt,MISS J. Williams 12' pullup Shot,['pointsinthepaint'],Williams,66,46,Missed,True,False,1631114,,rebound,rebound,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,1.0,124.0,1610612760.0,22500536
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,401,rebound,J. Jackson Jr. REBOUND (Off:0 Def:4),[],Jackson Jr.,66,46,,False,False,1628991,,2pt missed,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,,,1610612763.0,22500536
3,PT11M12.00S,11:12,Q3 11:12,22.8,402,3pt,MISS J. Wells 25' pullup 3PT,[],Wells,66,46,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,-167.0,193.0,1610612763.0,22500536
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,403,rebound,A. Wiggins REBOUND (Off:1 Def:5),[],Wiggins,66,46,,False,False,1630598,,3pt missed,2pt made,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,404,2pt,L. Dort 13' pullup Jump Shot (7 PTS) (J. Williams 3 AST),['pointsinthepaint'],Dort,66,48,Made,True,True,1629652,1631114.0,rebound,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,15.0,131.0,1610612760.0,22500536
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,406,3pt,MISS J. Landale 25' 3PT,[],Landale,66,48,Missed,True,False,1629111,,2pt made,rebound,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,-158.0,202.0,1610612763.0,22500536
3,PT10M36.00S,10:36,Q3 10:36,21.4,407,rebound,J. Williams REBOUND (Off:0 Def:4),[],Williams,66,48,,False,False,1631114,,3pt missed,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,408,3pt,MISS A. Mitchell 25' 3PT,[],Mitchell,66,48,Missed,True,False,1642349,,rebound,rebound,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,48.0,250.0,1610612760.0,22500536
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,409,rebound,C. Coward REBOUND (Off:0 Def:7),[],Coward,66,48,,False,False,1642907,,3pt missed,foul,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,,,1610612763.0,22500536
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,410,foul,B. Carlson shooting personal FOUL (2 PF) (Spencer 2 FT),['2freethrow'],Carlson,66,48,,False,False,1642382,,rebound,freethrow,1642285.0,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1629652|1630598|1631114|1642349|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,412,freethrow,C. Spencer Free Throw 1 of 2 (1 PTS),[],Spencer,67,48,Made,False,False,1642285,,foul,freethrow,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,,,1610612763.0,22500536
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,415,freethrow,C. Spencer Free Throw 2 of 2 (2 PTS),[],Spencer,68,48,Made,False,False,1642285,,freethrow,substitution,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1629652|1630598|1631114|1642349|1642382,,,1610612763.0,22500536
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,413,substitution,SUB out: B. Carlson,[],Carlson,67,48,,False,False,1642382,,freethrow,substitution,,,,1628991|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,414,substitution,SUB in: K. Williams,[],Williams,67,48,,False,False,1629026,,substitution,2pt made,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,416,2pt,A. Wiggins driving reverse Layup (9 PTS) (L. Dort 3 AST),['pointsinthepaint'],Wiggins,68,50,Made,True,True,1630598,1629652.0,substitution,3pt made,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,27.0,8.0,1610612760.0,22500536
3,PT09M27.00S,09:27,Q3 09:27,20.55,418,3pt,C. Spencer 25' 3PT  (5 PTS) (J. Landale 2 AST),[],Spencer,71,50,Made,True,True,1642285,1629111.0,2pt made,2pt made,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,89.0,238.0,1610612763.0,22500536
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,420,2pt,J. Williams 6' driving Layup (10 PTS),['pointsinthepaint'],Williams,71,52,Made,True,False,1631114,,3pt made,foul,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,-48.0,38.0,1610612760.0,22500536
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,421,foul,C. Coward shooting personal FOUL (4 PF) (Williams 1 FT),['1freethrow'],Coward,71,52,,False,False,1642907,,2pt made,freethrow,1631114.0,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,423,freethrow,J. Williams Free Throw 1 of 1 (11 PTS),[],Williams,71,53,Made,False,False,1631114,,foul,3pt missed,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,424,3pt,MISS C. Spencer 25' 3PT,[],Spencer,71,53,Missed,True,False,1642285,,freethrow,rebound,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,-148.0,205.0,1610612763.0,22500536
3,PT09M06.00S,09:06,Q3 09:06,20.9,425,rebound,J. Jackson Jr. REBOUND (Off:1 Def:4),[],Jackson Jr.,71,53,,False,False,1628991,,3pt missed,2pt made,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,426,2pt,J. Jackson Jr. putback Layup (19 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,73,53,Made,True,False,1628991,,rebound,3pt made,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,12.0,15.0,1610612763.0,22500536
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,427,3pt,K. Williams 25' 3PT  (10 PTS) (J. Williams 4 AST),[],Williams,73,56,Made,True,True,1629026,1631114.0,2pt made,2pt made,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,-71.0,245.0,1610612760.0,22500536
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,429,2pt,J. Jackson Jr. 11' floating Jump Shot (21 PTS) (C. Spencer 9 AST),['pointsinthepaint'],Jackson Jr.,75,56,Made,True,True,1628991,1642285.0,3pt made,3pt missed,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,-29.0,109.0,1610612763.0,22500536
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,431,3pt,MISS J. Williams 25' pullup 3PT,[],Williams,75,56,Missed,True,False,1631114,,2pt made,rebound,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,56.0,247.0,1610612760.0,22500536
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,432,rebound,J. Landale REBOUND (Off:3 Def:3),[],Landale,75,56,,False,False,1629111,,3pt missed,2pt missed,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,433,2pt,MISS J. Wells running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Wells,75,56,Missed,True,False,1642377,,rebound,block,,,1630598.0,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,-15.0,41.0,1610612763.0,22500536
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,434,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,75,56,,False,False,1630598,,2pt missed,rebound,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500536
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,435,rebound,TEAM offensive REBOUND,['team'],,75,56,,False,False,0,,block,substitution,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,437,substitution,SUB out: C. Coward,[],Coward,75,56,,False,False,1642907,,rebound,substitution,,,,1628991|1629026|1629111|1629652|1630598|1631114|1642285|1642349|1642377,1628991|1629111|1642285|1642377,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,438,substitution,SUB in: G. Jackson,[],Jackson,75,56,,False,False,1641713,,substitution,foul,,,,1628991|1629026|1629111|1629652|1630598|1631114|1641713|1642285|1642349|1642377,1628991|1629111|1641713|1642285|1642377,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,439,foul,L. Dort personal FOUL (2 PF),[],Dort,75,56,,False,False,1629652,,substitution,substitution,1629111.0,,,1628991|1629026|1629111|1629652|1630598|1631114|1641713|1642285|1642349|1642377,1629026|1629652|1630598|1631114|1642349,1628991|1629111|1641713|1642285|1642377,,,1610612760.0,22500536
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,441,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,75,56,,False,False,1628991,,foul,substitution,,,,1629026|1629111|1629652|1630598|1631114|1641713|1642285|1642349|1642377,1629111|1641713|1642285|1642377,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,442,substitution,SUB in: S. Aldama,[],Aldama,75,56,,False,False,1630583,,substitution,foul,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629111|1630583|1641713|1642285|1642377,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT08M06.00S,08:06,Q3 08:06,19.9,444,foul,J. Williams shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Williams,75,56,,False,False,1631114,,substitution,freethrow,1642377.0,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629026|1629652|1630598|1631114|1642349,1629111|1630583|1641713|1642285|1642377,,,1610612760.0,22500536
3,PT08M06.00S,08:06,Q3 08:06,19.9,446,freethrow,J. Wells Free Throw 1 of 2 (5 PTS),['2ndchance'],Wells,76,56,Made,False,False,1642377,,foul,freethrow,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629111|1630583|1641713|1642285|1642377,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT08M06.00S,08:06,Q3 08:06,19.9,447,freethrow,J. Wells Free Throw 2 of 2 (6 PTS),['2ndchance'],Wells,77,56,Made,False,False,1642377,,freethrow,2pt made,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629111|1630583|1641713|1642285|1642377,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,448,2pt,L. Dort driving DUNK (9 PTS) (J. Williams 5 AST),['pointsinthepaint'],Dort,77,58,Made,True,True,1629652,1631114.0,freethrow,turnover,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629026|1629652|1630598|1631114|1642349,1629111|1630583|1641713|1642285|1642377,4.0,4.0,1610612760.0,22500536
3,PT07M42.00S,07:42,Q3 07:42,18.3,450,turnover,J. Wells bad pass TURNOVER (4 TO),[],Wells,77,58,,False,False,1642377,,2pt made,steal,,1629026.0,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629111|1630583|1641713|1642285|1642377,1629026|1629652|1630598|1631114|1642349,,,1610612763.0,22500536
3,PT07M42.00S,07:42,Q3 07:42,18.3,451,steal,K. Williams STEAL (2 STL),[],Williams,77,58,,False,False,1629026,,turnover,3pt missed,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629026|1629652|1630598|1631114|1642349,1629111|1630583|1641713|1642285|1642377,,,1610612760.0,22500536
3,PT07M36.00S,07:36,Q3 07:36,18.4,452,3pt,MISS K. Williams 27' running 3PT,"['fromturnover', 'fastbreak']",Williams,77,58,Missed,True,False,1629026,,steal,rebound,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629026|1629652|1630598|1631114|1642349,1629111|1630583|1641713|1642285|1642377,181.0,201.0,1610612760.0,22500536
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,453,rebound,A. Wiggins REBOUND (Off:2 Def:5),[],Wiggins,77,58,,False,False,1630598,,3pt missed,2pt made,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629026|1629652|1630598|1631114|1642349,1629111|1630583|1641713|1642285|1642377,,,1610612760.0,22500536
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,454,2pt,A. Mitchell 8' driving floating Jump Shot (8 PTS) (L. Dort 4 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mitchell,77,60,Made,True,True,1642349,1629652.0,rebound,3pt missed,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629026|1629652|1630598|1631114|1642349,1629111|1630583|1641713|1642285|1642377,44.0,72.0,1610612760.0,22500536
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,456,3pt,MISS J. Wells 26' 3PT,[],Wells,77,60,Missed,True,False,1642377,,2pt made,rebound,,,,1629026|1629111|1629652|1630583|1630598|1631114|1641713|1642285|1642349|1642377,1629111|1630583|1641713|1642285|1642377,1629026|1629652|1630598|1631114|1642349,189.0,186.0,1610612763.0,22500536
