period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M09.00S,11:09,Q2 11:09,34.85,175,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,28,21,,False,False,0,,freethrow,freethrow,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1627759|1628401|1629014|1629674|1631248,1628368|1628436|1629640|1630577|1642264,,,1610612738.0,22500545
2,PT11M09.00S,11:09,Q2 11:09,34.85,176,freethrow,N. Queta Free Throw 2 of 2 (5 PTS),['2ndchance'],Queta,29,21,Made,False,False,1629674,,rebound,2pt made,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1627759|1628401|1629014|1629674|1631248,1628368|1628436|1629640|1630577|1642264,,,1610612738.0,22500545
2,PT10M51.00S,10:51,Q2 10:51,33.15,178,2pt,D. Fox 14' fadeaway Jump Shot (7 PTS) (S. Castle 3 AST),[],Fox,29,23,Made,True,True,1628368,1642264.0,freethrow,2pt made,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1628368|1628436|1629640|1630577|1642264,1627759|1628401|1629014|1629674|1631248,7.0,147.0,1610612759.0,22500545
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,180,2pt,D. White 13' pullup Jump Shot (6 PTS) (A. Simons 1 AST),[],White,31,23,Made,True,True,1628401,1629014.0,2pt made,3pt made,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1627759|1628401|1629014|1629674|1631248,1628368|1628436|1629640|1630577|1642264,126.0,57.0,1610612738.0,22500545
2,PT10M18.00S,10:18,Q2 10:18,33.7,182,3pt,S. Castle 26' 3PT  (8 PTS) (K. Johnson 1 AST),[],Castle,31,26,Made,True,True,1642264,1629640.0,2pt made,2pt made,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1628368|1628436|1629640|1630577|1642264,1627759|1628401|1629014|1629674|1631248,190.0,192.0,1610612759.0,22500545
2,PT09M57.00S,09:57,Q2 09:57,32.05,184,2pt,B. Scheierman 13' driving floating Jump Shot (2 PTS) (N. Queta 2 AST),['pointsinthepaint'],Scheierman,33,26,Made,True,True,1631248,1629674.0,3pt made,3pt missed,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1627759|1628401|1629014|1629674|1631248,1628368|1628436|1629640|1630577|1642264,-18.0,136.0,1610612738.0,22500545
2,PT09M36.00S,09:36,Q2 09:36,32.4,186,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,33,26,Missed,True,False,1628368,,2pt made,rebound,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1628368|1628436|1629640|1630577|1642264,1627759|1628401|1629014|1629674|1631248,-131.0,216.0,1610612759.0,22500545
2,PT09M33.00S,09:33,Q2 09:33,32.45,187,rebound,D. White REBOUND (Off:1 Def:3),[],White,33,26,,False,False,1628401,,3pt missed,substitution,,,,1627759|1628368|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1627759|1628401|1629014|1629674|1631248,1628368|1628436|1629640|1630577|1642264,,,1610612738.0,22500545
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,189,substitution,SUB out: D. Fox,[],Fox,33,26,,False,False,1628368,,rebound,substitution,,,,1627759|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264,1628436|1629640|1630577|1642264,1627759|1628401|1629014|1629674|1631248,,,1610612759.0,22500545
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,190,substitution,SUB in: D. Harper,[],Harper,33,26,,False,False,1642844,,substitution,substitution,,,,1627759|1628401|1628436|1629014|1629640|1629674|1630577|1631248|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1627759|1628401|1629014|1629674|1631248,,,1610612759.0,22500545
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,191,substitution,SUB out: K. Johnson,[],Johnson,33,26,,False,False,1629640,,substitution,substitution,,,,1627759|1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844,1628436|1630577|1642264|1642844,1627759|1628401|1629014|1629674|1631248,,,1610612759.0,22500545
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,192,substitution,SUB in: H. Barnes,[],Barnes,33,26,,False,False,203084,,substitution,2pt made,,,,1627759|1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|203084,1628436|1630577|1642264|1642844|203084,1627759|1628401|1629014|1629674|1631248,,,1610612759.0,22500545
2,PT09M18.00S,09:18,Q2 09:18,32.7,193,2pt,A. Simons 15' pullup Jump Shot (2 PTS),[],Simons,35,26,Made,True,False,1629014,,substitution,foul,,,,1627759|1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|203084,1627759|1628401|1629014|1629674|1631248,1628436|1630577|1642264|1642844|203084,-81.0,128.0,1610612738.0,22500545
2,PT09M00.00S,09:00,Q2 09:00,33.0,194,foul,B. Scheierman personal FOUL (1 PF),[],Scheierman,35,26,,False,False,1631248,,2pt made,substitution,203084.0,,,1627759|1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|203084,1627759|1628401|1629014|1629674|1631248,1628436|1630577|1642264|1642844|203084,,,1610612738.0,22500545
2,PT09M00.00S,09:00,Q2 09:00,33.0,196,substitution,SUB out: J. Brown,[],Brown,35,26,,False,False,1627759,,foul,substitution,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|203084,1628401|1629014|1629674|1631248,1628436|1630577|1642264|1642844|203084,,,1610612738.0,22500545
2,PT09M00.00S,09:00,Q2 09:00,33.0,197,substitution,SUB in: H. González,[],González,35,26,,False,False,1642864,,substitution,3pt missed,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628401|1629014|1629674|1631248|1642864,1628436|1630577|1642264|1642844|203084,,,1610612738.0,22500545
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,198,3pt,MISS D. Harper 27' 3PT,[],Harper,35,26,Missed,True,False,1642844,,substitution,rebound,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628436|1630577|1642264|1642844|203084,1628401|1629014|1629674|1631248|1642864,161.0,225.0,1610612759.0,22500545
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,199,rebound,S. Castle REBOUND (Off:1 Def:1),[],Castle,35,26,,False,False,1642264,,3pt missed,2pt missed,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628436|1630577|1642264|1642844|203084,1628401|1629014|1629674|1631248|1642864,,,1610612759.0,22500545
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,200,2pt,MISS S. Castle 10' pullup bank Shot,['2ndchance'],Castle,35,26,Missed,True,False,1642264,,rebound,rebound,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628436|1630577|1642264|1642844|203084,1628401|1629014|1629674|1631248|1642864,-108.0,21.0,1610612759.0,22500545
2,PT08M45.00S,08:45,Q2 08:45,31.25,201,rebound,H. González REBOUND (Off:0 Def:1),[],González,35,26,,False,False,1642864,,2pt missed,2pt missed,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628401|1629014|1629674|1631248|1642864,1628436|1630577|1642264|1642844|203084,,,1610612738.0,22500545
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,202,2pt,MISS D. White 8' driving floating Shot,['pointsinthepaint'],White,35,26,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628401|1629014|1629674|1631248|1642864,1628436|1630577|1642264|1642844|203084,39.0,78.0,1610612738.0,22500545
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,203,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,35,26,,False,False,1630577,,2pt missed,foul,,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628436|1630577|1642264|1642844|203084,1628401|1629014|1629674|1631248|1642864,,,1610612759.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,204,foul,H. González personal FOUL (1 PF),[],González,35,26,,False,False,1642864,,rebound,substitution,1642264.0,,,1628401|1628436|1629014|1629674|1630577|1631248|1642264|1642844|1642864|203084,1628401|1629014|1629674|1631248|1642864,1628436|1630577|1642264|1642844|203084,,,1610612738.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,206,substitution,SUB out: B. Scheierman,[],Scheierman,35,26,,False,False,1631248,,foul,substitution,,,,1628401|1628436|1629014|1629674|1630577|1642264|1642844|1642864|203084,1628401|1629014|1629674|1642864,1628436|1630577|1642264|1642844|203084,,,1610612738.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,207,substitution,SUB out: N. Queta,[],Queta,35,26,,False,False,1629674,,substitution,substitution,,,,1628401|1628436|1629014|1630577|1642264|1642844|1642864|203084,1628401|1629014|1642864,1628436|1630577|1642264|1642844|203084,,,1610612738.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,208,substitution,SUB out: S. Castle,[],Castle,35,26,,False,False,1642264,,substitution,substitution,,,,1628401|1628436|1629014|1630577|1642844|1642864|203084,1628436|1630577|1642844|203084,1628401|1629014|1642864,,,1610612759.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,209,substitution,SUB out: L. Kornet,[],Kornet,35,26,,False,False,1628436,,substitution,substitution,,,,1628401|1629014|1630577|1642844|1642864|203084,1630577|1642844|203084,1628401|1629014|1642864,,,1610612759.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,210,substitution,SUB in: L. Garza,[],Garza,35,26,,False,False,1630568,,substitution,substitution,,,,1628401|1629014|1630568|1630577|1642844|1642864|203084,1628401|1629014|1630568|1642864,1630577|1642844|203084,,,1610612738.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,211,substitution,SUB in: J. Walsh,[],Walsh,35,26,,False,False,1641775,,substitution,substitution,,,,1628401|1629014|1630568|1630577|1641775|1642844|1642864|203084,1628401|1629014|1630568|1641775|1642864,1630577|1642844|203084,,,1610612738.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,212,substitution,SUB in: V. Wembanyama,[],Wembanyama,35,26,,False,False,1641705,,substitution,substitution,,,,1628401|1629014|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,,,1610612759.0,22500545
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,213,substitution,SUB in: L. Waters III,[],Waters III,35,26,,False,False,1630322,,substitution,2pt missed,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,,,1610612759.0,22500545
2,PT08M21.00S,08:21,Q2 08:21,31.65,214,2pt,MISS V. Wembanyama 7' driving Layup,['pointsinthepaint'],Wembanyama,35,26,Missed,True,False,1641705,,substitution,rebound,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,-66.0,32.0,1610612759.0,22500545
2,PT08M18.00S,08:18,Q2 08:18,31.7,215,rebound,J. Walsh REBOUND (Off:1 Def:2),[],Walsh,35,26,,False,False,1641775,,2pt missed,2pt missed,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1628401|1629014|1630568|1641775|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,216,2pt,MISS L. Garza 16' turnaround fadeaway Shot,[],Garza,35,26,Missed,True,False,1630568,,rebound,rebound,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1628401|1629014|1630568|1641775|1642864,1630322|1630577|1641705|1642844|203084,59.0,152.0,1610612738.0,22500545
2,PT07M54.00S,07:54,Q2 07:54,30.1,217,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,35,26,,False,False,1630577,,2pt missed,3pt missed,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,,,1610612759.0,22500545
2,PT07M42.00S,07:42,Q2 07:42,30.3,218,3pt,MISS V. Wembanyama 24' 3PT,[],Wembanyama,35,26,Missed,True,False,1641705,,rebound,rebound,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,232.0,72.0,1610612759.0,22500545
2,PT07M39.00S,07:39,Q2 07:39,30.35,219,rebound,J. Champagnie REBOUND (Off:1 Def:3),[],Champagnie,35,26,,False,False,1630577,,3pt missed,2pt made,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,,,1610612759.0,22500545
2,PT07M39.00S,07:39,Q2 07:39,30.35,220,2pt,J. Champagnie putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,35,28,Made,True,False,1630577,,rebound,2pt missed,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,-7.0,4.0,1610612759.0,22500545
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,221,2pt,MISS A. Simons driving Layup,['pointsinthepaint'],Simons,35,28,Missed,True,False,1629014,,2pt made,rebound,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1628401|1629014|1630568|1641775|1642864,1630322|1630577|1641705|1642844|203084,-36.0,41.0,1610612738.0,22500545
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,222,rebound,J. Champagnie REBOUND (Off:1 Def:4),[],Champagnie,35,28,,False,False,1630577,,2pt missed,3pt missed,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,,,1610612759.0,22500545
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,223,3pt,MISS L. Waters III 3PT,[],Waters III,35,28,Missed,True,False,1630322,,rebound,rebound,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,-225.0,-13.0,1610612759.0,22500545
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,224,rebound,D. Harper REBOUND (Off:1 Def:1),[],Harper,35,28,,False,False,1642844,,3pt missed,3pt made,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,,,1610612759.0,22500545
2,PT07M12.00S,07:12,Q2 07:12,30.8,225,3pt,V. Wembanyama 25' 3PT pullup (3 PTS) (J. Champagnie 1 AST),['2ndchance'],Wembanyama,35,31,Made,True,True,1641705,1630577.0,rebound,timeout,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1629014|1630568|1641775|1642864,-108.0,230.0,1610612759.0,22500545
2,PT07M12.00S,07:12,Q2 07:12,30.8,227,timeout,BOS Timeout,"['team', 'mandatory']",,35,31,,False,False,0,,3pt made,substitution,,,,1628401|1629014|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1628401|1629014|1630568|1641775|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT07M12.00S,07:12,Q2 07:12,30.8,228,substitution,SUB out: A. Simons,[],Simons,35,31,,False,False,1629014,,timeout,substitution,,,,1628401|1630322|1630568|1630577|1641705|1641775|1642844|1642864|203084,1628401|1630568|1641775|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT07M12.00S,07:12,Q2 07:12,30.8,229,substitution,SUB out: J. Walsh,[],Walsh,35,31,,False,False,1641775,,substitution,substitution,,,,1628401|1630322|1630568|1630577|1641705|1642844|1642864|203084,1628401|1630568|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT07M12.00S,07:12,Q2 07:12,30.8,230,substitution,SUB in: B. Scheierman,[],Scheierman,35,31,,False,False,1631248,,substitution,substitution,,,,1628401|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT07M12.00S,07:12,Q2 07:12,30.8,231,substitution,SUB in: P. Pritchard,[],Pritchard,35,31,,False,False,1630202,,substitution,3pt made,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,232,3pt,D. White 32' 3PT pullup (9 PTS),[],White,38,31,Made,True,False,1628401,,substitution,foul,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,-161.0,280.0,1610612738.0,22500545
2,PT06M30.00S,06:30,Q2 06:30,29.5,233,foul,H. González personal FOUL (2 PF),[],González,38,31,,False,False,1642864,,3pt made,2pt made,1641705.0,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT06M24.00S,06:24,Q2 06:24,29.6,235,2pt,V. Wembanyama cutting DUNK (5 PTS) (H. Barnes 2 AST),['pointsinthepaint'],Wembanyama,38,33,Made,True,True,1641705,203084.0,foul,3pt made,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1630202|1630568|1631248|1642864,21.0,5.0,1610612759.0,22500545
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,237,3pt,D. White 26' 3PT pullup (12 PTS) (P. Pritchard 3 AST),[],White,41,33,Made,True,True,1628401,1630202.0,2pt made,3pt made,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,-9.0,267.0,1610612738.0,22500545
2,PT05M54.00S,05:54,Q2 05:54,28.1,239,3pt,D. Harper 26' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Harper,41,36,Made,True,True,1642844,1641705.0,3pt made,3pt missed,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1630202|1630568|1631248|1642864,183.0,193.0,1610612759.0,22500545
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,241,3pt,MISS H. González 29' 3PT,[],González,41,36,Missed,True,False,1642864,,3pt made,rebound,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,-170.0,247.0,1610612738.0,22500545
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,242,rebound,J. Champagnie REBOUND (Off:1 Def:5),[],Champagnie,41,36,,False,False,1630577,,3pt missed,2pt made,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1630202|1630568|1631248|1642864,,,1610612759.0,22500545
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,243,2pt,H. Barnes running Layup (5 PTS) (J. Champagnie 2 AST),"['pointsinthepaint', 'fastbreak']",Barnes,41,38,Made,True,True,203084,1630577.0,rebound,2pt made,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1630202|1630568|1631248|1642864,-26.0,-1.0,1610612759.0,22500545
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,245,2pt,P. Pritchard 8' driving finger roll Layup (4 PTS),['pointsinthepaint'],Pritchard,43,38,Made,True,False,1630202,,2pt made,3pt made,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,4.0,86.0,1610612738.0,22500545
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,246,3pt,J. Champagnie 3PT  (5 PTS) (D. Harper 1 AST),[],Champagnie,43,41,Made,True,True,1630577,1642844.0,2pt made,3pt missed,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1630202|1630568|1631248|1642864,-229.0,-8.0,1610612759.0,22500545
2,PT04M27.00S,04:27,Q2 04:27,27.55,248,3pt,MISS D. White 3PT,[],White,43,41,Missed,True,False,1628401,,3pt made,rebound,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,222.0,28.0,1610612738.0,22500545
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,249,rebound,L. Garza REBOUND (Off:1 Def:1),[],Garza,43,41,,False,False,1630568,,3pt missed,3pt made,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,250,3pt,D. White 3PT  (15 PTS) (H. González 2 AST),['2ndchance'],White,46,41,Made,True,True,1628401,1642864.0,rebound,timeout,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1628401|1630202|1630568|1631248|1642864,1630322|1630577|1641705|1642844|203084,225.0,29.0,1610612738.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,252,timeout,SAS Timeout,"['team', 'mandatory']",,46,41,,False,False,0,,3pt made,substitution,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|1642864|203084,1630322|1630577|1641705|1642844|203084,1628401|1630202|1630568|1631248|1642864,,,1610612759.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,253,substitution,SUB out: H. González,[],González,46,41,,False,False,1642864,,timeout,substitution,,,,1628401|1630202|1630322|1630568|1630577|1631248|1641705|1642844|203084,1628401|1630202|1630568|1631248,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,254,substitution,SUB out: L. Garza,[],Garza,46,41,,False,False,1630568,,substitution,substitution,,,,1628401|1630202|1630322|1630577|1631248|1641705|1642844|203084,1628401|1630202|1631248,1630322|1630577|1641705|1642844|203084,,,1610612738.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,255,substitution,SUB out: V. Wembanyama,[],Wembanyama,46,41,,False,False,1641705,,substitution,substitution,,,,1628401|1630202|1630322|1630577|1631248|1642844|203084,1630322|1630577|1642844|203084,1628401|1630202|1631248,,,1610612759.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,256,substitution,SUB out: H. Barnes,[],Barnes,46,41,,False,False,203084,,substitution,substitution,,,,1628401|1630202|1630322|1630577|1631248|1642844,1630322|1630577|1642844,1628401|1630202|1631248,,,1610612759.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,257,substitution,SUB out: L. Waters III,[],Waters III,46,41,,False,False,1630322,,substitution,substitution,,,,1628401|1630202|1630577|1631248|1642844,1630577|1642844,1628401|1630202|1631248,,,1610612759.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,258,substitution,SUB in: J. Brown,[],Brown,46,41,,False,False,1627759,,substitution,substitution,,,,1627759|1628401|1630202|1630577|1631248|1642844,1627759|1628401|1630202|1631248,1630577|1642844,,,1610612738.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,259,substitution,SUB in: N. Queta,[],Queta,46,41,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1630577|1631248|1642844,1627759|1628401|1629674|1630202|1631248,1630577|1642844,,,1610612738.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,260,substitution,SUB in: K. Johnson,[],Johnson,46,41,,False,False,1629640,,substitution,substitution,,,,1627759|1628401|1629640|1629674|1630202|1630577|1631248|1642844,1629640|1630577|1642844,1627759|1628401|1629674|1630202|1631248,,,1610612759.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,261,substitution,SUB in: D. Fox,[],Fox,46,41,,False,False,1628368,,substitution,substitution,,,,1627759|1628368|1628401|1629640|1629674|1630202|1630577|1631248|1642844,1628368|1629640|1630577|1642844,1627759|1628401|1629674|1630202|1631248,,,1610612759.0,22500545
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,262,substitution,SUB in: L. Kornet,[],Kornet,46,41,,False,False,1628436,,substitution,3pt missed,,,,1627759|1628368|1628401|1628436|1629640|1629674|1630202|1630577|1631248|1642844,1628368|1628436|1629640|1630577|1642844,1627759|1628401|1629674|1630202|1631248,,,1610612759.0,22500545
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,263,3pt,MISS K. Johnson 24' 3PT,[],Johnson,46,41,Missed,True,False,1629640,,substitution,rebound,,,,1627759|1628368|1628401|1628436|1629640|1629674|1630202|1630577|1631248|1642844,1628368|1628436|1629640|1630577|1642844,1627759|1628401|1629674|1630202|1631248,237.0,51.0,1610612759.0,22500545
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,264,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,46,41,,False,False,1628436,,3pt missed,2pt made,,,,1627759|1628368|1628401|1628436|1629640|1629674|1630202|1630577|1631248|1642844,1628368|1628436|1629640|1630577|1642844,1627759|1628401|1629674|1630202|1631248,,,1610612759.0,22500545
2,PT04M00.00S,04:00,Q2 04:00,28.0,265,2pt,K. Johnson cutting finger roll Layup (8 PTS) (D. Fox 3 AST),"['pointsinthepaint', '2ndchance']",Johnson,46,43,Made,True,True,1629640,1628368.0,rebound,2pt made,,,,1627759|1628368|1628401|1628436|1629640|1629674|1630202|1630577|1631248|1642844,1628368|1628436|1629640|1630577|1642844,1627759|1628401|1629674|1630202|1631248,33.0,15.0,1610612759.0,22500545
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,267,2pt,D. White 11' driving floating Jump Shot (17 PTS),[],White,48,43,Made,True,False,1628401,,2pt made,2pt made,,,,1627759|1628368|1628401|1628436|1629640|1629674|1630202|1630577|1631248|1642844,1627759|1628401|1629674|1630202|1631248,1628368|1628436|1629640|1630577|1642844,110.0,33.0,1610612738.0,22500545
