period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: D. Brooks,['startperiod'],Brooks,32,44,,False,False,1628415,,substitution,substitution,,,,1626164|1627780|1631221|1641764|1642345|203110,1626164|1631221|1642345,1627780|1641764|203110,,,1610612756.0,22500392
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: D. Booker,['startperiod'],Booker,32,44,,False,False,1626164,,substitution,substitution,,,,1627780|1631221|1641764|1642345|203110,1631221|1642345,1627780|1641764|203110,,,1610612756.0,22500392
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: S. Curry,['startperiod'],Curry,32,44,,False,False,201939,,substitution,substitution,,,,1627780|1631221|1641764|1642345|201939|203110,1627780|1641764|201939|203110,1631221|1642345,,,1610612744.0,22500392
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: M. Moody,['startperiod'],Moody,32,44,,False,False,1630541,,substitution,substitution,,,,1627780|1630541|1631221|1641764|1642345|201939|203110,1627780|1630541|1641764|201939|203110,1631221|1642345,,,1610612744.0,22500392
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. Bouyea,['startperiod'],Bouyea,32,44,,False,False,1631123,,substitution,substitution,,,,1627780|1630541|1631123|1631221|1641764|1642345|201939|203110,1631123|1631221|1642345,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: J. Goodwin,['startperiod'],Goodwin,32,44,,False,False,1630692,,substitution,substitution,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|201939|203110,1630692|1631123|1631221|1642345,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: R. Dunn,['startperiod'],Dunn,32,44,,False,False,1642346,,substitution,2pt missed,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT11M45.00S,11:45,Q2 11:45,34.25,192,2pt,MISS M. Moody reverse Layup,['pointsinthepaint'],Moody,32,44,Missed,True,False,1630541,,substitution,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,-4.0,15.0,1610612744.0,22500392
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,193,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,32,44,,False,False,1630692,,2pt missed,2pt missed,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT11M30.00S,11:30,Q2 11:30,34.5,194,2pt,MISS J. Bouyea 6' driving Layup,['pointsinthepaint'],Bouyea,32,44,Missed,True,False,1631123,,rebound,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,-47.0,40.0,1610612756.0,22500392
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,195,rebound,O. Ighodaro REBOUND (Off:2 Def:0),[],Ighodaro,32,44,,False,False,1642345,,2pt missed,3pt missed,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,196,3pt,MISS J. Goodwin 25' 3PT,['2ndchance'],Goodwin,32,44,Missed,True,False,1630692,,rebound,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,98.0,234.0,1610612756.0,22500392
2,PT11M27.00S,11:27,Q2 11:27,34.55,197,rebound,J. Bouyea REBOUND (Off:1 Def:0),[],Bouyea,32,44,,False,False,1631123,,3pt missed,foul,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT11M21.00S,11:21,Q2 11:21,34.65,198,foul,B. Podziemski shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Podziemski,32,44,,False,False,1641764,,rebound,freethrow,1642346.0,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT11M21.00S,11:21,Q2 11:21,34.65,200,freethrow,R. Dunn Free Throw 1 of 2 (1 PTS),['2ndchance'],Dunn,32,45,Made,False,False,1642346,,foul,freethrow,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT11M21.00S,11:21,Q2 11:21,34.65,201,freethrow,R. Dunn Free Throw 2 of 2 (2 PTS),['2ndchance'],Dunn,32,46,Made,False,False,1642346,,freethrow,2pt made,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,202,2pt,S. Curry driving Layup (7 PTS),['pointsinthepaint'],Curry,34,46,Made,True,False,201939,,freethrow,2pt missed,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,-11.0,28.0,1610612744.0,22500392
2,PT10M45.00S,10:45,Q2 10:45,33.25,203,2pt,MISS C. Gillespie Layup - blocked,['pointsinthepaint'],Gillespie,34,46,Missed,True,False,1631221,,2pt made,block,,,203110.0,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,44.0,31.0,1610612756.0,22500392
2,PT10M45.00S,10:45,Q2 10:45,33.25,204,block,D. Green BLOCK (1 BLK),[],Green,34,46,,False,False,203110,,2pt missed,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,205,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,34,46,,False,False,201939,,block,3pt made,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,206,3pt,S. Curry 32' 3PT running (10 PTS) (G. Payton II 1 AST),['fastbreak'],Curry,37,46,Made,True,True,201939,1627780.0,rebound,foul,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,-206.0,251.0,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,208,foul,J. Goodwin shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Goodwin,37,46,,False,False,1630692,,3pt made,foul,201939.0,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,210,foul,D. Green technical FOUL (1 Tech),['1freethrow'],Green,37,46,,False,False,203110,,foul,freethrow,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,211,freethrow,MISS C. Gillespie technical Free Throw 1 of 1,[],Gillespie,37,46,Missed,False,False,1631221,,foul,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,392,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,46,,False,False,0,,freethrow,foul,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,214,foul,D. Green technical FOUL (2 Tech),['1freethrow'],Green,37,46,,False,False,203110,,rebound,freethrow,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,393,freethrow,C. Gillespie technical Free Throw 1 of 1 (1 PTS),[],Gillespie,37,47,Made,False,False,1631221,,foul,foul,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,276,foul,TEAM foul technical,['1freethrow'],,37,47,,False,False,204005,,freethrow,freethrow,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,215,freethrow,C. Gillespie technical Free Throw 1 of 1 (2 PTS),[],Gillespie,37,48,Made,False,False,1631221,,foul,freethrow,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,216,freethrow,S. Curry Free Throw 1 of 1 (11 PTS),[],Curry,38,48,Made,False,False,201939,,freethrow,substitution,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939|203110,1627780|1630541|1641764|201939|203110,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,224,substitution,SUB out: D. Green,[],Green,37,48,,False,False,203110,,freethrow,substitution,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|201939,1627780|1630541|1641764|201939,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M39.00S,10:39,Q2 10:39,33.35,225,substitution,SUB in: Q. Post,[],Post,37,48,,False,False,1642366,,substitution,2pt missed,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,218,2pt,MISS R. Dunn cutting DUNK,['pointsinthepaint'],Dunn,38,48,Missed,True,False,1642346,,substitution,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,-47.0,15.0,1610612756.0,22500392
2,PT10M24.00S,10:24,Q2 10:24,33.6,219,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,38,48,,False,False,1627780,,2pt missed,2pt missed,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,220,2pt,MISS G. Payton II driving Layup - blocked,['pointsinthepaint'],Payton II,38,48,Missed,True,False,1627780,,rebound,block,,,1631123.0,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1630692|1631123|1631221|1642345|1642346,-9.0,27.0,1610612744.0,22500392
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,221,block,J. Bouyea BLOCK (1 BLK),[],Bouyea,38,48,,False,False,1631123,,2pt missed,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,222,rebound,TEAM defensive REBOUND,['team'],,38,48,,False,False,0,,block,3pt missed,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,226,3pt,MISS J. Bouyea 25' pullup 3PT,[],Bouyea,38,48,Missed,True,False,1631123,,rebound,rebound,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,109.0,231.0,1610612756.0,22500392
2,PT09M57.00S,09:57,Q2 09:57,32.05,227,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,38,48,,False,False,201939,,3pt missed,foul,,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT09M57.00S,09:57,Q2 09:57,32.05,228,foul,R. Dunn personal FOUL (1 PF),[],Dunn,38,48,,False,False,1642346,,rebound,substitution,201939.0,,,1627780|1630541|1630692|1631123|1631221|1641764|1642345|1642346|1642366|201939,1630692|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT09M57.00S,09:57,Q2 09:57,32.05,230,substitution,SUB out: J. Goodwin,[],Goodwin,38,48,,False,False,1630692,,foul,substitution,,,,1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT09M57.00S,09:57,Q2 09:57,32.05,231,substitution,SUB in: R. O'Neale,[],O'Neale,38,48,,False,False,1626220,,substitution,3pt missed,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1626220|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT09M39.00S,09:39,Q2 09:39,32.35,232,3pt,MISS S. Curry 28' 3PT,[],Curry,38,48,Missed,True,False,201939,,substitution,rebound,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,157.0,232.0,1610612744.0,22500392
2,PT09M36.00S,09:36,Q2 09:36,32.4,233,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,38,48,,False,False,1641764,,3pt missed,foul,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT09M36.00S,09:36,Q2 09:36,32.4,234,foul,O. Ighodaro personal FOUL (1 PF),[],Ighodaro,38,48,,False,False,1642345,,rebound,turnover,1642366.0,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1626220|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,236,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,38,48,,False,False,201939,,foul,steal,,1631221.0,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,237,steal,C. Gillespie STEAL (2 STL),[],Gillespie,38,48,,False,False,1631221,,turnover,2pt made,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1626220|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,238,2pt,C. Gillespie running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gillespie,38,50,Made,True,False,1631221,,steal,3pt missed,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1626220|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,-43.0,11.0,1610612756.0,22500392
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,239,3pt,MISS Q. Post 24' 3PT,[],Post,38,50,Missed,True,False,1642366,,2pt made,rebound,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,-93.0,230.0,1610612744.0,22500392
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,240,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,38,50,,False,False,1627780,,3pt missed,3pt missed,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT09M00.00S,09:00,Q2 09:00,33.0,241,3pt,MISS S. Curry 25' 3PT,['2ndchance'],Curry,38,50,Missed,True,False,201939,,rebound,rebound,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,-229.0,106.0,1610612744.0,22500392
2,PT08M57.00S,08:57,Q2 08:57,31.05,242,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,38,50,,False,False,1631221,,3pt missed,2pt missed,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1626220|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,243,2pt,MISS R. Dunn running Layup,"['fastbreak', 'pointsinthepaint']",Dunn,38,50,Missed,True,False,1642346,,rebound,rebound,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1626220|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,50.0,22.0,1610612756.0,22500392
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,244,rebound,S. Curry REBOUND (Off:0 Def:3),[],Curry,38,50,,False,False,201939,,2pt missed,3pt missed,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M48.00S,08:48,Q2 08:48,31.2,245,3pt,MISS S. Curry 25' running pullup 3PT,['fastbreak'],Curry,38,50,Missed,True,False,201939,,rebound,rebound,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,159.0,201.0,1610612744.0,22500392
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,246,rebound,G. Payton II REBOUND (Off:2 Def:1),[],Payton II,38,50,,False,False,1627780,,3pt missed,3pt made,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,247,3pt,Q. Post 25' 3PT  (3 PTS) (G. Payton II 2 AST),['2ndchance'],Post,41,50,Made,True,True,1642366,1627780.0,rebound,timeout,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1627780|1630541|1641764|1642366|201939,1626220|1631123|1631221|1642345|1642346,-156.0,199.0,1610612744.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,249,timeout,PHX Timeout,['team'],,41,50,,False,False,0,,3pt made,substitution,,,,1626220|1627780|1630541|1631123|1631221|1641764|1642345|1642346|1642366|201939,1626220|1631123|1631221|1642345|1642346,1627780|1630541|1641764|1642366|201939,,,1610612756.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,250,substitution,SUB out: B. Podziemski,[],Podziemski,41,50,,False,False,1641764,,timeout,substitution,,,,1626220|1627780|1630541|1631123|1631221|1642345|1642346|1642366|201939,1627780|1630541|1642366|201939,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,251,substitution,SUB out: M. Moody,[],Moody,41,50,,False,False,1630541,,substitution,substitution,,,,1626220|1627780|1631123|1631221|1642345|1642346|1642366|201939,1627780|1642366|201939,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,252,substitution,SUB out: S. Curry,[],Curry,41,50,,False,False,201939,,substitution,substitution,,,,1626220|1627780|1631123|1631221|1642345|1642346|1642366,1627780|1642366,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,253,substitution,SUB in: P. Spencer,[],Spencer,41,50,,False,False,1630311,,substitution,substitution,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366,1627780|1630311|1642366,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,254,substitution,SUB in: W. Richard,[],Richard,41,50,,False,False,1642954,,substitution,substitution,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954,1627780|1630311|1642366|1642954,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M42.00S,08:42,Q2 08:42,31.3,255,substitution,SUB in: J. Butler III,[],Butler III,41,50,,False,False,202710,,substitution,2pt missed,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1627780|1630311|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,256,2pt,MISS C. Gillespie 13' step back Shot,[],Gillespie,41,50,Missed,True,False,1631221,,substitution,rebound,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,1627780|1630311|1642366|1642954|202710,-136.0,19.0,1610612756.0,22500392
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,257,rebound,G. Payton II REBOUND (Off:2 Def:2),[],Payton II,41,50,,False,False,1627780,,2pt missed,turnover,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1627780|1630311|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,258,turnover,J. Butler III bad pass TURNOVER (1 TO),[],Butler III,41,50,,False,False,202710,,rebound,steal,,1631123.0,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1627780|1630311|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,259,steal,J. Bouyea STEAL (1 STL),[],Bouyea,41,50,,False,False,1631123,,turnover,2pt made,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,1627780|1630311|1642366|1642954|202710,,,1610612756.0,22500392
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,260,2pt,O. Ighodaro cutting DUNK (8 PTS) (R. Dunn 2 AST),"['pointsinthepaint', 'fromturnover']",Ighodaro,41,52,Made,True,True,1642345,1642346.0,steal,3pt missed,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,1627780|1630311|1642366|1642954|202710,-31.0,32.0,1610612756.0,22500392
2,PT07M24.00S,07:24,Q2 07:24,30.6,262,3pt,MISS J. Butler III 25' 3PT,[],Butler III,41,52,Missed,True,False,202710,,2pt made,rebound,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1627780|1630311|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,-175.0,180.0,1610612744.0,22500392
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,263,rebound,J. Bouyea REBOUND (Off:1 Def:1),[],Bouyea,41,52,,False,False,1631123,,3pt missed,2pt made,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,1627780|1630311|1642366|1642954|202710,,,1610612756.0,22500392
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,264,2pt,C. Gillespie running reverse Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Gillespie,41,54,Made,True,False,1631221,,rebound,foul,,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,1627780|1630311|1642366|1642954|202710,-17.0,45.0,1610612756.0,22500392
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,266,foul,R. Dunn personal FOUL (2 PF),[],Dunn,41,54,,False,False,1642346,,2pt made,substitution,202710.0,,,1626220|1627780|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,1627780|1630311|1642366|1642954|202710,,,1610612756.0,22500392
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,268,substitution,SUB out: G. Payton II,[],Payton II,41,54,,False,False,1627780,,foul,substitution,,,,1626220|1630311|1631123|1631221|1642345|1642346|1642366|1642954|202710,1630311|1642366|1642954|202710,1626220|1631123|1631221|1642345|1642346,,,1610612744.0,22500392
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,269,substitution,SUB out: O. Ighodaro,[],Ighodaro,41,54,,False,False,1642345,,substitution,substitution,,,,1626220|1630311|1631123|1631221|1642346|1642366|1642954|202710,1626220|1631123|1631221|1642346,1630311|1642366|1642954|202710,,,1610612756.0,22500392
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,270,substitution,SUB out: C. Gillespie,[],Gillespie,41,54,,False,False,1631221,,substitution,substitution,,,,1626220|1630311|1631123|1642346|1642366|1642954|202710,1626220|1631123|1642346,1630311|1642366|1642954|202710,,,1610612756.0,22500392
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,271,substitution,SUB out: J. Bouyea,[],Bouyea,41,54,,False,False,1631123,,substitution,substitution,,,,1626220|1630311|1642346|1642366|1642954|202710,1626220|1642346,1630311|1642366|1642954|202710,,,1610612756.0,22500392
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,272,substitution,SUB in: D. Melton,[],Melton,41,54,,False,False,1629001,,substitution,substitution,,,,1626220|1629001|1630311|1642346|1642366|1642954|202710,1629001|1630311|1642366|1642954|202710,1626220|1642346,,,1610612744.0,22500392
