period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,168,rebound,A. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,33,20,,False,False,1642349,,2pt missed,3pt made,,,,101108|1627739|1628381|1628983|1630198|1630598|1631096|1642349|201572|203992,1628983|1630198|1630598|1631096|1642349,101108|1627739|1628381|201572|203992,,,1610612760.0,22500170
1,PT00M00.70S,00:00,Q1 00:00,36.0,169,3pt,I. Joe 27' 3PT  (6 PTS) (S. Gilgeous-Alexander 4 AST),[],Joe,33,23,Made,True,True,1630198,1628983.0,rebound,substitution,,,,101108|1627739|1628381|1628983|1630198|1630598|1631096|1642349|201572|203992,1628983|1630198|1630598|1631096|1642349,101108|1627739|1628381|201572|203992,-151.0,235.0,1610612760.0,22500170
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: K. Dunn,['startperiod'],Dunn,33,23,,False,False,1627739,,3pt made,substitution,,,,101108|1628381|1628983|1630198|1630598|1631096|1642349|201572|203992,101108|1628381|201572|203992,1628983|1630198|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,33,23,,False,False,1628983,,substitution,substitution,,,,101108|1628381|1630198|1630598|1631096|1642349|201572|203992,1630198|1630598|1631096|1642349,101108|1628381|201572|203992,,,1610612760.0,22500170
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: I. Joe,['startperiod'],Joe,33,23,,False,False,1630198,,substitution,substitution,,,,101108|1628381|1630598|1631096|1642349|201572|203992,1630598|1631096|1642349,101108|1628381|201572|203992,,,1610612760.0,22500170
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: N. Batum,['startperiod'],Batum,33,23,,False,False,201587,,substitution,substitution,,,,101108|1628381|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1630598|1631096|1642349,,,1610612746.0,22500170
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: A. Caruso,['startperiod'],Caruso,33,23,,False,False,1627936,,substitution,substitution,,,,101108|1627936|1628381|1630598|1631096|1642349|201572|201587|203992,1627936|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: I. Hartenstein,['startperiod'],Hartenstein,33,23,,False,False,1628392,,substitution,2pt missed,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,180,2pt,MISS B. Lopez 8' driving floating Shot,['pointsinthepaint'],Lopez,33,23,Missed,True,False,201572,,substitution,rebound,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,-12.0,81.0,1610612746.0,22500170
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,181,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,33,23,,False,False,1628392,,2pt missed,foul,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,182,foul,N. Batum personal FOUL (2 PF),[],Batum,33,23,,False,False,201587,,rebound,2pt made,1627936.0,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,184,2pt,I. Hartenstein alley-oop DUNK (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Hartenstein,33,25,Made,True,True,1628392,1631096.0,foul,2pt missed,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,-4.0,8.0,1610612760.0,22500170
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,186,2pt,MISS B. Lopez 11' floating Shot,['pointsinthepaint'],Lopez,33,25,Missed,True,False,201572,,2pt made,rebound,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,12.0,115.0,1610612746.0,22500170
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,187,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,33,25,,False,False,1631096,,2pt missed,turnover,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,188,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,33,25,,False,False,1631096,,rebound,steal,,203992.0,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,189,steal,B. Bogdanović STEAL (1 STL),[],Bogdanović,33,25,,False,False,203992,,turnover,turnover,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT10M42.00S,10:42,Q2 10:42,33.3,190,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,33,25,,False,False,201587,,steal,steal,,1627936.0,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT10M42.00S,10:42,Q2 10:42,33.3,191,steal,A. Caruso STEAL (1 STL),[],Caruso,33,25,,False,False,1627936,,turnover,2pt made,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT10M36.00S,10:36,Q2 10:36,33.4,192,2pt,A. Wiggins driving bank Jump Shot (2 PTS) (A. Caruso 2 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,33,27,Made,True,True,1630598,1627936.0,steal,foul,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,47.0,26.0,1610612760.0,22500170
2,PT10M36.00S,10:36,Q2 10:36,33.4,193,foul,C. Paul shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Paul,33,27,,False,False,101108,,2pt made,freethrow,1630598.0,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT10M36.00S,10:36,Q2 10:36,33.4,195,freethrow,MISS A. Wiggins Free Throw 1 of 1,['fromturnover'],Wiggins,33,27,Missed,False,False,1630598,,foul,rebound,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,196,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,33,27,,False,False,201587,,freethrow,turnover,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,197,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,33,27,,False,False,101108,,rebound,steal,,1628392.0,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,198,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,33,27,,False,False,1628392,,turnover,2pt made,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,,,1610612760.0,22500170
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,199,2pt,A. Wiggins running DUNK (4 PTS) (A. Caruso 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,33,29,Made,True,True,1630598,1627936.0,steal,timeout,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,101108|1628381|201572|201587|203992,-2.0,16.0,1610612760.0,22500170
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,201,timeout,LAC Timeout,"['team', 'mandatory']",,33,29,,False,False,0,,2pt made,substitution,,,,101108|1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,101108|1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,203,substitution,SUB out: C. Paul,[],Paul,33,29,,False,False,101108,,timeout,substitution,,,,1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|203992,1628381|201572|201587|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,204,substitution,SUB in: J. Harden,[],Harden,33,29,,False,False,201935,,substitution,2pt made,,,,1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|201935|203992,1628381|201572|201587|201935|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,205,2pt,J. Collins cutting Layup (6 PTS) (J. Harden 2 AST),['pointsinthepaint'],Collins,35,29,Made,True,True,1628381,201935.0,substitution,2pt missed,,,,1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|201935|203992,1628381|201572|201587|201935|203992,1627936|1628392|1630598|1631096|1642349,31.0,32.0,1610612746.0,22500170
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,207,2pt,MISS C. Holmgren 8' driving floating Shot,['pointsinthepaint'],Holmgren,35,29,Missed,True,False,1631096,,2pt made,rebound,,,,1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|201935|203992,1627936|1628392|1630598|1631096|1642349,1628381|201572|201587|201935|203992,1.0,84.0,1610612760.0,22500170
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,208,rebound,B. Bogdanović REBOUND (Off:0 Def:2),[],Bogdanović,35,29,,False,False,203992,,2pt missed,turnover,,,,1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|201935|203992,1628381|201572|201587|201935|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,209,turnover,B. Bogdanović lost ball out-of-bounds TURNOVER (1 TO),[],Bogdanović,35,29,,False,False,203992,,rebound,substitution,,,,1627936|1628381|1628392|1630598|1631096|1642349|201572|201587|201935|203992,1628381|201572|201587|201935|203992,1627936|1628392|1630598|1631096|1642349,,,1610612746.0,22500170
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,210,substitution,SUB out: C. Holmgren,[],Holmgren,35,29,,False,False,1631096,,turnover,substitution,,,,1627936|1628381|1628392|1630598|1642349|201572|201587|201935|203992,1627936|1628392|1630598|1642349,1628381|201572|201587|201935|203992,,,1610612760.0,22500170
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,211,substitution,SUB in: L. Dort,[],Dort,35,29,,False,False,1629652,,substitution,2pt made,,,,1627936|1628381|1628392|1629652|1630598|1642349|201572|201587|201935|203992,1627936|1628392|1629652|1630598|1642349,1628381|201572|201587|201935|203992,,,1610612760.0,22500170
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,212,2pt,I. Hartenstein alley-oop DUNK (4 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,35,31,Made,True,True,1628392,1630598.0,substitution,foul,,,,1627936|1628381|1628392|1629652|1630598|1642349|201572|201587|201935|203992,1627936|1628392|1629652|1630598|1642349,1628381|201572|201587|201935|203992,6.0,8.0,1610612760.0,22500170
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,214,foul,L. Dort shooting personal FOUL (3 PF) (Collins 2 FT),['2freethrow'],Dort,35,31,,False,False,1629652,,2pt made,freethrow,1628381.0,,,1627936|1628381|1628392|1629652|1630598|1642349|201572|201587|201935|203992,1627936|1628392|1629652|1630598|1642349,1628381|201572|201587|201935|203992,,,1610612760.0,22500170
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,216,freethrow,J. Collins Free Throw 1 of 2 (7 PTS),[],Collins,36,31,Made,False,False,1628381,,foul,freethrow,,,,1627936|1628381|1628392|1629652|1630598|1642349|201572|201587|201935|203992,1628381|201572|201587|201935|203992,1627936|1628392|1629652|1630598|1642349,,,1610612746.0,22500170
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,219,freethrow,J. Collins Free Throw 2 of 2 (8 PTS),[],Collins,37,31,Made,False,False,1628381,,freethrow,substitution,,,,1627936|1628381|1628392|1629652|1630598|1642349|201572|201587|201935|203992,1628381|201572|201587|201935|203992,1627936|1628392|1629652|1630598|1642349,,,1610612746.0,22500170
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,217,substitution,SUB out: N. Batum,[],Batum,36,31,,False,False,201587,,freethrow,substitution,,,,1627936|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1628381|201572|201935|203992,1627936|1628392|1629652|1630598|1642349,,,1610612746.0,22500170
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,218,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,36,31,,False,False,1627884,,substitution,3pt missed,,,,1627884|1627936|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1627936|1628392|1629652|1630598|1642349,,,1610612746.0,22500170
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,220,3pt,MISS A. Caruso 3PT,[],Caruso,37,31,Missed,True,False,1627936,,substitution,rebound,,,,1627884|1627936|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1627936|1628392|1629652|1630598|1642349,1627884|1628381|201572|201935|203992,-237.0,13.0,1610612760.0,22500170
2,PT08M45.00S,08:45,Q2 08:45,31.25,221,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,37,31,,False,False,1628381,,3pt missed,2pt made,,,,1627884|1627936|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1627936|1628392|1629652|1630598|1642349,,,1610612746.0,22500170
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,223,2pt,J. Collins cutting Layup (10 PTS) (J. Harden 3 AST),['pointsinthepaint'],Collins,39,31,Made,True,True,1628381,201935.0,rebound,3pt made,,,,1627884|1627936|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1627936|1628392|1629652|1630598|1642349,-1.0,17.0,1610612746.0,22500170
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,225,3pt,L. Dort 25' 3PT  (6 PTS) (A. Wiggins 2 AST),[],Dort,39,34,Made,True,True,1629652,1630598.0,2pt made,foul,,,,1627884|1627936|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1627936|1628392|1629652|1630598|1642349,1627884|1628381|201572|201935|203992,4.0,256.0,1610612760.0,22500170
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,227,foul,A. Mitchell personal FOUL (1 PF),[],Mitchell,39,34,,False,False,1642349,,3pt made,substitution,201572.0,,,1627884|1627936|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1627936|1628392|1629652|1630598|1642349,1627884|1628381|201572|201935|203992,,,1610612760.0,22500170
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,229,substitution,SUB out: A. Caruso,[],Caruso,39,34,,False,False,1627936,,foul,substitution,,,,1627884|1628381|1628392|1629652|1630598|1642349|201572|201935|203992,1628392|1629652|1630598|1642349,1627884|1628381|201572|201935|203992,,,1610612760.0,22500170
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,230,substitution,SUB in: C. Wallace,[],Wallace,39,34,,False,False,1641717,,substitution,turnover,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,1627884|1628381|201572|201935|203992,,,1610612760.0,22500170
2,PT07M39.00S,07:39,Q2 07:39,30.35,231,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,39,34,,False,False,1628381,,substitution,steal,,1628392.0,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT07M39.00S,07:39,Q2 07:39,30.35,232,steal,I. Hartenstein STEAL (2 STL),[],Hartenstein,39,34,,False,False,1628392,,turnover,2pt made,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,1627884|1628381|201572|201935|203992,,,1610612760.0,22500170
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,233,2pt,A. Mitchell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,39,36,Made,True,False,1642349,,steal,3pt made,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,1627884|1628381|201572|201935|203992,-5.0,22.0,1610612760.0,22500170
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,236,3pt,J. Collins 3PT  (13 PTS) (B. Bogdanović 2 AST),[],Collins,42,36,Made,True,True,1628381,203992.0,2pt made,turnover,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,229.0,62.0,1610612746.0,22500170
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,238,turnover,A. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,42,36,,False,False,1642349,,3pt made,steal,,1627884.0,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,1627884|1628381|201572|201935|203992,,,1610612760.0,22500170
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,239,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,42,36,,False,False,1627884,,turnover,3pt missed,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,240,3pt,MISS B. Bogdanović 27' running 3PT,"['fromturnover', 'fastbreak']",Bogdanović,42,36,Missed,True,False,203992,,steal,rebound,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,163.0,217.0,1610612746.0,22500170
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,241,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,42,36,,False,False,1628381,,3pt missed,turnover,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,247,turnover,J. Collins lost ball TURNOVER (2 TO),[],Collins,42,36,,False,False,1628381,,rebound,substitution,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935|203992,1627884|1628381|201572|201935|203992,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,242,substitution,SUB out: B. Bogdanović,[],Bogdanović,42,36,,False,False,203992,,turnover,substitution,,,,1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1627884|1628381|201572|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,243,substitution,SUB in: K. Dunn,[],Dunn,42,36,,False,False,1627739,,substitution,foul,,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1627739|1627884|1628381|201572|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,249,foul,K. Dunn loose ball personal FOUL (2 PF),[],Dunn,42,36,,False,False,1627739,,substitution,2pt missed,1642349.0,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1627739|1627884|1628381|201572|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M36.00S,06:36,Q2 06:36,29.4,251,2pt,MISS A. Wiggins driving Layup,"['pointsinthepaint', 'fromturnover']",Wiggins,42,36,Missed,True,False,1630598,,foul,rebound,,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1628392|1629652|1630598|1641717|1642349,1627739|1627884|1628381|201572|201935,47.0,29.0,1610612760.0,22500170
2,PT06M36.00S,06:36,Q2 06:36,29.4,252,rebound,I. Hartenstein REBOUND (Off:1 Def:2),[],Hartenstein,42,36,,False,False,1628392,,2pt missed,foul,,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1628392|1629652|1630598|1641717|1642349,1627739|1627884|1628381|201572|201935,,,1610612760.0,22500170
2,PT06M36.00S,06:36,Q2 06:36,29.4,253,foul,J. Harden shooting personal FOUL (2 PF) (Hartenstein 2 FT),['2freethrow'],Harden,42,36,,False,False,201935,,rebound,freethrow,1628392.0,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1627739|1627884|1628381|201572|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M36.00S,06:36,Q2 06:36,29.4,255,freethrow,I. Hartenstein Free Throw 1 of 2 (5 PTS),"['fromturnover', '2ndchance']",Hartenstein,42,37,Made,False,False,1628392,,foul,freethrow,,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1628392|1629652|1630598|1641717|1642349,1627739|1627884|1628381|201572|201935,,,1610612760.0,22500170
2,PT06M36.00S,06:36,Q2 06:36,29.4,258,freethrow,I. Hartenstein Free Throw 2 of 2 (6 PTS),"['fromturnover', '2ndchance']",Hartenstein,42,38,Made,False,False,1628392,,freethrow,substitution,,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201572|201935,1628392|1629652|1630598|1641717|1642349,1627739|1627884|1628381|201572|201935,,,1610612760.0,22500170
2,PT06M36.00S,06:36,Q2 06:36,29.4,256,substitution,SUB out: B. Lopez,[],Lopez,42,37,,False,False,201572,,freethrow,substitution,,,,1627739|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M36.00S,06:36,Q2 06:36,29.4,257,substitution,SUB in: I. Zubac,[],Zubac,42,37,,False,False,1627826,,substitution,3pt missed,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627826|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,259,3pt,MISS J. Collins 3PT,[],Collins,42,38,Missed,True,False,1628381,,substitution,rebound,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627826|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,228.0,65.0,1610612746.0,22500170
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,260,rebound,TEAM offensive REBOUND,['team'],,42,38,,False,False,0,,3pt missed,3pt missed,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627826|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,262,3pt,MISS J. Harden 30' pullup 3PT,['2ndchance'],Harden,42,38,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627826|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,-12.0,304.0,1610612746.0,22500170
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,263,rebound,D. Jones Jr. REBOUND (Off:2 Def:2),[],Jones Jr.,42,38,,False,False,1627884,,3pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627826|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,,,1610612746.0,22500170
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,264,2pt,D. Jones Jr. putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jones Jr.,44,38,Made,True,False,1627884,,rebound,2pt made,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627826|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,0.0,13.0,1610612746.0,22500170
2,PT05M54.00S,05:54,Q2 05:54,28.1,265,2pt,A. Mitchell 7' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,44,40,Made,True,False,1642349,,2pt made,3pt missed,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1628392|1629652|1630598|1641717|1642349,1627739|1627826|1627884|1628381|201935,-55.0,50.0,1610612760.0,22500170
2,PT05M33.00S,05:33,Q2 05:33,28.45,266,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,44,40,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1627739|1627826|1627884|1628381|201935,1628392|1629652|1630598|1641717|1642349,-221.0,132.0,1610612746.0,22500170
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,267,rebound,I. Hartenstein REBOUND (Off:1 Def:3),[],Hartenstein,44,40,,False,False,1628392,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1628392|1629652|1630598|1641717|1642349,1627739|1627826|1627884|1628381|201935,,,1610612760.0,22500170
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,268,2pt,MISS C. Wallace 8' driving floating Shot,['pointsinthepaint'],Wallace,44,40,Missed,True,False,1641717,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1628392|1629652|1630598|1641717|1642349|201935,1628392|1629652|1630598|1641717|1642349,1627739|1627826|1627884|1628381|201935,-38.0,80.0,1610612760.0,22500170
