period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,171,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,22,27,,False,False,1628978,,turnover,2pt made,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203944,1628978|1629675|1641740|1642265|203944,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT11M06.00S,11:06,Q2 11:06,34.9,172,2pt,D. DiVincenzo driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",DiVincenzo,24,27,Made,True,False,1628978,,steal,foul,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203944,1628978|1629675|1641740|1642265|203944,1628370|1630173|1642363|1642875|203471,-5.0,5.0,1610612750.0,22501220
2,PT11M06.00S,11:06,Q2 11:06,34.9,173,foul,M. Raynaud shooting personal FOUL (1 PF) (DiVincenzo 1 FT),['1freethrow'],Raynaud,24,27,,False,False,1642875,,2pt made,freethrow,1628978.0,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203944,1628370|1630173|1642363|1642875|203471,1628978|1629675|1641740|1642265|203944,,,1610612758.0,22501220
2,PT11M06.00S,11:06,Q2 11:06,34.9,177,freethrow,D. DiVincenzo Free Throw 1 of 1 (3 PTS),['fromturnover'],DiVincenzo,25,27,Made,False,False,1628978,,foul,substitution,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203944,1628978|1629675|1641740|1642265|203944,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT11M06.00S,11:06,Q2 11:06,34.9,175,substitution,SUB out: J. Randle,[],Randle,24,27,,False,False,203944,,freethrow,substitution,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471,1628978|1629675|1641740|1642265,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT11M06.00S,11:06,Q2 11:06,34.9,176,substitution,SUB in: R. Gobert,[],Gobert,24,27,,False,False,203497,,substitution,2pt missed,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,179,2pt,MISS M. Raynaud driving Hook,['pointsinthepaint'],Raynaud,25,27,Missed,True,False,1642875,,substitution,rebound,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628370|1630173|1642363|1642875|203471,1628978|1629675|1641740|1642265|203497,10.0,12.0,1610612758.0,22501220
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,180,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,25,27,,False,False,203497,,2pt missed,turnover,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,181,turnover,N. Reid bad pass out-of-bounds TURNOVER (2 TO),[],Reid,25,27,,False,False,1629675,,rebound,3pt missed,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT10M27.00S,10:27,Q2 10:27,33.55,182,3pt,MISS N. Clifford 3PT,['fromturnover'],Clifford,25,27,Missed,True,False,1642363,,turnover,rebound,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628370|1630173|1642363|1642875|203471,1628978|1629675|1641740|1642265|203497,-227.0,10.0,1610612758.0,22501220
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,183,rebound,R. Dillingham REBOUND (Off:0 Def:1),[],Dillingham,25,27,,False,False,1642265,,3pt missed,foul,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,184,foul,N. Clifford personal FOUL (1 PF),[],Clifford,25,27,,False,False,1642363,,rebound,3pt missed,203497.0,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628370|1630173|1642363|1642875|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,186,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,25,27,Missed,True,False,1628978,,foul,rebound,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1630173|1642363|1642875|203471,93.0,243.0,1610612750.0,22501220
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,187,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,25,27,,False,False,1630173,,3pt missed,turnover,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628370|1630173|1642363|1642875|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT09M57.00S,09:57,Q2 09:57,32.05,188,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,25,27,,False,False,203471,,rebound,steal,,1642265.0,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628370|1630173|1642363|1642875|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT09M57.00S,09:57,Q2 09:57,32.05,189,steal,R. Dillingham STEAL (1 STL),[],Dillingham,25,27,,False,False,1642265,,turnover,2pt made,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1630173|1642363|1642875|203471,,,1610612750.0,22501220
2,PT09M54.00S,09:54,Q2 09:54,32.1,190,2pt,D. DiVincenzo running finger roll Layup (5 PTS) (R. Dillingham 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",DiVincenzo,27,27,Made,True,True,1628978,1642265.0,steal,timeout,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1630173|1642363|1642875|203471,13.0,14.0,1610612750.0,22501220
2,PT09M54.00S,09:54,Q2 09:54,32.1,192,timeout,SAC Timeout,"['team', 'mandatory']",,27,27,,False,False,0,,2pt made,substitution,,,,1628370|1628978|1629675|1630173|1641740|1642265|1642363|1642875|203471|203497,1628370|1630173|1642363|1642875|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT09M54.00S,09:54,Q2 09:54,32.1,193,substitution,SUB out: P. Achiuwa,[],Achiuwa,27,27,,False,False,1630173,,timeout,substitution,,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|203471|203497,1628370|1642363|1642875|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT09M54.00S,09:54,Q2 09:54,32.1,194,substitution,SUB in: D. DeRozan,[],DeRozan,27,27,,False,False,201942,,substitution,foul,,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628370|1642363|1642875|201942|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,195,foul,D. DiVincenzo personal FOUL (2 PF),[],DiVincenzo,27,27,,False,False,1628978,,substitution,2pt missed,201942.0,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1642363|1642875|201942|203471,,,1610612750.0,22501220
2,PT09M33.00S,09:33,Q2 09:33,32.45,197,2pt,MISS D. DeRozan 12' turnaround Shot,[],DeRozan,27,27,Missed,True,False,201942,,foul,rebound,,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628370|1642363|1642875|201942|203471,1628978|1629675|1641740|1642265|203497,109.0,58.0,1610612758.0,22501220
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,198,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,27,27,,False,False,203497,,2pt missed,2pt made,,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1642363|1642875|201942|203471,,,1610612750.0,22501220
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,199,2pt,R. Gobert cutting Layup (4 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Gobert,29,27,Made,True,True,203497,1628978.0,rebound,2pt missed,,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1642363|1642875|201942|203471,2.0,38.0,1610612750.0,22501220
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,201,2pt,MISS M. Monk 11' pullup Shot - blocked,['pointsinthepaint'],Monk,29,27,Missed,True,False,1628370,,2pt made,block,,,1628978.0,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628370|1642363|1642875|201942|203471,1628978|1629675|1641740|1642265|203497,-9.0,113.0,1610612758.0,22501220
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,202,block,D. DiVincenzo BLOCK (2 BLK),[],DiVincenzo,29,27,,False,False,1628978,,2pt missed,rebound,,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1642363|1642875|201942|203471,,,1610612750.0,22501220
2,PT09M00.00S,09:00,Q2 09:00,33.0,203,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,29,27,,False,False,203497,,block,foul,,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628978|1629675|1641740|1642265|203497,1628370|1642363|1642875|201942|203471,,,1610612750.0,22501220
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,204,foul,M. Monk personal FOUL (1 PF),[],Monk,29,27,,False,False,1628370,,rebound,substitution,1642265.0,,,1628370|1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1628370|1642363|1642875|201942|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,206,substitution,SUB out: M. Monk,[],Monk,29,27,,False,False,1628370,,foul,substitution,,,,1628978|1629675|1641740|1642265|1642363|1642875|201942|203471|203497,1642363|1642875|201942|203471,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,207,substitution,SUB out: D. Schröder,[],Schröder,29,27,,False,False,203471,,substitution,substitution,,,,1628978|1629675|1641740|1642265|1642363|1642875|201942|203497,1642363|1642875|201942,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,208,substitution,SUB in: R. Westbrook,[],Westbrook,29,27,,False,False,201566,,substitution,substitution,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497,1642363|1642875|201566|201942,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,209,substitution,SUB in: Z. LaVine,[],LaVine,29,27,,False,False,203897,,substitution,3pt made,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT08M54.00S,08:54,Q2 08:54,31.1,210,3pt,N. Reid 24' 3PT  (7 PTS) (D. DiVincenzo 3 AST),[],Reid,32,27,Made,True,True,1629675,1628978.0,substitution,2pt made,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,-212.0,132.0,1610612750.0,22501220
2,PT08M36.00S,08:36,Q2 08:36,31.4,212,2pt,R. Westbrook driving reverse Layup (4 PTS),['pointsinthepaint'],Westbrook,32,29,Made,True,False,201566,,3pt made,2pt missed,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,-10.0,20.0,1610612758.0,22501220
2,PT08M24.00S,08:24,Q2 08:24,31.6,213,2pt,MISS R. Dillingham driving Layup,['pointsinthepaint'],Dillingham,32,29,Missed,True,False,1642265,,2pt made,rebound,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,0.0,4.0,1610612750.0,22501220
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,214,rebound,M. Raynaud REBOUND (Off:1 Def:5),[],Raynaud,32,29,,False,False,1642875,,2pt missed,2pt made,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT08M21.00S,08:21,Q2 08:21,31.65,215,2pt,Z. LaVine running DUNK (2 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fastbreak']",LaVine,32,31,Made,True,True,203897,201566.0,rebound,3pt made,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,2.0,17.0,1610612758.0,22501220
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,217,3pt,R. Dillingham 3PT  (5 PTS) (D. DiVincenzo 4 AST),[],Dillingham,35,31,Made,True,True,1642265,1628978.0,2pt made,turnover,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,-225.0,10.0,1610612750.0,22501220
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,219,turnover,Z. LaVine bad pass TURNOVER (2 TO),[],LaVine,35,31,,False,False,203897,,3pt made,steal,,1628978.0,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,220,steal,D. DiVincenzo STEAL (2 STL),[],DiVincenzo,35,31,,False,False,1628978,,turnover,2pt missed,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,221,2pt,MISS J. Clark running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clark,35,31,Missed,True,False,1641740,,steal,rebound,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,13.0,10.0,1610612750.0,22501220
2,PT07M45.00S,07:45,Q2 07:45,30.25,222,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,35,31,,False,False,201942,,2pt missed,3pt made,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,223,3pt,Z. LaVine 26' 3PT running (5 PTS) (R. Westbrook 4 AST),['fastbreak'],LaVine,35,34,Made,True,True,203897,201566.0,rebound,turnover,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,-129.0,226.0,1610612758.0,22501220
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,225,turnover,J. Clark bad pass TURNOVER (1 TO),[],Clark,35,34,,False,False,1641740,,3pt made,steal,,201942.0,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,226,steal,D. DeRozan STEAL (1 STL),[],DeRozan,35,34,,False,False,201942,,turnover,2pt made,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT07M18.00S,07:18,Q2 07:18,30.7,227,2pt,D. DeRozan 12' turnaround Jump Shot (8 PTS),['fromturnover'],DeRozan,35,36,Made,True,False,201942,,steal,2pt missed,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,129.0,12.0,1610612758.0,22501220
2,PT07M03.00S,07:03,Q2 07:03,30.95,228,2pt,MISS D. DiVincenzo driving Layup - blocked,['pointsinthepaint'],DiVincenzo,35,36,Missed,True,False,1628978,,2pt made,block,,,1642875.0,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,20.0,8.0,1610612750.0,22501220
2,PT07M03.00S,07:03,Q2 07:03,30.95,233,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,35,36,,False,False,1642875,,2pt missed,rebound,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT07M00.00S,07:00,Q2 07:00,31.0,229,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,35,36,,False,False,201566,,block,turnover,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,230,turnover,R. Westbrook bad pass TURNOVER (3 TO),[],Westbrook,35,36,,False,False,201566,,rebound,steal,,1629675.0,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1629675|1641740|1642265|203497,,,1610612758.0,22501220
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,231,steal,N. Reid STEAL (2 STL),[],Reid,35,36,,False,False,1629675,,turnover,substitution,,,,1628978|1629675|1641740|1642265|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|1642265|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,234,substitution,SUB out: R. Dillingham,[],Dillingham,35,36,,False,False,1642265,,steal,substitution,,,,1628978|1629675|1641740|1642363|1642875|201566|201942|203497|203897,1628978|1629675|1641740|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,235,substitution,SUB out: N. Reid,[],Reid,35,36,,False,False,1629675,,substitution,substitution,,,,1628978|1641740|1642363|1642875|201566|201942|203497|203897,1628978|1641740|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,236,substitution,SUB out: J. Clark,[],Clark,35,36,,False,False,1641740,,substitution,substitution,,,,1628978|1642363|1642875|201566|201942|203497|203897,1628978|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,237,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,35,36,,False,False,1630545,,substitution,substitution,,,,1628978|1630545|1642363|1642875|201566|201942|203497|203897,1628978|1630545|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,238,substitution,SUB in: J. McDaniels,[],McDaniels,35,36,,False,False,1630183,,substitution,substitution,,,,1628978|1630183|1630545|1642363|1642875|201566|201942|203497|203897,1628978|1630183|1630545|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,239,substitution,SUB in: B. Hyland,[],Hyland,35,36,,False,False,1630538,,substitution,turnover,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,240,turnover,B. Hyland bad pass out-of-bounds TURNOVER (1 TO),[],Hyland,35,36,,False,False,1630538,,substitution,2pt missed,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M30.00S,06:30,Q2 06:30,29.5,241,2pt,MISS D. DeRozan 12' fadeaway Shot,['fromturnover'],DeRozan,35,36,Missed,True,False,201942,,turnover,rebound,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,-120.0,25.0,1610612758.0,22501220
2,PT06M27.00S,06:27,Q2 06:27,29.55,242,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,35,36,,False,False,203497,,2pt missed,3pt missed,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M21.00S,06:21,Q2 06:21,29.65,243,3pt,MISS T. Shannon Jr. 3PT,[],Shannon Jr.,35,36,Missed,True,False,1630545,,rebound,rebound,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1642363|1642875|201566|201942|203897,235.0,-10.0,1610612750.0,22501220
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,244,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,35,36,,False,False,201566,,3pt missed,foul,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT06M15.00S,06:15,Q2 06:15,29.75,245,foul,J. McDaniels shooting personal FOUL (2 PF) (Raynaud 2 FT),['2freethrow'],McDaniels,35,36,,False,False,1630183,,rebound,freethrow,1642875.0,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1642363|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT06M15.00S,06:15,Q2 06:15,29.75,247,freethrow,MISS M. Raynaud Free Throw 1 of 2,['fastbreak'],Raynaud,35,36,Missed,False,False,1642875,,foul,rebound,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT06M15.00S,06:15,Q2 06:15,29.75,248,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,35,36,,False,False,0,,freethrow,freethrow,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT06M15.00S,06:15,Q2 06:15,29.75,251,freethrow,M. Raynaud Free Throw 2 of 2 (8 PTS),['fastbreak'],Raynaud,35,37,Made,False,False,1642875,,rebound,substitution,,,,1628978|1630183|1630538|1630545|1642363|1642875|201566|201942|203497|203897,1642363|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT06M15.00S,06:15,Q2 06:15,29.75,249,substitution,SUB out: N. Clifford,[],Clifford,35,36,,False,False,1642363,,freethrow,substitution,,,,1628978|1630183|1630538|1630545|1642875|201566|201942|203497|203897,1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT06M15.00S,06:15,Q2 06:15,29.75,250,substitution,SUB in: K. Murray,[],Murray,35,36,,False,False,1631099,,substitution,turnover,,,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,252,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,35,37,,False,False,1630183,,substitution,steal,,201566.0,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,253,steal,R. Westbrook STEAL (2 STL),[],Westbrook,35,37,,False,False,201566,,turnover,2pt made,,,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,254,2pt,R. Westbrook running finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Westbrook,35,39,Made,True,False,201566,,steal,3pt made,,,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,-7.0,18.0,1610612758.0,22501220
2,PT05M39.00S,05:39,Q2 05:39,28.35,255,3pt,D. DiVincenzo 25' 3PT  (8 PTS) (R. Gobert 2 AST),[],DiVincenzo,38,39,Made,True,True,1628978,203497.0,2pt made,2pt made,,,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,25.0,251.0,1610612750.0,22501220
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,257,2pt,Z. LaVine driving finger roll Layup (7 PTS),['pointsinthepaint'],LaVine,38,41,Made,True,False,203897,,3pt made,foul,,,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,-10.0,33.0,1610612758.0,22501220
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,258,foul,T. Shannon Jr. shooting personal FOUL (1 PF) (LaVine 1 FT),['1freethrow'],Shannon Jr.,38,41,,False,False,1630545,,2pt made,freethrow,203897.0,,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1628978|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,262,freethrow,Z. LaVine Free Throw 1 of 1 (8 PTS),[],LaVine,38,42,Made,False,False,203897,,foul,substitution,,,,1628978|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|1630545|203497,,,1610612758.0,22501220
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,260,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,38,41,,False,False,1628978,,freethrow,substitution,,,,1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
