period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,178,foul,B. Portis shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Portis,31,25,,False,False,1626171,,2pt made,freethrow,1630193.0,,,1626171|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266|1642867,1626171|1629645|1630560|1630579|1631172,1629628|1630193|1641711|1642266|1642867,,,1610612749.0,22500819
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,180,freethrow,I. Quickley Free Throw 1 of 2 (6 PTS),[],Quickley,31,26,Made,False,False,1630193,,foul,freethrow,,,,1626171|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266|1642867,1629628|1630193|1641711|1642266|1642867,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,183,freethrow,I. Quickley Free Throw 2 of 2 (7 PTS),[],Quickley,31,27,Made,False,False,1630193,,freethrow,substitution,,,,1626171|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266|1642867,1629628|1630193|1641711|1642266|1642867,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,181,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,31,26,,False,False,1642867,,freethrow,substitution,,,,1626171|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,182,substitution,SUB in: J. Poeltl,[],Poeltl,31,26,,False,False,1627751,,substitution,2pt missed,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT10M12.00S,10:12,Q2 10:12,33.8,184,2pt,MISS B. Portis 22' Jump Shot,[],Portis,31,27,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,-200.0,96.0,1610612749.0,22500819
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,185,rebound,TEAM offensive REBOUND,['team'],,31,27,,False,False,0,,2pt missed,foul,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500819
2,PT10M09.00S,10:09,Q2 10:09,33.85,186,foul,R. Barrett loose ball personal FOUL (2 PF),[],Barrett,31,27,,False,False,1629628,,rebound,2pt made,1630579.0,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,188,2pt,B. Portis 16' pullup Jump Shot (4 PTS),['2ndchance'],Portis,33,27,Made,True,False,1626171,,foul,2pt missed,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,158.0,47.0,1610612749.0,22500819
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,189,2pt,MISS R. Barrett 13' fadeaway Shot,[],Barrett,33,27,Missed,True,False,1629628,,2pt made,rebound,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,87.0,109.0,1610612761.0,22500819
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,190,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,33,27,,False,False,1627751,,2pt missed,2pt made,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,191,2pt,I. Quickley 8' driving Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Quickley,33,29,Made,True,False,1630193,,rebound,2pt missed,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,75.0,41.0,1610612761.0,22500819
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,192,2pt,MISS O. Dieng 18' pullup Shot,[],Dieng,33,29,Missed,True,False,1631172,,2pt made,rebound,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,-156.0,92.0,1610612749.0,22500819
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,193,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,33,29,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500819
2,PT09M06.00S,09:06,Q2 09:06,32.9,194,2pt,B. Portis 7' driving Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Portis,35,29,Made,True,False,1626171,,rebound,3pt made,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,-18.0,69.0,1610612749.0,22500819
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,195,3pt,I. Quickley 25' 3PT  (12 PTS) (J. Walter 2 AST),[],Quickley,35,32,Made,True,True,1630193,1642266.0,2pt made,3pt missed,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,241.0,80.0,1610612761.0,22500819
2,PT08M18.00S,08:18,Q2 08:18,31.7,197,3pt,MISS B. Portis 3PT,[],Portis,35,32,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,-237.0,-10.0,1610612749.0,22500819
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,198,rebound,J. Walter REBOUND (Off:1 Def:2),[],Walter,35,32,,False,False,1642266,,3pt missed,foul,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,199,foul,J. Sims shooting personal FOUL (2 PF) (Quickley 2 FT),['2freethrow'],Sims,35,32,,False,False,1630579,,rebound,freethrow,1630193.0,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1626171|1629645|1630560|1630579|1631172,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,201,freethrow,I. Quickley Free Throw 1 of 2 (13 PTS),[],Quickley,35,33,Made,False,False,1630193,,foul,freethrow,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,210,freethrow,I. Quickley Free Throw 2 of 2 (14 PTS),[],Quickley,35,34,Made,False,False,1630193,,freethrow,substitution,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1631172|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1626171|1629645|1630560|1630579|1631172,,,1610612761.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,202,substitution,SUB out: O. Dieng,[],Dieng,35,33,,False,False,1631172,,freethrow,substitution,,,,1626171|1627751|1629628|1629645|1630193|1630560|1630579|1641711|1642266,1626171|1629645|1630560|1630579,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,203,substitution,SUB out: C. Thomas,[],Thomas,35,33,,False,False,1630560,,substitution,substitution,,,,1626171|1627751|1629628|1629645|1630193|1630579|1641711|1642266,1626171|1629645|1630579,1627751|1629628|1630193|1641711|1642266,,,1610612749.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,204,substitution,SUB out: G. Dick,[],Dick,35,33,,False,False,1641711,,substitution,substitution,,,,1626171|1627751|1629628|1629645|1630193|1630579|1642266,1627751|1629628|1630193|1642266,1626171|1629645|1630579,,,1610612761.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,205,substitution,SUB out: R. Barrett,[],Barrett,35,33,,False,False,1629628,,substitution,substitution,,,,1626171|1627751|1629645|1630193|1630579|1642266,1627751|1630193|1642266,1626171|1629645|1630579,,,1610612761.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,206,substitution,SUB in: A. Green,[],Green,35,33,,False,False,1631260,,substitution,substitution,,,,1626171|1627751|1629645|1630193|1630579|1631260|1642266,1626171|1629645|1630579|1631260,1627751|1630193|1642266,,,1610612749.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,207,substitution,SUB in: R. Rollins,[],Rollins,35,33,,False,False,1631157,,substitution,substitution,,,,1626171|1627751|1629645|1630193|1630579|1631157|1631260|1642266,1626171|1629645|1630579|1631157|1631260,1627751|1630193|1642266,,,1610612749.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,209,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,35,33,,False,False,1630572,,substitution,substitution,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266,1627751|1630193|1630572|1642266,1626171|1629645|1630579|1631157|1631260,,,1610612761.0,22500819
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,212,substitution,SUB in: J. Battle,[],Battle,35,33,,False,False,1642419,,substitution,3pt made,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266|1642419,1627751|1630193|1630572|1642266|1642419,1626171|1629645|1630579|1631157|1631260,,,1610612761.0,22500819
2,PT07M48.00S,07:48,Q2 07:48,30.2,211,3pt,R. Rollins 27' 3PT  (3 PTS) (K. Porter Jr. 5 AST),[],Rollins,38,34,Made,True,True,1631157,1629645.0,substitution,3pt made,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266|1642419,1626171|1629645|1630579|1631157|1631260,1627751|1630193|1630572|1642266|1642419,-22.0,278.0,1610612749.0,22500819
2,PT07M39.00S,07:39,Q2 07:39,30.35,214,3pt,J. Battle 3PT  (3 PTS) (I. Quickley 2 AST),[],Battle,38,37,Made,True,True,1642419,1630193.0,3pt made,2pt missed,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266|1642419,1627751|1630193|1630572|1642266|1642419,1626171|1629645|1630579|1631157|1631260,-228.0,71.0,1610612761.0,22500819
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,216,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,38,37,Missed,True,False,1631157,,3pt made,rebound,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266|1642419,1626171|1629645|1630579|1631157|1631260,1627751|1630193|1630572|1642266|1642419,5.0,34.0,1610612749.0,22500819
2,PT07M24.00S,07:24,Q2 07:24,30.6,217,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,38,37,,False,False,1630572,,2pt missed,3pt made,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266|1642419,1627751|1630193|1630572|1642266|1642419,1626171|1629645|1630579|1631157|1631260,,,1610612761.0,22500819
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,218,3pt,J. Walter 24' 3PT  (3 PTS) (S. Mamukelashvili 1 AST),[],Walter,38,40,Made,True,True,1642266,1630572.0,rebound,timeout,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266|1642419,1627751|1630193|1630572|1642266|1642419,1626171|1629645|1630579|1631157|1631260,240.0,-4.0,1610612761.0,22500819
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,220,timeout,MIL Timeout,"['team', 'mandatory']",,38,40,,False,False,0,,3pt made,substitution,,,,1626171|1627751|1629645|1630193|1630572|1630579|1631157|1631260|1642266|1642419,1626171|1629645|1630579|1631157|1631260,1627751|1630193|1630572|1642266|1642419,,,1610612749.0,22500819
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,221,substitution,SUB out: J. Sims,[],Sims,38,40,,False,False,1630579,,timeout,substitution,,,,1626171|1627751|1629645|1630193|1630572|1631157|1631260|1642266|1642419,1626171|1629645|1631157|1631260,1627751|1630193|1630572|1642266|1642419,,,1610612749.0,22500819
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,222,substitution,SUB out: B. Portis,[],Portis,38,40,,False,False,1626171,,substitution,substitution,,,,1627751|1629645|1630193|1630572|1631157|1631260|1642266|1642419,1629645|1631157|1631260,1627751|1630193|1630572|1642266|1642419,,,1610612749.0,22500819
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,223,substitution,SUB out: J. Walter,[],Walter,38,40,,False,False,1642266,,substitution,substitution,,,,1627751|1629645|1630193|1630572|1631157|1631260|1642419,1627751|1630193|1630572|1642419,1629645|1631157|1631260,,,1610612761.0,22500819
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,224,substitution,SUB in: M. Turner,[],Turner,38,40,,False,False,1626167,,substitution,substitution,,,,1626167|1627751|1629645|1630193|1630572|1631157|1631260|1642419,1626167|1629645|1631157|1631260,1627751|1630193|1630572|1642419,,,1610612749.0,22500819
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,225,substitution,SUB in: K. Kuzma,[],Kuzma,38,40,,False,False,1628398,,substitution,substitution,,,,1626167|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1626167|1628398|1629645|1631157|1631260,1627751|1630193|1630572|1642419,,,1610612749.0,22500819
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,226,substitution,SUB in: B. Ingram,[],Ingram,38,40,,False,False,1627742,,substitution,3pt made,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1627742|1627751|1630193|1630572|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,227,3pt,M. Turner 3PT  (7 PTS) (A. Green 1 AST),[],Turner,41,40,Made,True,True,1626167,1631260.0,substitution,2pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630193|1630572|1642419,-233.0,28.0,1610612749.0,22500819
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,229,2pt,MISS S. Mamukelashvili driving Layup - blocked,['pointsinthepaint'],Mamukelashvili,41,40,Missed,True,False,1630572,,3pt made,block,,,1626167.0,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1627742|1627751|1630193|1630572|1642419,1626167|1628398|1629645|1631157|1631260,-11.0,48.0,1610612761.0,22500819
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,230,block,M. Turner BLOCK (1 BLK),[],Turner,41,40,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630193|1630572|1642419,,,1610612749.0,22500819
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,231,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,41,40,,False,False,1628398,,block,turnover,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630193|1630572|1642419,,,1610612749.0,22500819
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,232,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,41,40,,False,False,1628398,,rebound,3pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630193|1630572|1642419,,,1610612749.0,22500819
2,PT06M21.00S,06:21,Q2 06:21,29.65,233,3pt,MISS I. Quickley 27' pullup 3PT,['fromturnover'],Quickley,41,40,Missed,True,False,1630193,,turnover,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1627742|1627751|1630193|1630572|1642419,1626167|1628398|1629645|1631157|1631260,146.0,230.0,1610612761.0,22500819
2,PT06M18.00S,06:18,Q2 06:18,29.7,234,rebound,J. Battle REBOUND (Off:1 Def:0),[],Battle,41,40,,False,False,1642419,,3pt missed,foul,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1627742|1627751|1630193|1630572|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,235,foul,M. Turner defensive-3-second technical FOUL (1 Tech),['1freethrow'],Turner,41,40,,False,False,1626167,,rebound,freethrow,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630193|1630572|1642419,,,1610612749.0,22500819
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,236,freethrow,MISS B. Ingram technical Free Throw 1 of 1,[],Ingram,41,40,Missed,False,False,1627742,,foul,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1627742|1627751|1630193|1630572|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,237,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,41,40,,False,False,0,,freethrow,substitution,,,,1626167|1627742|1627751|1628398|1629645|1630193|1630572|1631157|1631260|1642419,1627742|1627751|1630193|1630572|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,238,substitution,SUB out: I. Quickley,[],Quickley,41,40,,False,False,1630193,,rebound,substitution,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642419,1627742|1627751|1630572|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,239,substitution,SUB in: J. Shead,[],Shead,41,40,,False,False,1642347,,substitution,2pt made,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,240,2pt,B. Ingram 13' pullup Jump Shot (11 PTS),"['fromturnover', '2ndchance']",Ingram,41,42,Made,True,False,1627742,,substitution,2pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,129.0,-20.0,1610612761.0,22500819
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,241,2pt,MISS R. Rollins driving finger roll Layup,['pointsinthepaint'],Rollins,41,42,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,-15.0,37.0,1610612749.0,22500819
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,242,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,41,42,,False,False,1630572,,2pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT05M39.00S,05:39,Q2 05:39,28.35,243,3pt,MISS B. Ingram 25' running 3PT,['fastbreak'],Ingram,41,42,Missed,True,False,1627742,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,-100.0,235.0,1610612761.0,22500819
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,244,rebound,K. Kuzma REBOUND (Off:0 Def:4),[],Kuzma,41,42,,False,False,1628398,,3pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,,,1610612749.0,22500819
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,245,3pt,MISS M. Turner 27' 3PT,[],Turner,41,42,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,119.0,243.0,1610612749.0,22500819
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,246,rebound,A. Green REBOUND (Off:1 Def:0),[],Green,41,42,,False,False,1631260,,3pt missed,2pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,,,1610612749.0,22500819
2,PT05M15.00S,05:15,Q2 05:15,28.75,247,2pt,MISS K. Porter Jr. 18' step back Shot,['2ndchance'],Porter Jr.,41,42,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,75.0,164.0,1610612749.0,22500819
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,248,rebound,J. Shead REBOUND (Off:1 Def:1),[],Shead,41,42,,False,False,1642347,,2pt missed,3pt made,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,249,3pt,S. Mamukelashvili 27' 3PT pullup (10 PTS) (B. Ingram 2 AST),[],Mamukelashvili,41,45,Made,True,True,1630572,1627742.0,rebound,3pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,135.0,237.0,1610612761.0,22500819
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,251,3pt,MISS A. Green 26' 3PT,[],Green,41,45,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,-229.0,141.0,1610612749.0,22500819
2,PT04M36.00S,04:36,Q2 04:36,27.4,252,rebound,S. Mamukelashvili REBOUND (Off:0 Def:3),[],Mamukelashvili,41,45,,False,False,1630572,,3pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,253,3pt,MISS J. Shead 25' pullup 3PT,[],Shead,41,45,Missed,True,False,1642347,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,-80.0,245.0,1610612761.0,22500819
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,254,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,41,45,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,,,1610612749.0,22500819
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,255,2pt,M. Turner 10' turnaround Jump Shot (9 PTS) (K. Porter Jr. 6 AST),['pointsinthepaint'],Turner,43,45,Made,True,True,1626167,1629645.0,rebound,2pt made,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,-20.0,106.0,1610612749.0,22500819
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,256,2pt,J. Poeltl 11' floating Jump Shot (2 PTS) (B. Ingram 3 AST),['pointsinthepaint'],Poeltl,43,47,Made,True,True,1627751,1627742.0,2pt made,2pt missed,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,28.0,116.0,1610612761.0,22500819
2,PT03M42.00S,03:42,Q2 03:42,26.3,258,2pt,MISS R. Rollins 16' step back Shot,[],Rollins,43,47,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,-145.0,88.0,1610612749.0,22500819
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,259,rebound,TEAM defensive REBOUND,['team'],,43,47,,False,False,0,,2pt missed,foul,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,260,foul,K. Porter Jr. loose ball personal FOUL (1 PF),[],Porter Jr.,43,47,,False,False,1629645,,rebound,timeout,1627751.0,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1630572|1642347|1642419,,,1610612749.0,22500819
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,262,timeout,TOR Timeout,"['team', 'mandatory']",,43,47,,False,False,0,,foul,substitution,,,,1626167|1627742|1627751|1628398|1629645|1630572|1631157|1631260|1642347|1642419,1627742|1627751|1630572|1642347|1642419,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,263,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,43,47,,False,False,1629645,,timeout,substitution,,,,1626167|1627742|1627751|1628398|1630572|1631157|1631260|1642347|1642419,1626167|1628398|1631157|1631260,1627742|1627751|1630572|1642347|1642419,,,1610612749.0,22500819
