period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M17.20S,00:17,Q1 00:17,35.71666666666667,187,rebound,M. Gueye REBOUND (Off:1 Def:2),[],Gueye,26,34,,False,False,1631243,,freethrow,3pt missed,,,,1628379|1629638|1630168|1630549|1630560|1630592|1630811|1631243|1641730|1642856,1628379|1629638|1630168|1630811|1631243,1630549|1630560|1630592|1641730|1642856,,,1610612737.0,22500130
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,188,3pt,MISS O. Okongwu 3PT,['2ndchance'],Okongwu,26,34,Missed,True,False,1630168,,rebound,rebound,,,,1628379|1629638|1630168|1630549|1630560|1630592|1630811|1631243|1641730|1642856,1628379|1629638|1630168|1630811|1631243,1630549|1630560|1630592|1641730|1642856,-230.0,-15.0,1610612737.0,22500130
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,189,rebound,J. Wilson REBOUND (Off:0 Def:2),[],Wilson,26,34,,False,False,1630592,,3pt missed,foul,,,,1628379|1629638|1630168|1630549|1630560|1630592|1630811|1631243|1641730|1642856,1630549|1630560|1630592|1641730|1642856,1628379|1629638|1630168|1630811|1631243,,,1610612751.0,22500130
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,190,foul,M. Gueye personal FOUL (2 PF) (Wilson 2 FT),"['inpenalty', '2freethrow']",Gueye,26,34,,False,False,1631243,,rebound,freethrow,1630592.0,,,1628379|1629638|1630168|1630549|1630560|1630592|1630811|1631243|1641730|1642856,1628379|1629638|1630168|1630811|1631243,1630549|1630560|1630592|1641730|1642856,,,1610612737.0,22500130
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,192,freethrow,MISS J. Wilson Free Throw 1 of 2,[],Wilson,26,34,Missed,False,False,1630592,,foul,rebound,,,,1628379|1629638|1630168|1630549|1630560|1630592|1630811|1631243|1641730|1642856,1630549|1630560|1630592|1641730|1642856,1628379|1629638|1630168|1630811|1631243,,,1610612751.0,22500130
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,193,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,34,,False,False,0,,freethrow,freethrow,,,,1628379|1629638|1630168|1630549|1630560|1630592|1630811|1631243|1641730|1642856,1630549|1630560|1630592|1641730|1642856,1628379|1629638|1630168|1630811|1631243,,,1610612751.0,22500130
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,194,freethrow,J. Wilson Free Throw 2 of 2 (4 PTS),[],Wilson,27,34,Made,False,False,1630592,,rebound,substitution,,,,1628379|1629638|1630168|1630549|1630560|1630592|1630811|1631243|1641730|1642856,1630549|1630560|1630592|1641730|1642856,1628379|1629638|1630168|1630811|1631243,,,1610612751.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: J. Wilson,['startperiod'],Wilson,27,34,,False,False,1630592,,freethrow,substitution,,,,1628379|1629638|1630168|1630549|1630560|1630811|1631243|1641730|1642856,1630549|1630560|1641730|1642856,1628379|1629638|1630168|1630811|1631243,,,1610612751.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: C. Thomas,['startperiod'],Thomas,27,34,,False,False,1630560,,substitution,substitution,,,,1628379|1629638|1630168|1630549|1630811|1631243|1641730|1642856,1630549|1641730|1642856,1628379|1629638|1630168|1630811|1631243,,,1610612751.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB out: M. Gueye,['startperiod'],Gueye,27,34,,False,False,1631243,,substitution,substitution,,,,1628379|1629638|1630168|1630549|1630811|1641730|1642856,1628379|1629638|1630168|1630811,1630549|1641730|1642856,,,1610612737.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: M. Porter Jr.,['startperiod'],Porter Jr.,27,34,,False,False,1629008,,substitution,substitution,,,,1628379|1629008|1629638|1630168|1630549|1630811|1641730|1642856,1629008|1630549|1641730|1642856,1628379|1629638|1630168|1630811,,,1610612751.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: T. Martin,['startperiod'],Martin,27,34,,False,False,1631213,,substitution,substitution,,,,1628379|1629008|1629638|1630168|1630549|1630811|1631213|1641730|1642856,1629008|1630549|1631213|1641730|1642856,1628379|1629638|1630168|1630811,,,1610612751.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: Z. Risacher,['startperiod'],Risacher,27,34,,False,False,1642258,,substitution,substitution,,,,1628379|1629008|1629638|1630168|1630549|1630811|1631213|1641730|1642258|1642856,1628379|1629638|1630168|1630811|1642258,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,27,34,,False,False,1629638,,substitution,substitution,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856,1628379|1630168|1630811|1642258,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT12M00.00S,12:00,Q2 12:00,36.0,207,substitution,SUB in: K. Porziņģis,['startperiod'],Porziņģis,27,34,,False,False,204001,,substitution,3pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,203,3pt,L. Kennard 25' 3PT  (7 PTS) (K. Porziņģis 3 AST),[],Kennard,27,37,Made,True,True,1628379,204001.0,substitution,2pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,38.0,252.0,1610612737.0,22500130
2,PT11M21.00S,11:21,Q2 11:21,34.65,205,2pt,MISS M. Porter Jr. 15' Jump Shot - blocked,[],Porter Jr.,27,37,Missed,True,False,1629008,,3pt made,block,,,1628379.0,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,17.0,153.0,1610612751.0,22500130
2,PT11M21.00S,11:21,Q2 11:21,34.65,208,block,L. Kennard BLOCK (1 BLK),[],Kennard,27,37,,False,False,1628379,,2pt missed,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT11M18.00S,11:18,Q2 11:18,34.7,209,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,27,37,,False,False,1628379,,block,2pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,210,2pt,MISS L. Kennard running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Kennard,27,37,Missed,True,False,1628379,,rebound,block,,,1629008.0,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,4.0,11.0,1610612737.0,22500130
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,211,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,27,37,,False,False,1629008,,2pt missed,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,212,rebound,K. Porziņģis REBOUND (Off:1 Def:0),[],Porziņģis,27,37,,False,False,204001,,block,2pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,213,2pt,K. Porziņģis tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Porziņģis,27,39,Made,True,False,204001,,rebound,3pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,0.0,0.0,1610612737.0,22500130
2,PT10M57.00S,10:57,Q2 10:57,33.05,214,3pt,MISS N. Clowney 26' 3PT,[],Clowney,27,39,Missed,True,False,1641730,,2pt made,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,167.0,202.0,1610612751.0,22500130
2,PT10M51.00S,10:51,Q2 10:51,33.15,215,rebound,D. Sharpe REBOUND (Off:2 Def:1),[],Sharpe,27,39,,False,False,1630549,,3pt missed,2pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,216,2pt,M. Porter Jr. 11' turnaround Jump Shot (11 PTS) (E. Dëmin 2 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,29,39,Made,True,True,1629008,1642856.0,rebound,3pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,53.0,101.0,1610612751.0,22500130
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,218,3pt,MISS K. Porziņģis 24' 3PT,[],Porziņģis,29,39,Missed,True,False,204001,,2pt made,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,-98.0,227.0,1610612737.0,22500130
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,219,rebound,O. Okongwu REBOUND (Off:2 Def:2),[],Okongwu,29,39,,False,False,1630168,,3pt missed,2pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,220,2pt,MISS L. Kennard driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Kennard,29,39,Missed,True,False,1628379,,rebound,block,,,1630549.0,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,23.0,5.0,1610612737.0,22500130
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,221,block,D. Sharpe BLOCK (1 BLK),[],Sharpe,29,39,,False,False,1630549,,2pt missed,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT10M24.00S,10:24,Q2 10:24,33.6,222,rebound,O. Okongwu REBOUND (Off:3 Def:2),[],Okongwu,29,39,,False,False,1630168,,block,foul,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT10M24.00S,10:24,Q2 10:24,33.6,223,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Porter Jr.,29,39,,False,False,1629008,,rebound,freethrow,1630168.0,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT10M24.00S,10:24,Q2 10:24,33.6,225,freethrow,MISS O. Okongwu Free Throw 1 of 2,['2ndchance'],Okongwu,29,39,Missed,False,False,1630168,,foul,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT10M24.00S,10:24,Q2 10:24,33.6,226,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,39,,False,False,0,,freethrow,freethrow,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT10M24.00S,10:24,Q2 10:24,33.6,227,freethrow,O. Okongwu Free Throw 2 of 2 (5 PTS),['2ndchance'],Okongwu,29,40,Made,False,False,1630168,,rebound,turnover,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,228,turnover,E. Dëmin step out-of-bounds TURNOVER (1 TO),[],Dëmin,29,40,,False,False,1642856,,freethrow,3pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,229,3pt,O. Okongwu 3PT  (8 PTS) (K. Wallace 1 AST),['fromturnover'],Okongwu,29,43,Made,True,True,1630168,1630811.0,turnover,timeout,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,229.0,50.0,1610612737.0,22500130
2,PT09M48.00S,09:48,Q2 09:48,32.2,231,timeout,BKN Timeout,"['team', 'mandatory']",,29,43,,False,False,0,,3pt made,2pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,232,2pt,M. Porter Jr. 18' step back Jump Shot (13 PTS) (D. Sharpe 1 AST),[],Porter Jr.,31,43,Made,True,True,1629008,1630549.0,timeout,3pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,-121.0,141.0,1610612751.0,22500130
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,233,3pt,MISS O. Okongwu 24' 3PT,[],Okongwu,31,43,Missed,True,False,1630168,,2pt made,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,135.0,206.0,1610612737.0,22500130
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,234,rebound,K. Porziņģis REBOUND (Off:2 Def:0),[],Porziņģis,31,43,,False,False,204001,,3pt missed,turnover,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,236,turnover,K. Porziņģis bad pass out-of-bounds TURNOVER (1 TO),[],Porziņģis,31,43,,False,False,204001,,rebound,2pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT08M48.00S,08:48,Q2 08:48,31.2,237,2pt,MISS M. Porter Jr. 21' pullup Shot,['fromturnover'],Porter Jr.,31,43,Missed,True,False,1629008,,turnover,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,74.0,205.0,1610612751.0,22500130
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,238,rebound,O. Okongwu REBOUND (Off:3 Def:3),[],Okongwu,31,43,,False,False,1630168,,2pt missed,3pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,239,3pt,L. Kennard 25' 3PT step back (10 PTS) (K. Wallace 2 AST),[],Kennard,31,46,Made,True,True,1628379,1630811.0,rebound,3pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,-102.0,235.0,1610612737.0,22500130
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,241,3pt,T. Martin 24' 3PT  (3 PTS) (E. Dëmin 3 AST),[],Martin,34,46,Made,True,True,1631213,1642856.0,3pt made,2pt made,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,241.0,1.0,1610612751.0,22500130
2,PT08M03.00S,08:03,Q2 08:03,31.95,243,2pt,L. Kennard 20' Jump Shot (12 PTS) (K. Porziņģis 4 AST),[],Kennard,34,48,Made,True,True,1628379,204001.0,3pt made,3pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,-28.0,206.0,1610612737.0,22500130
2,PT07M54.00S,07:54,Q2 07:54,30.1,245,3pt,MISS E. Dëmin 24' pullup 3PT,[],Dëmin,34,48,Missed,True,False,1642856,,2pt made,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,-126.0,214.0,1610612751.0,22500130
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,246,rebound,O. Okongwu REBOUND (Off:3 Def:4),[],Okongwu,34,48,,False,False,1630168,,3pt missed,3pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,247,3pt,MISS Z. Risacher 3PT,[],Risacher,34,48,Missed,True,False,1642258,,rebound,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,127.0,201.0,1610612737.0,22500130
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,248,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,34,48,,False,False,1641730,,3pt missed,3pt missed,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,249,3pt,MISS D. Sharpe 3PT,[],Sharpe,34,48,Missed,True,False,1630549,,rebound,rebound,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,-227.0,16.0,1610612751.0,22500130
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,250,rebound,O. Okongwu REBOUND (Off:3 Def:5),[],Okongwu,34,48,,False,False,1630168,,3pt missed,turnover,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT07M21.00S,07:21,Q2 07:21,30.65,251,turnover,K. Wallace lost ball TURNOVER (1 TO),[],Wallace,34,48,,False,False,1630811,,rebound,steal,,1630549.0,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1628379|1630168|1630811|1642258|204001,1629008|1630549|1631213|1641730|1642856,,,1610612737.0,22500130
2,PT07M21.00S,07:21,Q2 07:21,30.65,252,steal,D. Sharpe STEAL (1 STL),[],Sharpe,34,48,,False,False,1630549,,turnover,substitution,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|1642856|204001,1629008|1630549|1631213|1641730|1642856,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,254,substitution,SUB out: E. Dëmin,[],Dëmin,34,48,,False,False,1642856,,steal,substitution,,,,1628379|1629008|1630168|1630549|1630811|1631213|1641730|1642258|204001,1629008|1630549|1631213|1641730,1628379|1630168|1630811|1642258|204001,,,1610612751.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,256,substitution,SUB out: K. Wallace,[],Wallace,34,48,,False,False,1630811,,substitution,substitution,,,,1628379|1629008|1630168|1630549|1631213|1641730|1642258|204001,1628379|1630168|1642258|204001,1629008|1630549|1631213|1641730,,,1610612737.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,257,substitution,SUB out: Z. Risacher,[],Risacher,34,48,,False,False,1642258,,substitution,substitution,,,,1628379|1629008|1630168|1630549|1631213|1641730|204001,1628379|1630168|204001,1629008|1630549|1631213|1641730,,,1610612737.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,258,substitution,SUB out: K. Porziņģis,[],Porziņģis,34,48,,False,False,204001,,substitution,substitution,,,,1628379|1629008|1630168|1630549|1631213|1641730,1628379|1630168,1629008|1630549|1631213|1641730,,,1610612737.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,259,substitution,SUB in: J. Wilson,[],Wilson,34,48,,False,False,1630592,,substitution,substitution,,,,1628379|1629008|1630168|1630549|1630592|1631213|1641730,1629008|1630549|1630592|1631213|1641730,1628379|1630168,,,1610612751.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,260,substitution,SUB in: T. Mann,[],Mann,34,48,,False,False,1629611,,substitution,substitution,,,,1628379|1629008|1629611|1630168|1630549|1630592|1631213|1641730,1629008|1629611|1630549|1630592|1631213|1641730,1628379|1630168,,,1610612751.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,261,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,34,48,,False,False,1629638,,substitution,substitution,,,,1628379|1629008|1629611|1629638|1630168|1630549|1630592|1631213|1641730,1628379|1629638|1630168,1629008|1629611|1630549|1630592|1631213|1641730,,,1610612737.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,262,substitution,SUB in: D. Daniels,[],Daniels,34,48,,False,False,1630700,,substitution,substitution,,,,1628379|1629008|1629611|1629638|1630168|1630549|1630592|1630700|1631213|1641730,1628379|1629638|1630168|1630700,1629008|1629611|1630549|1630592|1631213|1641730,,,1610612737.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,263,substitution,SUB in: J. Johnson,[],Johnson,34,48,,False,False,1630552,,substitution,substitution,,,,1628379|1629008|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1628379|1629638|1630168|1630552|1630700,1629008|1629611|1630549|1630592|1631213|1641730,,,1610612737.0,22500130
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,264,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,34,48,,False,False,1629008,,substitution,2pt made,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1629611|1630549|1630592|1631213|1641730,1628379|1629638|1630168|1630552|1630700,,,1610612751.0,22500130
2,PT06M54.00S,06:54,Q2 06:54,29.1,266,2pt,T. Mann 15' pullup Jump Shot (2 PTS) (T. Martin 1 AST),['fromturnover'],Mann,36,48,Made,True,True,1629611,1631213.0,substitution,2pt missed,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1629611|1630549|1630592|1631213|1641730,1628379|1629638|1630168|1630552|1630700,1.0,158.0,1610612751.0,22500130
2,PT06M36.00S,06:36,Q2 06:36,29.4,268,2pt,MISS O. Okongwu turnaround Hook,['pointsinthepaint'],Okongwu,36,48,Missed,True,False,1630168,,2pt made,rebound,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1628379|1629638|1630168|1630552|1630700,1629611|1630549|1630592|1631213|1641730,-21.0,41.0,1610612737.0,22500130
2,PT06M33.00S,06:33,Q2 06:33,29.45,269,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,36,48,,False,False,1631213,,2pt missed,3pt missed,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1629611|1630549|1630592|1631213|1641730,1628379|1629638|1630168|1630552|1630700,,,1610612751.0,22500130
2,PT06M24.00S,06:24,Q2 06:24,29.6,270,3pt,MISS T. Martin 26' 3PT,[],Martin,36,48,Missed,True,False,1631213,,rebound,rebound,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1629611|1630549|1630592|1631213|1641730,1628379|1629638|1630168|1630552|1630700,-43.0,260.0,1610612751.0,22500130
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,271,rebound,D. Sharpe REBOUND (Off:3 Def:1),[],Sharpe,36,48,,False,False,1630549,,3pt missed,turnover,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1629611|1630549|1630592|1631213|1641730,1628379|1629638|1630168|1630552|1630700,,,1610612751.0,22500130
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,272,turnover,D. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,36,48,,False,False,1630549,,rebound,steal,,1628379.0,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1629611|1630549|1630592|1631213|1641730,1628379|1629638|1630168|1630552|1630700,,,1610612751.0,22500130
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,273,steal,L. Kennard STEAL (1 STL),[],Kennard,36,48,,False,False,1628379,,turnover,2pt made,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1628379|1629638|1630168|1630552|1630700,1629611|1630549|1630592|1631213|1641730,,,1610612737.0,22500130
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,274,2pt,J. Johnson fadeaway Jump Shot (7 PTS) (L. Kennard 2 AST),"['pointsinthepaint', 'fromturnover']",Johnson,36,50,Made,True,True,1630552,1628379.0,steal,2pt missed,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1628379|1629638|1630168|1630552|1630700,1629611|1630549|1630592|1631213|1641730,-5.0,51.0,1610612737.0,22500130
2,PT05M48.00S,05:48,Q2 05:48,28.2,276,2pt,MISS T. Martin driving Layup,['pointsinthepaint'],Martin,36,50,Missed,True,False,1631213,,2pt made,rebound,,,,1628379|1629611|1629638|1630168|1630549|1630552|1630592|1630700|1631213|1641730,1629611|1630549|1630592|1631213|1641730,1628379|1629638|1630168|1630552|1630700,47.0,22.0,1610612751.0,22500130
