period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,8,,False,False,1628401,,3pt missed,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,3pt,MISS J. Brown 26' step back 3PT,[],Brown,6,8,Missed,True,False,1627759,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,-146.0,226.0,1610612738.0,22500986
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,6,8,,False,False,1631221,,3pt missed,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,MISS C. Gillespie 19' pullup Shot,[],Gillespie,6,8,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-99.0,173.0,1610612756.0,22500986
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,D. White REBOUND (Off:0 Def:2),[],White,6,8,,False,False,1628401,,2pt missed,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,3pt,MISS D. White 25' 3PT,[],White,6,8,Missed,True,False,1628401,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,-138.0,220.0,1610612738.0,22500986
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,8,,False,False,1630224,,3pt missed,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,J. Green running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint']",Green,6,10,Made,True,False,1630224,,rebound,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-4.0,-5.0,1610612756.0,22500986
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,J. Tatum driving finger roll Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,8,10,Made,True,True,1628369,1628401.0,2pt made,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,18.0,5.0,1610612738.0,22500986
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,2pt,D. Booker 18' step back Jump Shot (2 PTS) (R. O'Neale 1 AST),[],Booker,8,12,Made,True,True,1626164,1626220.0,2pt made,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-116.0,145.0,1610612756.0,22500986
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,MISS J. Brown 6' driving Layup,['pointsinthepaint'],Brown,8,12,Missed,True,False,1627759,,2pt made,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,55.0,31.0,1610612738.0,22500986
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,8,12,,False,False,1629674,,2pt missed,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,3pt,J. Tatum 26' 3PT  (5 PTS) (N. Queta 1 AST),['2ndchance'],Tatum,11,12,Made,True,True,1628369,1629674.0,rebound,foul,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,-82.0,252.0,1610612738.0,22500986
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,foul,S. Hauser shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Hauser,11,12,,False,False,1630573,,3pt made,freethrow,1626164.0,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,11,13,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,11,14,Made,False,False,1626164,,freethrow,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,3pt,MISS S. Hauser 24' 3PT,[],Hauser,11,14,Missed,True,False,1630573,,freethrow,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,-237.0,79.0,1610612738.0,22500986
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,11,14,,False,False,1626164,,3pt missed,turnover,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,turnover,D. Booker lost ball TURNOVER (2 TO),[],Booker,11,14,,False,False,1626164,,rebound,steal,,1628401.0,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,steal,D. White STEAL (1 STL),[],White,11,14,,False,False,1628401,,turnover,turnover,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,11,14,,False,False,1627759,,steal,steal,,1642345.0,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,11,14,,False,False,1642345,,turnover,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,3pt,R. O'Neale 3PT running (6 PTS),"['fromturnover', 'fastbreak']",O'Neale,11,17,Made,True,False,1626220,,steal,foul,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-234.0,31.0,1610612756.0,22500986
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,foul,R. O'Neale shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],O'Neale,11,17,,False,False,1626220,,3pt made,freethrow,1627759.0,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,12,17,Made,False,False,1627759,,foul,freethrow,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),[],Brown,13,17,Made,False,False,1627759,,freethrow,substitution,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,substitution,SUB out: O. Ighodaro,[],Ighodaro,12,17,,False,False,1642345,,freethrow,substitution,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221,1626164|1626220|1630224|1631221,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,60,substitution,SUB in: K. Maluach,[],Maluach,12,17,,False,False,1642863,,substitution,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642863,1626164|1626220|1630224|1631221|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,3pt,C. Gillespie 28' 3PT  (3 PTS) (D. Booker 2 AST),[],Gillespie,13,20,Made,True,True,1631221,1626164.0,substitution,timeout,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642863,1626164|1626220|1630224|1631221|1642863,1627759|1628369|1628401|1629674|1630573,99.0,269.0,1610612756.0,22500986
1,PT07M24.00S,07:24,Q1 07:24,42.6,64,timeout,BOS Timeout,"['team', 'mandatory']",,13,20,,False,False,0,,3pt made,substitution,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642863,,,1610612738.0,22500986
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,substitution,SUB out: C. Gillespie,[],Gillespie,13,20,,False,False,1631221,,timeout,substitution,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1642863,1626164|1626220|1630224|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M24.00S,07:24,Q1 07:24,42.6,67,substitution,SUB in: G. Allen,[],Allen,13,20,,False,False,1628960,,substitution,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,101,2pt,MISS J. Brown 12' pullup Shot - blocked,['pointsinthepaint'],Brown,13,20,Missed,True,False,1627759,,substitution,block,,,1626220.0,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1628960|1630224|1642863,47.0,113.0,1610612738.0,22500986
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,102,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,13,20,,False,False,1626220,,2pt missed,rebound,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,103,rebound,TEAM defensive REBOUND,['team'],,13,20,,False,False,0,,block,timeout,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,timeout,PHX Timeout,"['team', 'mandatory']",,13,20,,False,False,0,,rebound,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,75,2pt,MISS D. Booker 11' pullup Shot - blocked,['pointsinthepaint'],Booker,13,20,Missed,True,False,1626164,,timeout,block,,,1628401.0,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,-6.0,116.0,1610612756.0,22500986
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,76,block,D. White BLOCK (1 BLK),[],White,13,20,,False,False,1628401,,2pt missed,rebound,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,13,20,,False,False,1628369,,block,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,3pt,MISS J. Tatum 27' 3PT,[],Tatum,13,20,Missed,True,False,1628369,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1628960|1630224|1642863,-142.0,237.0,1610612738.0,22500986
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,79,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,13,20,,False,False,1630224,,3pt missed,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,80,2pt,MISS J. Green 21' pullup Shot,[],Green,13,20,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,40.0,208.0,1610612756.0,22500986
1,PT06M21.00S,06:21,Q1 06:21,41.65,81,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,13,20,,False,False,1630573,,2pt missed,foul,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,82,foul,J. Green shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Green,13,20,,False,False,1630224,,rebound,freethrow,1627759.0,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,84,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,14,20,Made,False,False,1627759,,foul,freethrow,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,91,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,15,20,Made,False,False,1627759,,freethrow,substitution,,,,1626164|1626220|1627759|1628369|1628401|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,85,substitution,SUB out: D. White,[],White,14,20,,False,False,1628401,,freethrow,substitution,,,,1626164|1626220|1627759|1628369|1628960|1629674|1630224|1630573|1642863,1627759|1628369|1629674|1630573,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,86,substitution,SUB out: S. Hauser,[],Hauser,14,20,,False,False,1630573,,substitution,substitution,,,,1626164|1626220|1627759|1628369|1628960|1629674|1630224|1642863,1627759|1628369|1629674,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,87,substitution,SUB out: N. Queta,[],Queta,14,20,,False,False,1629674,,substitution,substitution,,,,1626164|1626220|1627759|1628369|1628960|1630224|1642863,1627759|1628369,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,88,substitution,SUB in: P. Pritchard,[],Pritchard,14,20,,False,False,1630202,,substitution,substitution,,,,1626164|1626220|1627759|1628369|1628960|1630202|1630224|1642863,1627759|1628369|1630202,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,89,substitution,SUB in: L. Garza,[],Garza,14,20,,False,False,1630568,,substitution,substitution,,,,1626164|1626220|1627759|1628369|1628960|1630202|1630224|1630568|1642863,1627759|1628369|1630202|1630568,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,90,substitution,SUB in: B. Scheierman,[],Scheierman,14,20,,False,False,1631248,,substitution,3pt missed,,,,1626164|1626220|1627759|1628369|1628960|1630202|1630224|1630568|1631248|1642863,1627759|1628369|1630202|1630568|1631248,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,92,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,15,20,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1626220|1627759|1628369|1628960|1630202|1630224|1630568|1631248|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1630202|1630568|1631248,85.0,240.0,1610612756.0,22500986
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,93,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,15,20,,False,False,1627759,,3pt missed,3pt made,,,,1626164|1626220|1627759|1628369|1628960|1630202|1630224|1630568|1631248|1642863,1627759|1628369|1630202|1630568|1631248,1626164|1626220|1628960|1630224|1642863,,,1610612738.0,22500986
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,94,3pt,B. Scheierman 26' 3PT  (3 PTS) (P. Pritchard 1 AST),[],Scheierman,18,20,Made,True,True,1631248,1630202.0,rebound,turnover,,,,1626164|1626220|1627759|1628369|1628960|1630202|1630224|1630568|1631248|1642863,1627759|1628369|1630202|1630568|1631248,1626164|1626220|1628960|1630224|1642863,-123.0,239.0,1610612738.0,22500986
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,96,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,18,20,,False,False,1630224,,3pt made,steal,,1631248.0,,1626164|1626220|1627759|1628369|1628960|1630202|1630224|1630568|1631248|1642863,1626164|1626220|1628960|1630224|1642863,1627759|1628369|1630202|1630568|1631248,,,1610612756.0,22500986
