period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,168,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,34,21,Missed,True,False,1630228,,substitution,rebound,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629111|1630228|1630557|1642258|203468,1629021|1630217|1630591|1631288|1642869,9.0,11.0,1610612737.0,22500983
2,PT11M42.00S,11:42,Q2 11:42,34.3,169,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,34,21,,False,False,1630217,,2pt missed,2pt made,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1642258|203468,,,1610612753.0,22500983
2,PT11M30.00S,11:30,Q2 11:30,34.5,170,2pt,M. Wagner driving Layup (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Wagner,34,23,Made,True,True,1629021,1630217.0,rebound,2pt missed,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1642258|203468,-2.0,-10.0,1610612753.0,22500983
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,172,2pt,MISS C. McCollum 21' pullup Shot,[],McCollum,34,23,Missed,True,False,203468,,2pt made,rebound,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629111|1630228|1630557|1642258|203468,1629021|1630217|1630591|1631288|1642869,-147.0,152.0,1610612737.0,22500983
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,173,rebound,M. Wagner REBOUND (Off:0 Def:2),[],Wagner,34,23,,False,False,1629021,,2pt missed,3pt missed,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1642258|203468,,,1610612753.0,22500983
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,174,3pt,MISS J. Suggs 24' 3PT,[],Suggs,34,23,Missed,True,False,1630591,,rebound,rebound,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1642258|203468,-136.0,199.0,1610612753.0,22500983
2,PT11M03.00S,11:03,Q2 11:03,34.95,175,rebound,J. Cain REBOUND (Off:1 Def:0),[],Cain,34,23,,False,False,1631288,,3pt missed,3pt missed,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1642258|203468,,,1610612753.0,22500983
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,176,3pt,MISS M. Wagner 24' 3PT,['2ndchance'],Wagner,34,23,Missed,True,False,1629021,,rebound,rebound,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1642258|203468,-51.0,243.0,1610612753.0,22500983
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,177,rebound,TEAM offensive REBOUND,['team'],,34,23,,False,False,0,,3pt missed,foul,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1642258|203468,,,1610612753.0,22500983
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,178,foul,C. McCollum loose ball personal FOUL (1 PF),[],McCollum,34,23,,False,False,203468,,rebound,substitution,1631288.0,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642258|1642869|203468,1629111|1630228|1630557|1642258|203468,1629021|1630217|1630591|1631288|1642869,,,1610612737.0,22500983
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,180,substitution,SUB out: Z. Risacher,[],Risacher,34,23,,False,False,1642258,,foul,substitution,,,,1629021|1629111|1630217|1630228|1630557|1630591|1631288|1642869|203468,1629111|1630228|1630557|203468,1629021|1630217|1630591|1631288|1642869,,,1610612737.0,22500983
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,181,substitution,SUB in: D. Daniels,[],Daniels,34,23,,False,False,1630700,,substitution,2pt made,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631288|1642869,,,1610612737.0,22500983
2,PT10M48.00S,10:48,Q2 10:48,33.2,182,2pt,M. Wagner driving Hook (4 PTS) (J. Cain 1 AST),"['pointsinthepaint', '2ndchance']",Wagner,34,25,Made,True,True,1629021,1631288.0,substitution,turnover,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1630700|203468,12.0,3.0,1610612753.0,22500983
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,184,turnover,D. Daniels bad pass TURNOVER (2 TO),[],Daniels,34,25,,False,False,1630700,,2pt made,steal,,1630591.0,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631288|1642869,,,1610612737.0,22500983
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,185,steal,J. Suggs STEAL (1 STL),[],Suggs,34,25,,False,False,1630591,,turnover,turnover,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,186,turnover,J. Suggs lost ball TURNOVER (1 TO),[],Suggs,34,25,,False,False,1630591,,steal,steal,,203468.0,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,187,steal,C. McCollum STEAL (1 STL),[],McCollum,34,25,,False,False,203468,,turnover,foul,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631288|1642869,,,1610612737.0,22500983
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,188,foul,D. Bane personal FOUL (1 PF),[],Bane,34,25,,False,False,1630217,,steal,3pt made,203468.0,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,190,3pt,C. McCollum 26' 3PT  (5 PTS) (J. Landale 2 AST),['fromturnover'],McCollum,37,25,Made,True,True,203468,1629111.0,foul,2pt missed,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631288|1642869,-123.0,233.0,1610612737.0,22500983
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,192,2pt,MISS D. Bane 18' pullup Shot,[],Bane,37,25,Missed,True,False,1630217,,3pt made,rebound,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1630700|203468,69.0,177.0,1610612753.0,22500983
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,193,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,37,25,,False,False,1630228,,2pt missed,3pt made,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631288|1642869,,,1610612737.0,22500983
2,PT09M48.00S,09:48,Q2 09:48,32.2,194,3pt,C. Kispert 3PT  (3 PTS) (D. Daniels 1 AST),[],Kispert,40,25,Made,True,True,1630557,1630700.0,rebound,timeout,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631288|1642869,-237.0,10.0,1610612737.0,22500983
2,PT09M48.00S,09:48,Q2 09:48,32.2,196,timeout,ORL Timeout,"['team', 'mandatory']",,40,25,,False,False,0,,3pt made,substitution,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631288|1642869|203468,1629021|1630217|1630591|1631288|1642869,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT09M48.00S,09:48,Q2 09:48,32.2,198,substitution,SUB out: J. Cain,[],Cain,40,25,,False,False,1631288,,timeout,substitution,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1642869|203468,1629021|1630217|1630591|1642869,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT09M48.00S,09:48,Q2 09:48,32.2,199,substitution,SUB out: N. Penda,[],Penda,40,25,,False,False,1642869,,substitution,substitution,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|203468,1629021|1630217|1630591,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT09M48.00S,09:48,Q2 09:48,32.2,200,substitution,SUB in: P. Banchero,[],Banchero,40,25,,False,False,1631094,,substitution,substitution,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|203468,1629021|1630217|1630591|1631094,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT09M48.00S,09:48,Q2 09:48,32.2,201,substitution,SUB in: T. da Silva,[],da Silva,40,25,,False,False,1641783,,substitution,2pt made,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629021|1630217|1630591|1631094|1641783,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,202,2pt,J. Suggs driving Layup (2 PTS),['pointsinthepaint'],Suggs,40,27,Made,True,False,1630591,,substitution,3pt missed,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629021|1630217|1630591|1631094|1641783,1629111|1630228|1630557|1630700|203468,-6.0,0.0,1610612753.0,22500983
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,204,3pt,MISS C. Kispert 26' 3PT,[],Kispert,40,27,Missed,True,False,1630557,,2pt made,rebound,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631094|1641783,-55.0,256.0,1610612737.0,22500983
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,205,rebound,M. Wagner REBOUND (Off:0 Def:3),[],Wagner,40,27,,False,False,1629021,,3pt missed,2pt made,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629021|1630217|1630591|1631094|1641783,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,206,2pt,J. Suggs driving Layup (4 PTS) (M. Wagner 1 AST),['pointsinthepaint'],Suggs,40,29,Made,True,True,1630591,1629021.0,rebound,3pt missed,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629021|1630217|1630591|1631094|1641783,1629111|1630228|1630557|1630700|203468,2.0,-11.0,1610612753.0,22500983
2,PT08M54.00S,08:54,Q2 08:54,31.1,208,3pt,MISS C. McCollum 25' step back 3PT,[],McCollum,40,29,Missed,True,False,203468,,2pt made,rebound,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631094|1641783,-130.0,218.0,1610612737.0,22500983
2,PT08M51.00S,08:51,Q2 08:51,31.15,209,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,40,29,,False,False,1630591,,3pt missed,foul,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629021|1630217|1630591|1631094|1641783,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT08M48.00S,08:48,Q2 08:48,31.2,210,foul,J. Landale shooting personal FOUL (3 PF) (Banchero 2 FT),['2freethrow'],Landale,40,29,,False,False,1629111,,rebound,freethrow,1631094.0,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629111|1630228|1630557|1630700|203468,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT08M48.00S,08:48,Q2 08:48,31.2,212,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),['fastbreak'],Banchero,40,30,Made,False,False,1631094,,foul,freethrow,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629021|1630217|1630591|1631094|1641783,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT08M48.00S,08:48,Q2 08:48,31.2,217,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),['fastbreak'],Banchero,40,31,Made,False,False,1631094,,freethrow,substitution,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783|203468,1629021|1630217|1630591|1631094|1641783,1629111|1630228|1630557|1630700|203468,,,1610612753.0,22500983
2,PT08M48.00S,08:48,Q2 08:48,31.2,213,substitution,SUB out: C. McCollum,[],McCollum,40,30,,False,False,203468,,freethrow,substitution,,,,1629021|1629111|1630217|1630228|1630557|1630591|1630700|1631094|1641783,1629111|1630228|1630557|1630700,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT08M48.00S,08:48,Q2 08:48,31.2,214,substitution,SUB out: J. Landale,[],Landale,40,30,,False,False,1629111,,substitution,substitution,,,,1629021|1630217|1630228|1630557|1630591|1630700|1631094|1641783,1630228|1630557|1630700,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT08M48.00S,08:48,Q2 08:48,31.2,215,substitution,SUB in: J. Johnson,[],Johnson,40,30,,False,False,1630552,,substitution,substitution,,,,1629021|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT08M48.00S,08:48,Q2 08:48,31.2,216,substitution,SUB in: O. Okongwu,[],Okongwu,40,30,,False,False,1630168,,substitution,2pt missed,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT08M30.00S,08:30,Q2 08:30,31.5,218,2pt,MISS J. Johnson 6' driving floating Shot - blocked,['pointsinthepaint'],Johnson,40,31,Missed,True,False,1630552,,substitution,block,,,1631094.0,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,62.0,26.0,1610612737.0,22500983
2,PT08M30.00S,08:30,Q2 08:30,31.5,219,block,P. Banchero BLOCK (2 BLK),[],Banchero,40,31,,False,False,1631094,,2pt missed,rebound,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1629021|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT08M27.00S,08:27,Q2 08:27,31.55,220,rebound,P. Banchero REBOUND (Off:0 Def:5),[],Banchero,40,31,,False,False,1631094,,block,turnover,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1629021|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT08M27.00S,08:27,Q2 08:27,31.55,221,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,40,31,,False,False,1631094,,rebound,steal,,1630700.0,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1629021|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT08M27.00S,08:27,Q2 08:27,31.55,222,steal,D. Daniels STEAL (1 STL),[],Daniels,40,31,,False,False,1630700,,turnover,3pt missed,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT08M24.00S,08:24,Q2 08:24,31.6,223,3pt,MISS C. Kispert 27' 3PT,['fromturnover'],Kispert,40,31,Missed,True,False,1630557,,steal,rebound,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,-4.0,272.0,1610612737.0,22500983
2,PT08M21.00S,08:21,Q2 08:21,31.65,224,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,40,31,,False,False,1630591,,3pt missed,3pt missed,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1629021|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT08M12.00S,08:12,Q2 08:12,31.8,225,3pt,MISS M. Wagner 24' 3PT,[],Wagner,40,31,Missed,True,False,1629021,,rebound,rebound,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1629021|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,-105.0,222.0,1610612753.0,22500983
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,226,rebound,J. Johnson REBOUND (Off:0 Def:5),[],Johnson,40,31,,False,False,1630552,,3pt missed,2pt made,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,227,2pt,J. Kuminga driving Layup (2 PTS),['pointsinthepaint'],Kuminga,42,31,Made,True,False,1630228,,rebound,foul,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,17.0,27.0,1610612737.0,22500983
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,228,foul,M. Wagner shooting personal FOUL (2 PF) (Kuminga 1 FT),['1freethrow'],Wagner,42,31,,False,False,1629021,,2pt made,freethrow,1630228.0,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1629021|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,232,freethrow,MISS J. Kuminga Free Throw 1 of 1,[],Kuminga,42,31,Missed,False,False,1630228,,foul,substitution,,,,1629021|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1629021|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,230,substitution,SUB out: M. Wagner,[],Wagner,42,31,,False,False,1629021,,freethrow,substitution,,,,1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,231,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,42,31,,False,False,1628976,,substitution,rebound,,,,1628976|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,233,rebound,P. Banchero REBOUND (Off:0 Def:6),[],Banchero,42,31,,False,False,1631094,,substitution,2pt made,,,,1628976|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,,,1610612753.0,22500983
2,PT07M48.00S,07:48,Q2 07:48,30.2,234,2pt,J. Suggs running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Suggs,42,33,Made,True,False,1630591,,rebound,timeout,,,,1628976|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1630168|1630228|1630552|1630557|1630700,-21.0,11.0,1610612753.0,22500983
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,235,timeout,ATL Timeout,"['team', 'mandatory']",,42,33,,False,False,0,,2pt made,substitution,,,,1628976|1630168|1630217|1630228|1630552|1630557|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630557|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,236,substitution,SUB out: C. Kispert,[],Kispert,42,33,,False,False,1630557,,timeout,substitution,,,,1628976|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,237,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,42,33,,False,False,1629638,,substitution,2pt missed,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M27.00S,07:27,Q2 07:27,30.55,238,2pt,MISS J. Kuminga 12' step back Shot,[],Kuminga,42,33,Missed,True,False,1630228,,substitution,rebound,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,-127.0,-4.0,1610612737.0,22500983
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,239,rebound,TEAM offensive REBOUND,['team'],,42,33,,False,False,0,,2pt missed,3pt missed,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,241,3pt,MISS J. Johnson 26' pullup 3PT,['2ndchance'],Johnson,42,33,Missed,True,False,1630552,,rebound,rebound,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,-22.0,260.0,1610612737.0,22500983
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,242,rebound,D. Daniels REBOUND (Off:2 Def:3),[],Daniels,42,33,,False,False,1630700,,3pt missed,foul,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,243,foul,P. Banchero shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Banchero,42,33,,False,False,1631094,,rebound,freethrow,1630552.0,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630228|1630552|1630700,,,1610612753.0,22500983
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,245,freethrow,J. Johnson Free Throw 1 of 2 (5 PTS),['2ndchance'],Johnson,43,33,Made,False,False,1630552,,foul,freethrow,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,246,freethrow,J. Johnson Free Throw 2 of 2 (6 PTS),['2ndchance'],Johnson,44,33,Made,False,False,1630552,,freethrow,2pt missed,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,247,2pt,MISS P. Banchero 15' pullup Shot,['pointsinthepaint'],Banchero,44,33,Missed,True,False,1631094,,freethrow,rebound,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630228|1630552|1630700,-77.0,138.0,1610612753.0,22500983
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,248,rebound,TEAM offensive REBOUND,['team'],,44,33,,False,False,0,,2pt missed,foul,,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630228|1630552|1630700,,,1610612753.0,22500983
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,249,foul,N. Alexander-Walker loose ball personal FOUL (1 PF),[],Alexander-Walker,44,33,,False,False,1629638,,rebound,substitution,1630217.0,,,1628976|1629638|1630168|1630217|1630228|1630552|1630591|1630700|1631094|1641783,1629638|1630168|1630228|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,251,substitution,SUB out: D. Bane,[],Bane,44,33,,False,False,1630217,,foul,substitution,,,,1628976|1629638|1630168|1630228|1630552|1630591|1630700|1631094|1641783,1628976|1630591|1631094|1641783,1629638|1630168|1630228|1630552|1630700,,,1610612753.0,22500983
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,252,substitution,SUB out: J. Suggs,[],Suggs,44,33,,False,False,1630591,,substitution,substitution,,,,1628976|1629638|1630168|1630228|1630552|1630700|1631094|1641783,1628976|1631094|1641783,1629638|1630168|1630228|1630552|1630700,,,1610612753.0,22500983
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,253,substitution,SUB in: J. Carter,[],Carter,44,33,,False,False,1628975,,substitution,substitution,,,,1628975|1628976|1629638|1630168|1630228|1630552|1630700|1631094|1641783,1628975|1628976|1631094|1641783,1629638|1630168|1630228|1630552|1630700,,,1610612753.0,22500983
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,254,substitution,SUB in: J. Howard,[],Howard,44,33,,False,False,1641724,,substitution,turnover,,,,1628975|1628976|1629638|1630168|1630228|1630552|1630700|1631094|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1629638|1630168|1630228|1630552|1630700,,,1610612753.0,22500983
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,255,turnover,W. Carter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Carter Jr.,44,33,,False,False,1628976,,substitution,2pt missed,,,,1628975|1628976|1629638|1630168|1630228|1630552|1630700|1631094|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1629638|1630168|1630228|1630552|1630700,,,1610612753.0,22500983
2,PT06M36.00S,06:36,Q2 06:36,29.4,256,2pt,MISS N. Alexander-Walker 22' pullup Shot,['fromturnover'],Alexander-Walker,44,33,Missed,True,False,1629638,,turnover,rebound,,,,1628975|1628976|1629638|1630168|1630228|1630552|1630700|1631094|1641724|1641783,1629638|1630168|1630228|1630552|1630700,1628975|1628976|1631094|1641724|1641783,59.0,216.0,1610612737.0,22500983
