period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,380,freethrow,J. Grant Free Throw 3 of 3 (11 PTS),[],Grant,64,65,Made,False,False,203924,,freethrow,substitution,,,,1630166|1630180|1630529|1630530|1631101|1631200|1631321|1642847|1642852|203924,1630166|1631101|1631200|1631321|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,378,substitution,SUB out: S. Cissoko,[],Cissoko,64,65,,False,False,1631321,,freethrow,substitution,,,,1630166|1630180|1630529|1630530|1631101|1631200|1642847|1642852|203924,1630166|1631101|1631200|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,379,substitution,SUB in: R. Rupert,[],Rupert,64,65,,False,False,1641712,,substitution,2pt made,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT01M13.00S,01:13,Q2 01:13,24.783333333333335,381,2pt,J. Fears driving Layup (13 PTS) (S. Bey 1 AST),['pointsinthepaint'],Fears,66,65,Made,True,True,1642847,1630180.0,substitution,2pt missed,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,18.0,7.0,1610612740.0,22501207
2,PT00M54.60S,00:54,Q2 00:54,23.1,383,2pt,MISS S. Sharpe 21' step back Shot,[],Sharpe,66,65,Missed,True,False,1631101,,2pt made,rebound,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,179.0,113.0,1610612757.0,22501207
2,PT00M51.30S,00:51,Q2 00:51,23.15,384,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,66,65,,False,False,1642847,,2pt missed,3pt missed,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M33.30S,00:33,Q2 00:33,23.45,385,3pt,MISS H. Jones 27' 3PT,[],Jones,66,65,Missed,True,False,1630529,,rebound,rebound,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,89.0,256.0,1610612740.0,22501207
2,PT00M29.50S,00:29,Q2 00:29,23.516666666666666,386,rebound,S. Bey REBOUND (Off:3 Def:3),[],Bey,66,65,,False,False,1630180,,3pt missed,2pt made,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M29.50S,00:29,Q2 00:29,23.516666666666666,387,2pt,S. Bey DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Bey,68,65,Made,True,False,1630180,,rebound,2pt missed,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,4.0,20.0,1610612740.0,22501207
2,PT00M10.80S,00:10,Q2 00:10,23.833333333333332,388,2pt,MISS S. Sharpe 19' step back Shot,[],Sharpe,68,65,Missed,True,False,1631101,,2pt made,rebound,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,-4.0,190.0,1610612757.0,22501207
2,PT00M07.60S,00:07,Q2 00:07,23.883333333333333,389,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,68,65,,False,False,1642852,,2pt missed,2pt made,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M03.40S,00:03,Q2 00:03,23.95,390,2pt,J. Fears running Layup (15 PTS) (D. Queen 3 AST),"['fastbreak', 'pointsinthepaint']",Fears,70,65,Made,True,True,1642847,1642852.0,rebound,foul,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,-7.0,15.0,1610612740.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,392,foul,H. Jones personal FOUL (3 PF) (Avdija 2 FT),"['inpenalty', '2freethrow']",Jones,70,65,,False,False,1630529,,2pt made,foul,1630166.0,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,396,foul,H. Jones technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Jones,70,65,,False,False,1630529,,foul,freethrow,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,397,freethrow,D. Avdija technical Free Throw 1 of 1 (8 PTS),[],Avdija,70,66,Made,False,False,1630166,,foul,foul,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,398,foul,H. Jones technical FOUL (2 Tech),"['inpenalty', '1freethrow']",Jones,70,66,,False,False,1630529,,freethrow,freethrow,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630180|1630529|1630530|1642847|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,399,freethrow,D. Avdija technical Free Throw 1 of 1 (9 PTS),[],Avdija,70,67,Made,False,False,1630166,,foul,freethrow,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,404,freethrow,MISS D. Avdija Free Throw 1 of 2,[],Avdija,70,67,Missed,False,False,1630166,,freethrow,rebound,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,405,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,70,67,,False,False,0,,freethrow,freethrow,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,406,freethrow,D. Avdija Free Throw 2 of 2 (10 PTS),[],Avdija,70,68,Made,False,False,1630166,,rebound,substitution,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642847|1642852|203924,1630166|1631101|1631200|1641712|203924,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,400,substitution,SUB out: J. Fears,[],Fears,70,67,,False,False,1642847,,freethrow,substitution,,,,1630166|1630180|1630529|1630530|1631101|1631200|1641712|1642852|203924,1630180|1630529|1630530|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,401,substitution,SUB out: H. Jones,[],Jones,70,67,,False,False,1630529,,substitution,substitution,,,,1630166|1630180|1630530|1631101|1631200|1641712|1642852|203924,1630180|1630530|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,402,substitution,SUB in: Y. Missi,[],Missi,70,67,,False,False,1642274,,substitution,substitution,,,,1630166|1630180|1630530|1631101|1631200|1641712|1642274|1642852|203924,1630180|1630530|1642274|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,403,substitution,SUB in: J. Poole,[],Poole,70,67,,False,False,1629673,,substitution,3pt missed,,,,1629673|1630166|1630180|1630530|1631101|1631200|1641712|1642274|1642852|203924,1629673|1630180|1630530|1642274|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
2,PT00M00.00S,00:00,Q2 00:00,24.0,407,3pt,MISS J. Poole 26' 3PT,[],Poole,70,68,Missed,True,False,1629673,,substitution,rebound,,,,1629673|1630166|1630180|1630530|1631101|1631200|1641712|1642274|1642852|203924,1629673|1630180|1630530|1642274|1642852,1630166|1631101|1631200|1641712|203924,1.0,265.0,1610612740.0,22501207
2,PT00M00.00S,00:00,Q2 00:00,24.0,408,rebound,TEAM offensive REBOUND,['team'],,70,68,,False,False,0,,3pt missed,substitution,,,,1629673|1630166|1630180|1630530|1631101|1631200|1641712|1642274|1642852|203924,1629673|1630180|1630530|1642274|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
3,PT12M00.00S,12:00,Q3 12:00,24.0,419,substitution,SUB out: Y. Missi,['startperiod'],Missi,70,68,,False,False,1642274,,rebound,substitution,,,,1629673|1630166|1630180|1630530|1631101|1631200|1641712|1642852|203924,1629673|1630180|1630530|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
3,PT12M00.00S,12:00,Q3 12:00,24.0,420,substitution,SUB out: J. Poole,['startperiod'],Poole,70,68,,False,False,1629673,,substitution,substitution,,,,1630166|1630180|1630530|1631101|1631200|1641712|1642852|203924,1630180|1630530|1642852,1630166|1631101|1631200|1641712|203924,,,1610612740.0,22501207
3,PT12M00.00S,12:00,Q3 12:00,24.0,421,substitution,SUB out: R. Rupert,['startperiod'],Rupert,70,68,,False,False,1641712,,substitution,substitution,,,,1630166|1630180|1630530|1631101|1631200|1642852|203924,1630166|1631101|1631200|203924,1630180|1630530|1642852,,,1610612757.0,22501207
3,PT12M00.00S,12:00,Q3 12:00,24.0,422,substitution,SUB in: J. Fears,['startperiod'],Fears,70,68,,False,False,1642847,,substitution,substitution,,,,1630166|1630180|1630530|1631101|1631200|1642847|1642852|203924,1630180|1630530|1642847|1642852,1630166|1631101|1631200|203924,,,1610612740.0,22501207
3,PT12M00.00S,12:00,Q3 12:00,24.0,423,substitution,SUB in: B. McGowens,['startperiod'],McGowens,70,68,,False,False,1631121,,substitution,substitution,,,,1630166|1630180|1630530|1631101|1631121|1631200|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|203924,,,1610612740.0,22501207
3,PT12M00.00S,12:00,Q3 12:00,24.0,424,substitution,SUB in: T. Camara,['startperiod'],Camara,70,68,,False,False,1641739,,substitution,2pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,426,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,70,68,Missed,True,False,1630180,,substitution,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,-26.0,3.0,1610612740.0,22501207
3,PT11M36.00S,11:36,Q3 11:36,22.4,427,rebound,D. Avdija REBOUND (Off:0 Def:4),[],Avdija,70,68,,False,False,1630166,,2pt missed,3pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,428,3pt,J. Grant 24' 3PT  (14 PTS) (T. Camara 5 AST),[],Grant,70,71,Made,True,True,203924,1641739.0,rebound,foul,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,-2.0,249.0,1610612757.0,22501207
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,430,foul,K. Murray personal FOUL (1 PF),[],Murray,70,71,,False,False,1631200,,3pt made,2pt made,1642847.0,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,432,2pt,D. Queen driving Layup (9 PTS),['pointsinthepaint'],Queen,72,71,Made,True,False,1642852,,foul,foul,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,-9.0,35.0,1610612740.0,22501207
3,PT10M57.00S,10:57,Q3 10:57,21.05,436,foul,K. Murray offensive FOUL (2 PF),[],Murray,72,71,,False,False,1631200,,2pt made,turnover,1642847.0,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT10M57.00S,10:57,Q3 10:57,21.05,438,turnover,K. Murray offensive foul TURNOVER (1 TO),[],Murray,72,71,,False,False,1631200,,foul,3pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,439,3pt,S. Bey 3PT  (11 PTS) (D. Queen 4 AST),['fromturnover'],Bey,75,71,Made,True,True,1630180,1642852.0,turnover,3pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,-230.0,3.0,1610612740.0,22501207
3,PT10M42.00S,10:42,Q3 10:42,21.3,441,3pt,S. Sharpe 28' 3PT pullup (13 PTS),[],Sharpe,75,74,Made,True,False,1631101,,3pt made,3pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,-34.0,280.0,1610612757.0,22501207
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,442,3pt,B. McGowens 3PT  (8 PTS) (D. Queen 5 AST),[],McGowens,78,74,Made,True,True,1631121,1642852.0,3pt made,3pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,237.0,-2.0,1610612740.0,22501207
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,444,3pt,S. Sharpe 25' 3PT step back (16 PTS),[],Sharpe,78,77,Made,True,False,1631101,,3pt made,2pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,2.0,258.0,1610612757.0,22501207
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,445,2pt,MISS T. Murphy III 10' driving floating Shot,['pointsinthepaint'],Murphy III,78,77,Missed,True,False,1630530,,3pt made,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,43.0,94.0,1610612740.0,22501207
3,PT09M48.00S,09:48,Q3 09:48,20.2,446,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,78,77,,False,False,1631101,,2pt missed,3pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,447,3pt,MISS T. Camara running 3PT,['fastbreak'],Camara,78,77,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,230.0,-11.0,1610612757.0,22501207
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,448,rebound,B. McGowens REBOUND (Off:0 Def:3),[],McGowens,78,77,,False,False,1631121,,3pt missed,foul,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT09M39.00S,09:39,Q3 09:39,20.35,449,foul,S. Sharpe personal FOUL (3 PF),[],Sharpe,78,77,,False,False,1631101,,rebound,2pt missed,1642847.0,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,451,2pt,MISS J. Fears driving Layup,['pointsinthepaint'],Fears,78,77,Missed,True,False,1642847,,foul,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,-2.0,1.0,1610612740.0,22501207
3,PT09M18.00S,09:18,Q3 09:18,20.7,452,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,78,77,,False,False,1631101,,2pt missed,3pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,453,3pt,MISS T. Camara running 3PT,['fastbreak'],Camara,78,77,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,-227.0,61.0,1610612757.0,22501207
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,454,rebound,J. Fears REBOUND (Off:0 Def:3),[],Fears,78,77,,False,False,1642847,,3pt missed,turnover,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,456,turnover,J. Fears bad pass TURNOVER (2 TO),[],Fears,78,77,,False,False,1642847,,rebound,steal,,1631200.0,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,457,steal,K. Murray STEAL (2 STL),[],Murray,78,77,,False,False,1631200,,turnover,foul,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,458,foul,D. Queen shooting personal FOUL (3 PF) (Murray 2 FT),['2freethrow'],Queen,78,77,,False,False,1642852,,steal,freethrow,1631200.0,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,460,freethrow,K. Murray Free Throw 1 of 2 (3 PTS),['fromturnover'],Murray,78,78,Made,False,False,1631200,,foul,freethrow,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,461,freethrow,K. Murray Free Throw 2 of 2 (4 PTS),['fromturnover'],Murray,78,79,Made,False,False,1631200,,freethrow,2pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT08M45.00S,08:45,Q3 08:45,19.25,462,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,78,79,Missed,True,False,1630180,,freethrow,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,16.0,27.0,1610612740.0,22501207
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,463,rebound,D. Queen REBOUND (Off:2 Def:2),[],Queen,78,79,,False,False,1642852,,2pt missed,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,464,2pt,D. Queen turnaround Hook (11 PTS),"['pointsinthepaint', '2ndchance']",Queen,80,79,Made,True,False,1642852,,rebound,3pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,-4.0,31.0,1610612740.0,22501207
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,465,3pt,MISS J. Grant 26' 3PT,[],Grant,80,79,Missed,True,False,203924,,2pt made,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,44.0,257.0,1610612757.0,22501207
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,466,rebound,B. McGowens REBOUND (Off:0 Def:4),[],McGowens,80,79,,False,False,1631121,,3pt missed,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT08M21.00S,08:21,Q3 08:21,19.65,467,2pt,T. Murphy III cutting DUNK (15 PTS) (S. Bey 2 AST),['pointsinthepaint'],Murphy III,82,79,Made,True,True,1630530,1630180.0,rebound,3pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,-5.0,31.0,1610612740.0,22501207
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,469,3pt,MISS K. Murray 24' step back 3PT,[],Murray,82,79,Missed,True,False,1631200,,2pt made,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630166|1631101|1631200|1641739|203924,1630180|1630530|1631121|1642847|1642852,156.0,186.0,1610612757.0,22501207
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,470,rebound,J. Fears REBOUND (Off:0 Def:4),[],Fears,82,79,,False,False,1642847,,3pt missed,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,471,2pt,T. Murphy III 7' fadeaway bank Jump Shot (17 PTS),['pointsinthepaint'],Murphy III,84,79,Made,True,False,1630530,,rebound,foul,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,60.0,40.0,1610612740.0,22501207
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,472,foul,J. Fears personal FOUL (3 PF),[],Fears,84,79,,False,False,1642847,,2pt made,substitution,1630166.0,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852|203924,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1641739|203924,,,1610612740.0,22501207
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,474,substitution,SUB out: J. Grant,[],Grant,84,79,,False,False,203924,,foul,substitution,,,,1630166|1630180|1630530|1631101|1631121|1631200|1641739|1642847|1642852,1630166|1631101|1631200|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,475,substitution,SUB in: S. Cissoko,[],Cissoko,84,79,,False,False,1631321,,substitution,turnover,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT07M27.00S,07:27,Q3 07:27,18.55,476,turnover,S. Sharpe bad pass TURNOVER (2 TO),[],Sharpe,84,79,,False,False,1631101,,substitution,steal,,1631121.0,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT07M27.00S,07:27,Q3 07:27,18.55,477,steal,B. McGowens STEAL (2 STL),[],McGowens,84,79,,False,False,1631121,,turnover,2pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,478,2pt,MISS B. McGowens running DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",McGowens,84,79,Missed,True,False,1631121,,steal,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1631321|1641739,7.0,4.0,1610612740.0,22501207
3,PT07M21.00S,07:21,Q3 07:21,18.65,479,rebound,S. Sharpe REBOUND (Off:0 Def:3),[],Sharpe,84,79,,False,False,1631101,,2pt missed,3pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,480,3pt,MISS K. Murray running 3PT,['fastbreak'],Murray,84,79,Missed,True,False,1631200,,rebound,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,-229.0,-10.0,1610612757.0,22501207
