period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M33.00S,10:33,Q2 10:33,33.45,193,freethrow,V. Wembanyama Free Throw 1 of 2 (8 PTS),[],Wembanyama,44,34,Made,False,False,1641705,,foul,freethrow,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,,,1610612759.0,22500788
2,PT10M33.00S,10:33,Q2 10:33,33.45,194,freethrow,V. Wembanyama Free Throw 2 of 2 (9 PTS),[],Wembanyama,44,35,Made,False,False,1641705,,freethrow,3pt missed,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,,,1610612759.0,22500788
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,195,3pt,MISS D. Green 27' 3PT,[],Green,44,35,Missed,True,False,203110,,freethrow,rebound,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,-7.0,272.0,1610612744.0,22500788
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,196,rebound,Q. Post REBOUND (Off:1 Def:0),[],Post,44,35,,False,False,1642366,,3pt missed,3pt missed,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,197,3pt,MISS P. Spencer 25' 3PT,['2ndchance'],Spencer,44,35,Missed,True,False,1630311,,rebound,rebound,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,107.0,235.0,1610612744.0,22500788
2,PT10M09.00S,10:09,Q2 10:09,33.85,198,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,44,35,,False,False,1642868,,3pt missed,2pt made,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,,,1610612759.0,22500788
2,PT09M51.00S,09:51,Q2 09:51,32.15,199,2pt,C. Bryant driving Layup (2 PTS),['pointsinthepaint'],Bryant,44,37,Made,True,False,1642868,,rebound,2pt made,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,-1.0,51.0,1610612759.0,22500788
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,200,2pt,Q. Post driving Layup (2 PTS) (D. Melton 2 AST),['pointsinthepaint'],Post,46,37,Made,True,True,1642366,1629001.0,2pt made,3pt missed,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,12.0,11.0,1610612744.0,22500788
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,202,3pt,MISS V. Wembanyama 29' 3PT,[],Wembanyama,46,37,Missed,True,False,1641705,,2pt made,rebound,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,189.0,229.0,1610612759.0,22500788
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,203,rebound,H. Barnes REBOUND (Off:2 Def:0),[],Barnes,46,37,,False,False,203084,,3pt missed,3pt made,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,,,1610612759.0,22500788
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,205,3pt,C. Bryant 3PT  (5 PTS) (J. Champagnie 1 AST),['2ndchance'],Bryant,46,40,Made,True,True,1642868,1630577.0,rebound,3pt made,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,-237.0,-20.0,1610612759.0,22500788
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,207,3pt,Q. Post 25' 3PT  (5 PTS) (D. Melton 3 AST),[],Post,49,40,Made,True,True,1642366,1629001.0,3pt made,3pt missed,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,-13.0,258.0,1610612744.0,22500788
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,209,3pt,MISS C. Bryant 3PT,[],Bryant,49,40,Missed,True,False,1642868,,3pt made,rebound,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,-232.0,-21.0,1610612759.0,22500788
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,210,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,49,40,,False,False,1630541,,3pt missed,turnover,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,211,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,49,40,,False,False,1629001,,rebound,foul,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,212,foul,D. Melton loose ball personal FOUL (1 PF) (Bryant 2 FT),"['inpenalty', '2freethrow']",Melton,49,40,,False,False,1629001,,turnover,freethrow,1642868.0,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,214,freethrow,MISS C. Bryant Free Throw 1 of 2,['fromturnover'],Bryant,49,40,Missed,False,False,1642868,,foul,rebound,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,,,1610612759.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,215,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,49,40,,False,False,0,,freethrow,timeout,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,,,1610612759.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,216,timeout,GSW Timeout,"['team', 'mandatory']",,49,40,,False,False,0,,rebound,freethrow,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1630541|1642366|203110,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,227,freethrow,C. Bryant Free Throw 2 of 2 (6 PTS),['fromturnover'],Bryant,49,41,Made,False,False,1642868,,timeout,substitution,,,,1629001|1630311|1630541|1630577|1641705|1642264|1642366|1642868|203084|203110,1630577|1641705|1642264|1642868|203084,1629001|1630311|1630541|1642366|203110,,,1610612759.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,217,substitution,SUB out: M. Moody,[],Moody,49,40,,False,False,1630541,,freethrow,substitution,,,,1629001|1630311|1630577|1641705|1642264|1642366|1642868|203084|203110,1629001|1630311|1642366|203110,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,218,substitution,SUB out: D. Green,[],Green,49,40,,False,False,203110,,substitution,substitution,,,,1629001|1630311|1630577|1641705|1642264|1642366|1642868|203084,1629001|1630311|1642366,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,219,substitution,SUB out: P. Spencer,[],Spencer,49,40,,False,False,1630311,,substitution,substitution,,,,1629001|1630577|1641705|1642264|1642366|1642868|203084,1629001|1642366,1630577|1641705|1642264|1642868|203084,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,220,substitution,SUB out: H. Barnes,[],Barnes,49,40,,False,False,203084,,substitution,substitution,,,,1629001|1630577|1641705|1642264|1642366|1642868,1630577|1641705|1642264|1642868,1629001|1642366,,,1610612759.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,221,substitution,SUB out: V. Wembanyama,[],Wembanyama,49,40,,False,False,1641705,,substitution,substitution,,,,1629001|1630577|1642264|1642366|1642868,1630577|1642264|1642868,1629001|1642366,,,1610612759.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,222,substitution,SUB in: B. Podziemski,[],Podziemski,49,40,,False,False,1641764,,substitution,substitution,,,,1629001|1630577|1641764|1642264|1642366|1642868,1629001|1641764|1642366,1630577|1642264|1642868,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,223,substitution,SUB in: G. Santos,[],Santos,49,40,,False,False,1630611,,substitution,substitution,,,,1629001|1630577|1630611|1641764|1642264|1642366|1642868,1629001|1630611|1641764|1642366,1630577|1642264|1642868,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,224,substitution,SUB in: G. Payton II,[],Payton II,49,40,,False,False,1627780,,substitution,substitution,,,,1627780|1629001|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1630577|1642264|1642868,,,1610612744.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,225,substitution,SUB in: L. Kornet,[],Kornet,49,40,,False,False,1628436,,substitution,substitution,,,,1627780|1628436|1629001|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,226,substitution,SUB in: K. Johnson,[],Johnson,49,40,,False,False,1629640,,substitution,2pt made,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,228,2pt,B. Podziemski 16' pullup Jump Shot (9 PTS) (G. Payton II 3 AST),[],Podziemski,51,41,Made,True,True,1641764,1627780.0,substitution,foul,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,-153.0,48.0,1610612744.0,22500788
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,230,foul,S. Castle shooting personal FOUL (2 PF) (Podziemski 1 FT),['1freethrow'],Castle,51,41,,False,False,1642264,,2pt made,freethrow,1641764.0,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,232,freethrow,B. Podziemski Free Throw 1 of 1 (10 PTS),[],Podziemski,52,41,Made,False,False,1641764,,foul,turnover,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT08M18.00S,08:18,Q2 08:18,31.7,233,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,52,41,,False,False,1642264,,freethrow,steal,,1630611.0,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT08M18.00S,08:18,Q2 08:18,31.7,234,steal,G. Santos STEAL (2 STL),[],Santos,52,41,,False,False,1630611,,turnover,foul,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT08M15.00S,08:15,Q2 08:15,31.75,235,foul,G. Payton II offensive FOUL (1 PF),['inpenalty'],Payton II,52,41,,False,False,1627780,,steal,turnover,1630577.0,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT08M15.00S,08:15,Q2 08:15,31.75,239,turnover,G. Payton II offensive foul TURNOVER (1 TO),[],Payton II,52,41,,False,False,1627780,,foul,timeout,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT08M15.00S,08:15,Q2 08:15,31.75,237,timeout,SAS Timeout,"['team', 'mandatory']",,52,41,,False,False,0,,turnover,2pt missed,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,240,2pt,MISS S. Castle 6' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Castle,52,41,Missed,True,False,1642264,,timeout,rebound,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,-39.0,53.0,1610612759.0,22500788
2,PT08M00.00S,08:00,Q2 08:00,32.0,241,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,52,41,,False,False,1642366,,2pt missed,2pt made,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,242,2pt,G. Santos cutting finger roll Layup (7 PTS) (G. Payton II 4 AST),['pointsinthepaint'],Santos,54,41,Made,True,True,1630611,1627780.0,rebound,3pt missed,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,15.0,8.0,1610612744.0,22500788
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,244,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,54,41,Missed,True,False,1630577,,2pt made,rebound,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,-167.0,192.0,1610612759.0,22500788
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,245,rebound,S. Castle REBOUND (Off:1 Def:0),[],Castle,54,41,,False,False,1642264,,3pt missed,foul,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,246,foul,G. Payton II shooting personal FOUL (2 PF) (Castle 2 FT),"['inpenalty', '2freethrow']",Payton II,54,41,,False,False,1627780,,rebound,freethrow,1642264.0,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1627780|1629001|1630611|1641764|1642366,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,248,freethrow,S. Castle Free Throw 1 of 2 (3 PTS),['2ndchance'],Castle,54,42,Made,False,False,1642264,,foul,freethrow,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,251,freethrow,MISS S. Castle Free Throw 2 of 2,['2ndchance'],Castle,54,42,Missed,False,False,1642264,,freethrow,substitution,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642366|1642868,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|1642366,,,1610612759.0,22500788
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,249,substitution,SUB out: Q. Post,[],Post,54,42,,False,False,1642366,,freethrow,substitution,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868,1627780|1629001|1630611|1641764,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,250,substitution,SUB in: A. Horford,[],Horford,54,42,,False,False,201143,,substitution,rebound,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1627780|1629001|1630611|1641764|201143,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT07M30.00S,07:30,Q2 07:30,30.5,252,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,54,42,,False,False,1630577,,substitution,3pt missed,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT07M24.00S,07:24,Q2 07:24,30.6,253,3pt,MISS J. Champagnie 25' 3PT,['2ndchance'],Champagnie,54,42,Missed,True,False,1630577,,rebound,rebound,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|201143,25.0,258.0,1610612759.0,22500788
2,PT07M21.00S,07:21,Q2 07:21,30.65,254,rebound,C. Bryant REBOUND (Off:1 Def:1),[],Bryant,54,42,,False,False,1642868,,3pt missed,turnover,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,255,turnover,S. Castle lost ball TURNOVER (2 TO),[],Castle,54,42,,False,False,1642264,,rebound,steal,,1630611.0,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,256,steal,G. Santos STEAL (3 STL),[],Santos,54,42,,False,False,1630611,,turnover,2pt missed,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1627780|1629001|1630611|1641764|201143,1628436|1629640|1630577|1642264|1642868,,,1610612744.0,22500788
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,257,2pt,MISS G. Santos running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Santos,54,42,Missed,True,False,1630611,,steal,block,,,1642868.0,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1627780|1629001|1630611|1641764|201143,1628436|1629640|1630577|1642264|1642868,-23.0,20.0,1610612744.0,22500788
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,258,block,C. Bryant BLOCK (1 BLK),[],Bryant,54,42,,False,False,1642868,,2pt missed,rebound,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT07M06.00S,07:06,Q2 07:06,30.9,259,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,54,42,,False,False,1630577,,block,turnover,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,260,turnover,S. Castle traveling TURNOVER (3 TO),[],Castle,54,42,,False,False,1642264,,rebound,substitution,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642264|1642868|201143,1628436|1629640|1630577|1642264|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,261,substitution,SUB out: S. Castle,[],Castle,54,42,,False,False,1642264,,turnover,substitution,,,,1627780|1628436|1629001|1629640|1630577|1630611|1641764|1642868|201143,1628436|1629640|1630577|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,262,substitution,SUB in: D. Fox,[],Fox,54,42,,False,False,1628368,,substitution,2pt missed,,,,1627780|1628368|1628436|1629001|1629640|1630577|1630611|1641764|1642868|201143,1628368|1628436|1629640|1630577|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,263,2pt,MISS G. Payton II driving bank Hook,"['pointsinthepaint', 'fromturnover']",Payton II,54,42,Missed,True,False,1627780,,substitution,rebound,,,,1627780|1628368|1628436|1629001|1629640|1630577|1630611|1641764|1642868|201143,1627780|1629001|1630611|1641764|201143,1628368|1628436|1629640|1630577|1642868,-44.0,31.0,1610612744.0,22500788
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,264,rebound,C. Bryant REBOUND (Off:1 Def:2),[],Bryant,54,42,,False,False,1642868,,2pt missed,substitution,,,,1627780|1628368|1628436|1629001|1629640|1630577|1630611|1641764|1642868|201143,1628368|1628436|1629640|1630577|1642868,1627780|1629001|1630611|1641764|201143,,,1610612759.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,266,substitution,SUB out: D. Melton,[],Melton,54,42,,False,False,1629001,,rebound,substitution,,,,1627780|1628368|1628436|1629640|1630577|1630611|1641764|1642868|201143,1627780|1630611|1641764|201143,1628368|1628436|1629640|1630577|1642868,,,1610612744.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,267,substitution,SUB out: L. Kornet,[],Kornet,54,42,,False,False,1628436,,substitution,substitution,,,,1627780|1628368|1629640|1630577|1630611|1641764|1642868|201143,1628368|1629640|1630577|1642868,1627780|1630611|1641764|201143,,,1610612759.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,268,substitution,SUB out: J. Champagnie,[],Champagnie,54,42,,False,False,1630577,,substitution,substitution,,,,1627780|1628368|1629640|1630611|1641764|1642868|201143,1628368|1629640|1642868,1627780|1630611|1641764|201143,,,1610612759.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,269,substitution,SUB in: P. Spencer,[],Spencer,54,42,,False,False,1630311,,substitution,substitution,,,,1627780|1628368|1629640|1630311|1630611|1641764|1642868|201143,1627780|1630311|1630611|1641764|201143,1628368|1629640|1642868,,,1610612744.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,270,substitution,SUB in: V. Wembanyama,[],Wembanyama,54,42,,False,False,1641705,,substitution,substitution,,,,1627780|1628368|1629640|1630311|1630611|1641705|1641764|1642868|201143,1628368|1629640|1641705|1642868,1627780|1630311|1630611|1641764|201143,,,1610612759.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,271,substitution,SUB in: D. Vassell,[],Vassell,54,42,,False,False,1630170,,substitution,substitution,,,,1627780|1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143,1628368|1629640|1630170|1641705|1642868,1627780|1630311|1630611|1641764|201143,,,1610612759.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,272,substitution,SUB out: G. Payton II,[],Payton II,54,42,,False,False,1627780,,substitution,substitution,,,,1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143,1630311|1630611|1641764|201143,1628368|1629640|1630170|1641705|1642868,,,1610612744.0,22500788
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,273,substitution,SUB in: D. Green,[],Green,54,42,,False,False,203110,,substitution,2pt made,,,,1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143|203110,1630311|1630611|1641764|201143|203110,1628368|1629640|1630170|1641705|1642868,,,1610612744.0,22500788
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,274,2pt,V. Wembanyama 10' turnaround fadeaway Jump Shot (11 PTS) (D. Fox 4 AST),[],Wembanyama,54,44,Made,True,True,1641705,1628368.0,substitution,turnover,,,,1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143|203110,1628368|1629640|1630170|1641705|1642868,1630311|1630611|1641764|201143|203110,-98.0,48.0,1610612759.0,22500788
2,PT06M03.00S,06:03,Q2 06:03,29.95,275,turnover,G. Santos bad pass TURNOVER (1 TO),[],Santos,54,44,,False,False,1630611,,2pt made,steal,,1628368.0,,1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143|203110,1630311|1630611|1641764|201143|203110,1628368|1629640|1630170|1641705|1642868,,,1610612744.0,22500788
2,PT06M03.00S,06:03,Q2 06:03,29.95,276,steal,D. Fox STEAL (1 STL),[],Fox,54,44,,False,False,1628368,,turnover,2pt made,,,,1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143|203110,1628368|1629640|1630170|1641705|1642868,1630311|1630611|1641764|201143|203110,,,1610612759.0,22500788
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,277,2pt,V. Wembanyama running alley-oop Layup (13 PTS) (D. Vassell 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wembanyama,54,46,Made,True,True,1641705,1630170.0,steal,timeout,,,,1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143|203110,1628368|1629640|1630170|1641705|1642868,1630311|1630611|1641764|201143|203110,32.0,14.0,1610612759.0,22500788
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,279,timeout,GSW Timeout,['team'],,54,46,,False,False,0,,2pt made,substitution,,,,1628368|1629640|1630170|1630311|1630611|1641705|1641764|1642868|201143|203110,1630311|1630611|1641764|201143|203110,1628368|1629640|1630170|1641705|1642868,,,1610612744.0,22500788
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,280,substitution,SUB out: B. Podziemski,[],Podziemski,54,46,,False,False,1641764,,timeout,substitution,,,,1628368|1629640|1630170|1630311|1630611|1641705|1642868|201143|203110,1630311|1630611|201143|203110,1628368|1629640|1630170|1641705|1642868,,,1610612744.0,22500788
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,281,substitution,SUB out: K. Johnson,[],Johnson,54,46,,False,False,1629640,,substitution,substitution,,,,1628368|1630170|1630311|1630611|1641705|1642868|201143|203110,1628368|1630170|1641705|1642868,1630311|1630611|201143|203110,,,1610612759.0,22500788
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,282,substitution,SUB in: M. Moody,[],Moody,54,46,,False,False,1630541,,substitution,substitution,,,,1628368|1630170|1630311|1630541|1630611|1641705|1642868|201143|203110,1630311|1630541|1630611|201143|203110,1628368|1630170|1641705|1642868,,,1610612744.0,22500788
