period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M00.00S,11:00,Q2 11:00,35.0,194,rebound,TEAM offensive REBOUND,['team'],,21,25,,False,False,0,,3pt missed,foul,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1627783|1628998|1630643|1641767|1643007,1629651|1630533|1631213|1641730|1642856,,,1610612754.0,22500173
2,PT11M00.00S,11:00,Q2 11:00,35.0,195,foul,N. Claxton loose ball personal FOUL (1 PF),[],Claxton,21,25,,False,False,1629651,,rebound,2pt missed,1630643.0,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1629651|1630533|1631213|1641730|1642856,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,198,2pt,MISS T. Peter 18' step back Shot,"['fromturnover', '2ndchance']",Peter,21,25,Missed,True,False,1643007,,foul,rebound,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1627783|1628998|1630643|1641767|1643007,1629651|1630533|1631213|1641730|1642856,112.0,143.0,1610612754.0,22500173
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,199,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,21,25,,False,False,1631213,,2pt missed,2pt missed,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1629651|1630533|1631213|1641730|1642856,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M39.00S,10:39,Q2 10:39,33.35,200,2pt,MISS E. Dëmin cutting Layup - blocked,['pointsinthepaint'],Dëmin,21,25,Missed,True,False,1642856,,rebound,block,,,1630643.0,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1629651|1630533|1631213|1641730|1642856,1627783|1628998|1630643|1641767|1643007,-36.0,19.0,1610612751.0,22500173
2,PT10M39.00S,10:39,Q2 10:39,33.35,201,block,J. Huff BLOCK (1 BLK),[],Huff,21,25,,False,False,1630643,,2pt missed,rebound,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1627783|1628998|1630643|1641767|1643007,1629651|1630533|1631213|1641730|1642856,,,1610612754.0,22500173
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,202,rebound,T. Peter REBOUND (Off:0 Def:2),[],Peter,21,25,,False,False,1643007,,block,2pt made,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1627783|1628998|1630643|1641767|1643007,1629651|1630533|1631213|1641730|1642856,,,1610612754.0,22500173
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,203,2pt,B. Sheppard running Layup (4 PTS) (P. Siakam 3 AST),"['pointsinthepaint', 'fastbreak']",Sheppard,23,25,Made,True,True,1641767,1627783.0,rebound,foul,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1627783|1628998|1630643|1641767|1643007,1629651|1630533|1631213|1641730|1642856,-6.0,36.0,1610612754.0,22500173
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,205,foul,Z. Williams shooting personal FOUL (1 PF) (Sheppard 1 FT),['1freethrow'],Williams,23,25,,False,False,1630533,,2pt made,freethrow,1641767.0,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1629651|1630533|1631213|1641730|1642856,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,211,freethrow,B. Sheppard Free Throw 1 of 1 (5 PTS),['fastbreak'],Sheppard,24,25,Made,False,False,1641767,,foul,substitution,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1642856|1643007,1627783|1628998|1630643|1641767|1643007,1629651|1630533|1631213|1641730|1642856,,,1610612754.0,22500173
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,207,substitution,SUB out: E. Dëmin,[],Dëmin,23,25,,False,False,1642856,,freethrow,substitution,,,,1627783|1628998|1629651|1630533|1630643|1631213|1641730|1641767|1643007,1629651|1630533|1631213|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,208,substitution,SUB out: T. Martin,[],Martin,23,25,,False,False,1631213,,substitution,substitution,,,,1627783|1628998|1629651|1630533|1630643|1641730|1641767|1643007,1629651|1630533|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,209,substitution,SUB in: T. Mann,[],Mann,23,25,,False,False,1629611,,substitution,substitution,,,,1627783|1628998|1629611|1629651|1630533|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,210,substitution,SUB in: J. Wilson,[],Wilson,23,25,,False,False,1630592,,substitution,turnover,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M24.00S,10:24,Q2 10:24,33.6,212,turnover,Z. Williams lost ball TURNOVER (1 TO),[],Williams,24,25,,False,False,1630533,,substitution,steal,,1628998.0,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M24.00S,10:24,Q2 10:24,33.6,213,steal,C. Martin STEAL (1 STL),[],Martin,24,25,,False,False,1628998,,turnover,2pt made,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1627783|1628998|1630643|1641767|1643007,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT10M21.00S,10:21,Q2 10:21,33.65,214,2pt,C. Martin running DUNK (2 PTS) (P. Siakam 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,26,25,Made,True,True,1628998,1627783.0,steal,foul,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1627783|1628998|1630643|1641767|1643007,1629611|1629651|1630533|1630592|1641730,9.0,27.0,1610612754.0,22500173
2,PT10M12.00S,10:12,Q2 10:12,33.8,217,foul,J. Huff shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Huff,26,25,,False,False,1630643,,2pt made,freethrow,1629651.0,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1627783|1628998|1630643|1641767|1643007,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT10M12.00S,10:12,Q2 10:12,33.8,219,freethrow,N. Claxton Free Throw 1 of 2 (4 PTS),[],Claxton,26,26,Made,False,False,1629651,,foul,freethrow,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M12.00S,10:12,Q2 10:12,33.8,220,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,26,26,Missed,False,False,1629651,,freethrow,rebound,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,221,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,26,26,,False,False,1627783,,freethrow,foul,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1627783|1628998|1630643|1641767|1643007,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT10M03.00S,10:03,Q2 10:03,33.95,222,foul,N. Clowney shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Clowney,26,26,,False,False,1641730,,rebound,freethrow,1627783.0,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT10M03.00S,10:03,Q2 10:03,33.95,224,freethrow,P. Siakam Free Throw 1 of 2 (6 PTS),[],Siakam,27,26,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1627783|1628998|1630643|1641767|1643007,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT10M03.00S,10:03,Q2 10:03,33.95,225,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,27,26,Missed,False,False,1627783,,freethrow,rebound,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1627783|1628998|1630643|1641767|1643007,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,226,rebound,TEAM defensive REBOUND,['team'],,27,26,,False,False,0,,freethrow,2pt made,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,228,2pt,N. Claxton driving Layup (6 PTS),['pointsinthepaint'],Claxton,27,28,Made,True,False,1629651,,rebound,foul,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,-27.0,30.0,1610612751.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,229,foul,J. Huff shooting personal FOUL (2 PF) (Claxton 1 FT),['1freethrow'],Huff,27,28,,False,False,1630643,,2pt made,freethrow,1629651.0,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1627783|1628998|1630643|1641767|1643007,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,239,freethrow,N. Claxton Free Throw 1 of 1 (7 PTS),[],Claxton,27,29,Made,False,False,1629651,,foul,substitution,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767|1643007,1629611|1629651|1630533|1630592|1641730,1627783|1628998|1630643|1641767|1643007,,,1610612751.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,231,substitution,SUB out: T. Peter,[],Peter,27,28,,False,False,1643007,,freethrow,substitution,,,,1627783|1628998|1629611|1629651|1630533|1630592|1630643|1641730|1641767,1627783|1628998|1630643|1641767,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,232,substitution,SUB out: C. Martin,[],Martin,27,28,,False,False,1628998,,substitution,substitution,,,,1627783|1629611|1629651|1630533|1630592|1630643|1641730|1641767,1627783|1630643|1641767,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,233,substitution,SUB out: P. Siakam,[],Siakam,27,28,,False,False,1627783,,substitution,substitution,,,,1629611|1629651|1630533|1630592|1630643|1641730|1641767,1630643|1641767,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,234,substitution,SUB in: A. Nesmith,[],Nesmith,27,28,,False,False,1630174,,substitution,substitution,,,,1629611|1629651|1630174|1630533|1630592|1630643|1641730|1641767,1630174|1630643|1641767,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,235,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,27,28,,False,False,1630526,,substitution,substitution,,,,1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641730|1641767,1630174|1630526|1630643|1641767,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,236,substitution,SUB in: J. Walker,[],Walker,27,28,,False,False,1641716,,substitution,substitution,,,,1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641730|1641767,1630174|1630526|1630643|1641716|1641767,1629611|1629651|1630533|1630592|1641730,,,1610612754.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,237,substitution,SUB out: N. Clowney,[],Clowney,27,28,,False,False,1641730,,substitution,substitution,,,,1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1629611|1629651|1630533|1630592,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,238,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,27,28,,False,False,1629008,,substitution,2pt made,,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,240,2pt,J. Robinson-Earl 11' turnaround fadeaway Jump Shot (2 PTS) (A. Nesmith 2 AST),[],Robinson-Earl,29,29,Made,True,True,1630526,1630174.0,substitution,3pt made,,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,-110.0,41.0,1610612754.0,22500173
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,243,3pt,T. Mann 25' 3PT  (5 PTS) (N. Claxton 2 AST),[],Mann,29,32,Made,True,True,1629611,1629651.0,2pt made,3pt made,,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,1630174|1630526|1630643|1641716|1641767,-110.0,226.0,1610612751.0,22500173
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,245,3pt,B. Sheppard 27' 3PT step back (8 PTS),[],Sheppard,32,32,Made,True,False,1641767,,3pt made,2pt made,,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,205.0,179.0,1610612754.0,22500173
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,246,2pt,N. Claxton DUNK (9 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,32,34,Made,True,True,1629651,1629008.0,3pt made,foul,,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,1630174|1630526|1630643|1641716|1641767,7.0,27.0,1610612751.0,22500173
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,248,foul,N. Claxton shooting personal FOUL (2 PF) (Huff 2 FT),['2freethrow'],Claxton,32,34,,False,False,1629651,,2pt made,freethrow,1630643.0,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,250,freethrow,J. Huff Free Throw 1 of 2 (4 PTS),[],Huff,33,34,Made,False,False,1630643,,foul,freethrow,,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,,,1610612754.0,22500173
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,258,freethrow,J. Huff Free Throw 2 of 2 (5 PTS),[],Huff,34,34,Made,False,False,1630643,,freethrow,substitution,,,,1629008|1629611|1629651|1630174|1630526|1630533|1630592|1630643|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1629651|1630533|1630592,,,1610612754.0,22500173
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,251,substitution,SUB out: Z. Williams,[],Williams,33,34,,False,False,1630533,,freethrow,substitution,,,,1629008|1629611|1629651|1630174|1630526|1630592|1630643|1641716|1641767,1629008|1629611|1629651|1630592,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,252,substitution,SUB out: N. Claxton,[],Claxton,33,34,,False,False,1629651,,substitution,substitution,,,,1629008|1629611|1630174|1630526|1630592|1630643|1641716|1641767,1629008|1629611|1630592,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,253,substitution,SUB in: D. Sharpe,[],Sharpe,33,34,,False,False,1630549,,substitution,substitution,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1641716|1641767,1629008|1629611|1630549|1630592,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,254,substitution,SUB in: T. Martin,[],Martin,33,34,,False,False,1631213,,substitution,2pt made,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1629008|1629611|1630549|1630592|1631213,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,259,2pt,T. Mann turnaround Jump Shot (7 PTS),['pointsinthepaint'],Mann,34,36,Made,True,False,1629611,,substitution,3pt made,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1629008|1629611|1630549|1630592|1631213,1630174|1630526|1630643|1641716|1641767,1.0,52.0,1610612751.0,22500173
2,PT07M54.00S,07:54,Q2 07:54,30.1,260,3pt,J. Huff 26' 3PT  (8 PTS) (B. Sheppard 1 AST),[],Huff,37,36,Made,True,True,1630643,1641767.0,2pt made,foul,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1630549|1630592|1631213,88.0,247.0,1610612754.0,22500173
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,262,foul,J. Walker personal FOUL (2 PF),[],Walker,37,36,,False,False,1641716,,3pt made,3pt missed,1629611.0,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1630549|1630592|1631213,,,1610612754.0,22500173
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,264,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,37,36,Missed,True,False,1629008,,foul,rebound,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1629008|1629611|1630549|1630592|1631213,1630174|1630526|1630643|1641716|1641767,47.0,242.0,1610612751.0,22500173
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,265,rebound,J. Huff REBOUND (Off:0 Def:2),[],Huff,37,36,,False,False,1630643,,3pt missed,3pt made,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1630549|1630592|1631213,,,1610612754.0,22500173
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,266,3pt,J. Robinson-Earl 3PT step back (5 PTS) (J. Walker 3 AST),[],Robinson-Earl,40,36,Made,True,True,1630526,1641716.0,rebound,foul,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1630549|1630592|1631213,-222.0,1.0,1610612754.0,22500173
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,268,foul,B. Sheppard shooting personal FOUL (2 PF) (Mann 2 FT),['2freethrow'],Sheppard,40,36,,False,False,1641767,,3pt made,freethrow,1629611.0,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1630174|1630526|1630643|1641716|1641767,1629008|1629611|1630549|1630592|1631213,,,1610612754.0,22500173
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,270,freethrow,T. Mann Free Throw 1 of 2 (8 PTS),[],Mann,40,37,Made,False,False,1629611,,foul,freethrow,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1629008|1629611|1630549|1630592|1631213,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,273,freethrow,T. Mann Free Throw 2 of 2 (9 PTS),[],Mann,40,38,Made,False,False,1629611,,freethrow,substitution,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1641767,1629008|1629611|1630549|1630592|1631213,1630174|1630526|1630643|1641716|1641767,,,1610612751.0,22500173
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,271,substitution,SUB out: B. Sheppard,[],Sheppard,40,37,,False,False,1641767,,freethrow,substitution,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716,1630174|1630526|1630643|1641716,1629008|1629611|1630549|1630592|1631213,,,1610612754.0,22500173
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,272,substitution,SUB in: T. Peter,[],Peter,40,37,,False,False,1643007,,substitution,2pt made,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1643007,1630174|1630526|1630643|1641716|1643007,1629008|1629611|1630549|1630592|1631213,,,1610612754.0,22500173
2,PT07M03.00S,07:03,Q2 07:03,30.95,275,2pt,A. Nesmith cutting Layup (5 PTS) (J. Walker 4 AST),['pointsinthepaint'],Nesmith,42,38,Made,True,True,1630174,1641716.0,substitution,foul,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1643007,1630174|1630526|1630643|1641716|1643007,1629008|1629611|1630549|1630592|1631213,17.0,13.0,1610612754.0,22500173
2,PT07M03.00S,07:03,Q2 07:03,30.95,277,foul,J. Wilson shooting personal FOUL (2 PF) (Nesmith 1 FT),"['inpenalty', '1freethrow']",Wilson,42,38,,False,False,1630592,,2pt made,freethrow,1630174.0,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1643007,1629008|1629611|1630549|1630592|1631213,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT07M03.00S,07:03,Q2 07:03,30.95,281,freethrow,MISS A. Nesmith Free Throw 1 of 1,[],Nesmith,42,38,Missed,False,False,1630174,,foul,substitution,,,,1629008|1629611|1630174|1630526|1630549|1630592|1630643|1631213|1641716|1643007,1630174|1630526|1630643|1641716|1643007,1629008|1629611|1630549|1630592|1631213,,,1610612754.0,22500173
2,PT07M03.00S,07:03,Q2 07:03,30.95,279,substitution,SUB out: J. Wilson,[],Wilson,42,38,,False,False,1630592,,freethrow,substitution,,,,1629008|1629611|1630174|1630526|1630549|1630643|1631213|1641716|1643007,1629008|1629611|1630549|1631213,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT07M03.00S,07:03,Q2 07:03,30.95,280,substitution,SUB in: Z. Williams,[],Williams,42,38,,False,False,1630533,,substitution,rebound,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1631213|1641716|1643007,1629008|1629611|1630533|1630549|1631213,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,282,rebound,D. Sharpe REBOUND (Off:1 Def:4),[],Sharpe,42,38,,False,False,1630549,,substitution,turnover,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1631213|1641716|1643007,1629008|1629611|1630533|1630549|1631213,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,283,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,42,38,,False,False,1629611,,rebound,steal,,1630526.0,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1631213|1641716|1643007,1629008|1629611|1630533|1630549|1631213,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,284,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,42,38,,False,False,1630526,,turnover,turnover,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1631213|1641716|1643007,1630174|1630526|1630643|1641716|1643007,1629008|1629611|1630533|1630549|1631213,,,1610612754.0,22500173
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,285,turnover,T. Peter bad pass out-of-bounds TURNOVER (1 TO),[],Peter,42,38,,False,False,1643007,,steal,timeout,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1631213|1641716|1643007,1630174|1630526|1630643|1641716|1643007,1629008|1629611|1630533|1630549|1631213,,,1610612754.0,22500173
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,286,timeout,IND Timeout,"['team', 'mandatory']",,42,38,,False,False,0,,turnover,substitution,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1631213|1641716|1643007,1630174|1630526|1630643|1641716|1643007,1629008|1629611|1630533|1630549|1631213,,,1610612754.0,22500173
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,287,substitution,SUB out: T. Martin,[],Martin,42,38,,False,False,1631213,,timeout,substitution,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1641716|1643007,1629008|1629611|1630533|1630549,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,288,substitution,SUB in: N. Clowney,[],Clowney,42,38,,False,False,1641730,,substitution,2pt missed,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1641716|1641730|1643007,1629008|1629611|1630533|1630549|1641730,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,289,2pt,MISS Z. Williams driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williams,42,38,Missed,True,False,1630533,,substitution,block,,,1630643.0,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1641716|1641730|1643007,1629008|1629611|1630533|1630549|1641730,1630174|1630526|1630643|1641716|1643007,-22.0,14.0,1610612751.0,22500173
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,290,block,J. Huff BLOCK (2 BLK),[],Huff,42,38,,False,False,1630643,,2pt missed,rebound,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1641716|1641730|1643007,1630174|1630526|1630643|1641716|1643007,1629008|1629611|1630533|1630549|1641730,,,1610612754.0,22500173
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,291,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,42,38,,False,False,1630533,,block,2pt missed,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1641716|1641730|1643007,1629008|1629611|1630533|1630549|1641730,1630174|1630526|1630643|1641716|1643007,,,1610612751.0,22500173
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,292,2pt,MISS Z. Williams putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,42,38,Missed,True,False,1630533,,rebound,rebound,,,,1629008|1629611|1630174|1630526|1630533|1630549|1630643|1641716|1641730|1643007,1629008|1629611|1630533|1630549|1641730,1630174|1630526|1630643|1641716|1643007,7.0,31.0,1610612751.0,22500173
