period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,2pt,I. Okoro cutting Layup (2 PTS) (N. Vučević 2 AST),['pointsinthepaint'],Okoro,10,9,Made,True,True,1630171,202696.0,2pt made,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,15.0,8.0,1610612741.0,22500489
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,M. Bridges floating Jump Shot (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bridges,10,11,Made,True,True,1628970,1630163.0,2pt made,3pt missed,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,-4.0,35.0,1610612766.0,22500489
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,10,11,Missed,True,False,1641824,,2pt made,rebound,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,5.0,260.0,1610612741.0,22500489
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,10,11,,False,False,1630163,,3pt missed,3pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,,,1610612766.0,22500489
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,3pt,M. Bridges 3PT  (5 PTS) (L. Ball 3 AST),[],Bridges,10,14,Made,True,True,1628970,1630163.0,rebound,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,225.0,10.0,1610612766.0,22500489
1,PT07M18.00S,07:18,Q1 07:18,42.7,46,2pt,J. Smith turnaround Hook (4 PTS) (N. Vučević 3 AST),['pointsinthepaint'],Smith,12,14,Made,True,True,1630188,202696.0,3pt made,2pt missed,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,2.0,55.0,1610612741.0,22500489
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,2pt,MISS P. Hall cutting finger roll Layup - blocked,['pointsinthepaint'],Hall,12,14,Missed,True,False,1641790,,2pt made,block,,,1630188.0,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,-9.0,27.0,1610612766.0,22500489
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,block,J. Smith BLOCK (1 BLK),[],Smith,12,14,,False,False,1630188,,2pt missed,rebound,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,12,14,,False,False,1641824,,block,foul,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,foul,B. Miller shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Miller,12,14,,False,False,1641706,,rebound,timeout,1641824.0,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,,,1610612766.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,timeout,CHI Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,freethrow,M. Buzelis Free Throw 1 of 2 (3 PTS),['fastbreak'],Buzelis,13,14,Made,False,False,1641824,,timeout,freethrow,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,freethrow,MISS M. Buzelis Free Throw 2 of 2,['fastbreak'],Buzelis,13,14,Missed,False,False,1641824,,freethrow,substitution,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,substitution,SUB out: N. Vučević,[],Vučević,12,14,,False,False,202696,,freethrow,substitution,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851,1630171|1630188|1630200|1641824,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,substitution,SUB out: T. Jones,[],Jones,12,14,,False,False,1630200,,substitution,substitution,,,,1628970|1630163|1630171|1630188|1641706|1641790|1641824|1642851,1630171|1630188|1641824,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,substitution,SUB out: L. Ball,[],Ball,12,14,,False,False,1630163,,substitution,substitution,,,,1628970|1630171|1630188|1641706|1641790|1641824|1642851,1628970|1641706|1641790|1642851,1630171|1630188|1641824,,,1610612766.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,substitution,SUB out: P. Hall,[],Hall,12,14,,False,False,1641790,,substitution,substitution,,,,1628970|1630171|1630188|1641706|1641824|1642851,1628970|1641706|1642851,1630171|1630188|1641824,,,1610612766.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,substitution,SUB in: K. Huerter,[],Huerter,12,14,,False,False,1628989,,substitution,substitution,,,,1628970|1628989|1630171|1630188|1641706|1641824|1642851,1628989|1630171|1630188|1641824,1628970|1641706|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,substitution,SUB in: A. Dosunmu,[],Dosunmu,12,14,,False,False,1630245,,substitution,substitution,,,,1628970|1628989|1630171|1630188|1630245|1641706|1641824|1642851,1628989|1630171|1630188|1630245|1641824,1628970|1641706|1642851,,,1610612741.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,substitution,SUB in: C. Sexton,[],Sexton,12,14,,False,False,1629012,,substitution,substitution,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851,1628970|1629012|1641706|1642851,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,substitution,SUB in: S. James,[],James,12,14,,False,False,1642883,,substitution,rebound,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628970|1629012|1641706|1642851|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,14,,False,False,1628970,,substitution,2pt missed,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628970|1629012|1641706|1642851|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,2pt,MISS B. Miller 15' pullup Shot,[],Miller,13,14,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628970|1629012|1641706|1642851|1642883,1628989|1630171|1630188|1630245|1641824,-53.0,150.0,1610612766.0,22500489
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,rebound,TEAM offensive REBOUND,['team'],,13,14,,False,False,0,,2pt missed,turnover,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628970|1629012|1641706|1642851|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,turnover,CHA shot clock Team TURNOVER,['team'],,13,14,,False,False,0,,rebound,2pt made,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628970|1629012|1641706|1642851|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,2pt,J. Smith cutting Layup (6 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fromturnover']",Smith,15,14,Made,True,True,1630188,1628989.0,turnover,3pt missed,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1641706|1642851|1642883,7.0,12.0,1610612741.0,22500489
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,3pt,MISS S. James 25' 3PT,[],James,15,14,Missed,True,False,1642883,,2pt made,rebound,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628970|1629012|1641706|1642851|1642883,1628989|1630171|1630188|1630245|1641824,115.0,229.0,1610612766.0,22500489
1,PT05M51.00S,05:51,Q1 05:51,40.15,72,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,15,14,,False,False,1641824,,3pt missed,3pt missed,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1641706|1642851|1642883,,,1610612741.0,22500489
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,3pt,MISS K. Huerter 28' 3PT,[],Huerter,15,14,Missed,True,False,1628989,,rebound,rebound,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1641706|1642851|1642883,-153.0,243.0,1610612741.0,22500489
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,substitution,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642851|1642883,1628970|1629012|1641706|1642851|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,substitution,SUB out: K. Knueppel,[],Knueppel,15,14,,False,False,1642851,,rebound,substitution,,,,1628970|1628989|1629012|1630171|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1641706|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,substitution,SUB in: J. Green,[],Green,15,14,,False,False,1630182,,substitution,2pt made,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1630182|1641706|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,2pt,M. Bridges 6' turnaround Hook (7 PTS),['pointsinthepaint'],Bridges,15,16,Made,True,False,1628970,,substitution,2pt made,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1630182|1641706|1642883,1628989|1630171|1630188|1630245|1641824,15.0,68.0,1610612766.0,22500489
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,81,2pt,A. Dosunmu driving Layup (2 PTS),['pointsinthepaint'],Dosunmu,17,16,Made,True,False,1630245,,2pt made,2pt missed,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,10.0,2.0,1610612741.0,22500489
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,2pt,MISS C. Sexton driving floating Shot - blocked,['pointsinthepaint'],Sexton,17,16,Missed,True,False,1629012,,2pt made,block,,,1630188.0,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1630182|1641706|1642883,1628989|1630171|1630188|1630245|1641824,47.0,38.0,1610612766.0,22500489
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,block,J. Smith BLOCK (2 BLK),[],Smith,17,16,,False,False,1630188,,2pt missed,rebound,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,17,16,,False,False,1628989,,block,2pt missed,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,2pt,MISS A. Dosunmu running Layup,"['fastbreak', 'pointsinthepaint']",Dosunmu,17,16,Missed,True,False,1630245,,rebound,rebound,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,16.0,12.0,1610612741.0,22500489
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,rebound,M. Buzelis REBOUND (Off:1 Def:2),[],Buzelis,17,16,,False,False,1641824,,2pt missed,2pt missed,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,2pt,MISS M. Buzelis tip DUNK,"['fastbreak', 'pointsinthepaint', '2ndchance']",Buzelis,17,16,Missed,True,False,1641824,,rebound,rebound,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,-4.0,10.0,1610612741.0,22500489
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,97,rebound,S. James REBOUND (Off:0 Def:1),[],James,17,16,,False,False,1642883,,2pt missed,turnover,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1630182|1641706|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,turnover,S. James bad pass TURNOVER (1 TO),[],James,17,16,,False,False,1642883,,rebound,steal,,1630171.0,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1630182|1641706|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,steal,I. Okoro STEAL (1 STL),[],Okoro,17,16,,False,False,1630171,,turnover,3pt made,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,3pt,M. Buzelis 26' 3PT step back (6 PTS) (K. Huerter 2 AST),['fromturnover'],Buzelis,20,16,Made,True,True,1641824,1628989.0,steal,3pt missed,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,142.0,223.0,1610612741.0,22500489
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,3pt,MISS C. Sexton 27' 3PT,[],Sexton,20,16,Missed,True,False,1629012,,3pt made,rebound,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1630182|1641706|1642883,1628989|1630171|1630188|1630245|1641824,150.0,226.0,1610612766.0,22500489
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,92,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,20,16,,False,False,1630188,,3pt missed,2pt made,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,93,2pt,K. Huerter driving Layup (2 PTS) (J. Smith 1 AST),['pointsinthepaint'],Huerter,22,16,Made,True,True,1628989,1630188.0,rebound,timeout,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628989|1630171|1630188|1630245|1641824,1628970|1629012|1630182|1641706|1642883,10.0,10.0,1610612741.0,22500489
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,95,timeout,CHA Timeout,"['team', 'mandatory']",,22,16,,False,False,0,,2pt made,substitution,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1641824|1642883,1628970|1629012|1630182|1641706|1642883,1628989|1630171|1630188|1630245|1641824,,,1610612766.0,22500489
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,substitution,SUB out: M. Buzelis,[],Buzelis,22,16,,False,False,1641824,,timeout,substitution,,,,1628970|1628989|1629012|1630171|1630182|1630188|1630245|1641706|1642883,1628989|1630171|1630188|1630245,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,100,substitution,SUB out: J. Smith,[],Smith,22,16,,False,False,1630188,,substitution,substitution,,,,1628970|1628989|1629012|1630171|1630182|1630245|1641706|1642883,1628989|1630171|1630245,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,101,substitution,SUB out: I. Okoro,[],Okoro,22,16,,False,False,1630171,,substitution,substitution,,,,1628970|1628989|1629012|1630182|1630245|1641706|1642883,1628989|1630245,1628970|1629012|1630182|1641706|1642883,,,1610612741.0,22500489
