period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,228,substitution,SUB out: J. Howard,[],Howard,33,34,,False,False,1641724,,substitution,substitution,,,,1626220|1628975|1629021|1630217|1630224|1630587|1631094|1631221,1628975|1629021|1630217|1631094,1626220|1630224|1630587|1631221,,,1610612753.0,22500811
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,229,substitution,SUB out: M. Wagner,[],Wagner,33,34,,False,False,1629021,,substitution,substitution,,,,1626220|1628975|1630217|1630224|1630587|1631094|1631221,1628975|1630217|1631094,1626220|1630224|1630587|1631221,,,1610612753.0,22500811
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,230,substitution,SUB in: M. Williams,[],Williams,33,34,,False,False,1631109,,substitution,substitution,,,,1626220|1628975|1630217|1630224|1630587|1631094|1631109|1631221,1626220|1630224|1630587|1631109|1631221,1628975|1630217|1631094,,,1610612756.0,22500811
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,231,substitution,SUB in: A. Black,[],Black,33,34,,False,False,1641710,,substitution,substitution,,,,1626220|1628975|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,232,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,33,34,,False,False,1628976,,substitution,turnover,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT06M51.00S,06:51,Q2 06:51,29.15,234,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,33,35,,False,False,1630224,,substitution,steal,,1630217.0,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1630217|1631094|1641710,,,1610612756.0,22500811
2,PT06M51.00S,06:51,Q2 06:51,29.15,235,steal,D. Bane STEAL (2 STL),[],Bane,33,35,,False,False,1630217,,turnover,3pt missed,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT06M48.00S,06:48,Q2 06:48,29.2,236,3pt,MISS D. Bane 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Bane,33,35,Missed,True,False,1630217,,steal,rebound,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,-132.0,222.0,1610612753.0,22500811
2,PT06M42.00S,06:42,Q2 06:42,29.3,237,rebound,M. Williams REBOUND (Off:0 Def:5),[],Williams,33,35,,False,False,1631109,,3pt missed,turnover,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1630217|1631094|1641710,,,1610612756.0,22500811
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,238,turnover,M. Williams lost ball TURNOVER (1 TO),[],Williams,33,35,,False,False,1631109,,rebound,steal,,1628975.0,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1630217|1631094|1641710,,,1610612756.0,22500811
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,239,steal,J. Carter STEAL (1 STL),[],Carter,33,35,,False,False,1628975,,turnover,2pt made,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT06M36.00S,06:36,Q2 06:36,29.4,240,2pt,D. Bane driving Layup (22 PTS) (P. Banchero 3 AST),"['pointsinthepaint', 'fromturnover']",Bane,33,37,Made,True,True,1630217,1631094.0,steal,2pt made,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,13.0,40.0,1610612753.0,22500811
2,PT06M15.00S,06:15,Q2 06:15,29.75,241,2pt,C. Gillespie 12' pullup Jump Shot (11 PTS),['pointsinthepaint'],Gillespie,35,37,Made,True,False,1631221,,2pt made,3pt missed,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1630217|1631094|1641710,16.0,120.0,1610612756.0,22500811
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,242,3pt,MISS J. Carter 28' 3PT,[],Carter,35,37,Missed,True,False,1628975,,2pt made,rebound,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,92.0,269.0,1610612753.0,22500811
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,243,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,35,37,,False,False,1626220,,3pt missed,2pt missed,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1630217|1631094|1641710,,,1610612756.0,22500811
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,244,2pt,MISS J. Green 7' driving Layup - blocked,['pointsinthepaint'],Green,35,37,Missed,True,False,1630224,,rebound,block,,,1631094.0,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1630217|1631094|1641710,33.0,71.0,1610612756.0,22500811
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,245,block,P. Banchero BLOCK (3 BLK),[],Banchero,35,37,,False,False,1631094,,2pt missed,rebound,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1630217|1631094|1641710,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,246,rebound,TEAM offensive REBOUND,['team'],,35,37,,False,False,0,,block,substitution,,,,1626220|1628975|1628976|1630217|1630224|1630587|1631094|1631109|1631221|1641710,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1630217|1631094|1641710,,,1610612756.0,22500811
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,248,substitution,SUB out: D. Bane,[],Bane,35,37,,False,False,1630217,,rebound,substitution,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710,1628975|1628976|1631094|1641710,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,249,substitution,SUB in: T. da Silva,[],da Silva,35,37,,False,False,1641783,,substitution,3pt missed,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,250,3pt,MISS C. Gillespie 27' step back 3PT,['2ndchance'],Gillespie,35,37,Missed,True,False,1631221,,substitution,rebound,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1631094|1641710|1641783,176.0,207.0,1610612756.0,22500811
2,PT05M30.00S,05:30,Q2 05:30,28.5,251,rebound,P. Banchero REBOUND (Off:0 Def:6),[],Banchero,35,37,,False,False,1631094,,3pt missed,2pt missed,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,252,2pt,MISS P. Banchero 8' turnaround Shot,['pointsinthepaint'],Banchero,35,37,Missed,True,False,1631094,,rebound,rebound,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1630224|1630587|1631109|1631221,12.0,85.0,1610612753.0,22500811
2,PT05M18.00S,05:18,Q2 05:18,28.7,253,rebound,M. Williams REBOUND (Off:0 Def:6),[],Williams,35,37,,False,False,1631109,,2pt missed,3pt missed,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,254,3pt,MISS J. Green 26' step back 3PT,[],Green,35,37,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1631094|1641710|1641783,173.0,199.0,1610612756.0,22500811
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,255,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,35,37,,False,False,1628976,,3pt missed,2pt made,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,256,2pt,P. Banchero driving reverse Layup (6 PTS),['pointsinthepaint'],Banchero,35,39,Made,True,False,1631094,,rebound,foul,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1630224|1630587|1631109|1631221,-22.0,34.0,1610612753.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,257,foul,M. Williams shooting personal FOUL (1 PF) (Banchero 1 FT),"['inpenalty', '1freethrow']",Williams,35,39,,False,False,1631109,,2pt made,timeout,1631094.0,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,260,timeout,PHX Timeout,"['team', 'mandatory']",,35,39,,False,False,0,,foul,freethrow,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1626220|1630224|1630587|1631109|1631221,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,265,freethrow,P. Banchero Free Throw 1 of 1 (7 PTS),[],Banchero,35,40,Made,False,False,1631094,,timeout,substitution,,,,1626220|1628975|1628976|1630224|1630587|1631094|1631109|1631221|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1630224|1630587|1631109|1631221,,,1610612753.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,261,substitution,SUB out: J. Green,[],Green,35,39,,False,False,1630224,,freethrow,substitution,,,,1626220|1628975|1628976|1630587|1631094|1631109|1631221|1641710|1641783,1626220|1630587|1631109|1631221,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,262,substitution,SUB out: C. Gillespie,[],Gillespie,35,39,,False,False,1631221,,substitution,substitution,,,,1626220|1628975|1628976|1630587|1631094|1631109|1641710|1641783,1626220|1630587|1631109,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,263,substitution,SUB in: J. Goodwin,[],Goodwin,35,39,,False,False,1630692,,substitution,substitution,,,,1626220|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1626220|1630587|1630692|1631109,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT05M00.00S,05:00,Q2 05:00,29.0,264,substitution,SUB in: G. Allen,[],Allen,35,39,,False,False,1628960,,substitution,foul,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1626220|1628960|1630587|1630692|1631109,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,266,foul,W. Carter Jr. personal FOUL (2 PF),[],Carter Jr.,35,40,,False,False,1628976,,substitution,3pt made,1631109.0,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,,,1610612753.0,22500811
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,268,3pt,G. Allen 28' 3PT  (7 PTS) (M. Williams 1 AST),[],Allen,38,40,Made,True,True,1628960,1631109.0,foul,3pt missed,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1626220|1628960|1630587|1630692|1631109,1628975|1628976|1631094|1641710|1641783,5.0,284.0,1610612756.0,22500811
2,PT04M15.00S,04:15,Q2 04:15,27.75,269,3pt,MISS P. Banchero 3PT,[],Banchero,38,40,Missed,True,False,1631094,,3pt made,rebound,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,-223.0,4.0,1610612753.0,22500811
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,270,rebound,TEAM offensive REBOUND,['team'],,38,40,,False,False,0,,3pt missed,2pt made,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,,,1610612753.0,22500811
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,273,2pt,P. Banchero cutting DUNK (9 PTS) (T. da Silva 1 AST),"['pointsinthepaint', '2ndchance']",Banchero,38,42,Made,True,True,1631094,1641783.0,rebound,turnover,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,-10.0,31.0,1610612753.0,22500811
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,275,turnover,G. Allen lost ball TURNOVER (1 TO),[],Allen,38,42,,False,False,1628960,,2pt made,steal,,1628975.0,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1626220|1628960|1630587|1630692|1631109,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,276,steal,J. Carter STEAL (2 STL),[],Carter,38,42,,False,False,1628975,,turnover,2pt made,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,,,1610612753.0,22500811
2,PT03M51.00S,03:51,Q2 03:51,26.15,277,2pt,J. Carter 15' running pullup Jump Shot (7 PTS),"['fromturnover', 'fastbreak']",Carter,38,44,Made,True,False,1628975,,steal,3pt missed,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,118.0,108.0,1610612753.0,22500811
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,278,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,38,44,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1626220|1628960|1630587|1630692|1631109,1628975|1628976|1631094|1641710|1641783,196.0,195.0,1610612756.0,22500811
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,279,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,38,44,,False,False,1628975,,3pt missed,3pt made,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,,,1610612753.0,22500811
2,PT03M31.00S,03:31,Q2 03:31,26.483333333333334,280,3pt,J. Carter 26' 3PT running pullup (10 PTS),['fastbreak'],Carter,38,47,Made,True,False,1628975,,rebound,foul,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,-83.0,251.0,1610612753.0,22500811
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,281,foul,W. Carter Jr. defensive-3-second technical FOUL (1 Tech),['1freethrow'],Carter Jr.,38,47,,False,False,1628976,,3pt made,freethrow,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628975|1628976|1631094|1641710|1641783,1626220|1628960|1630587|1630692|1631109,,,1610612753.0,22500811
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,282,freethrow,G. Allen technical Free Throw 1 of 1 (8 PTS),[],Allen,39,47,Made,False,False,1628960,,foul,substitution,,,,1626220|1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1626220|1628960|1630587|1630692|1631109,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,283,substitution,SUB out: R. O'Neale,[],O'Neale,39,47,,False,False,1626220,,freethrow,substitution,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783,1628960|1630587|1630692|1631109,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,284,substitution,SUB in: R. Dunn,[],Dunn,39,47,,False,False,1642346,,substitution,foul,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628960|1630587|1630692|1631109|1642346,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT03M00.00S,03:00,Q2 03:00,27.0,285,foul,T. da Silva shooting personal FOUL (2 PF) (Dunn 2 FT),['2freethrow'],da Silva,39,47,,False,False,1641783,,substitution,freethrow,1642346.0,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628975|1628976|1631094|1641710|1641783,1628960|1630587|1630692|1631109|1642346,,,1610612753.0,22500811
2,PT03M00.00S,03:00,Q2 03:00,27.0,287,freethrow,MISS R. Dunn Free Throw 1 of 2,[],Dunn,39,47,Missed,False,False,1642346,,foul,rebound,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628960|1630587|1630692|1631109|1642346,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT03M00.00S,03:00,Q2 03:00,27.0,288,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,39,47,,False,False,0,,freethrow,freethrow,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628960|1630587|1630692|1631109|1642346,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT03M00.00S,03:00,Q2 03:00,27.0,289,freethrow,MISS R. Dunn Free Throw 2 of 2,[],Dunn,39,47,Missed,False,False,1642346,,rebound,rebound,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628960|1630587|1630692|1631109|1642346,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT02M57.00S,02:57,Q2 02:57,25.05,290,rebound,P. Banchero REBOUND (Off:0 Def:7),[],Banchero,39,47,,False,False,1631094,,freethrow,2pt made,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628975|1628976|1631094|1641710|1641783,1628960|1630587|1630692|1631109|1642346,,,1610612753.0,22500811
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,291,2pt,P. Banchero driving DUNK (11 PTS),['pointsinthepaint'],Banchero,39,49,Made,True,False,1631094,,rebound,2pt missed,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628975|1628976|1631094|1641710|1641783,1628960|1630587|1630692|1631109|1642346,-1.0,16.0,1610612753.0,22500811
2,PT02M27.00S,02:27,Q2 02:27,25.55,292,2pt,MISS J. Goodwin 11' pullup Shot - blocked,['pointsinthepaint'],Goodwin,39,49,Missed,True,False,1630692,,2pt made,block,,,1628975.0,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628960|1630587|1630692|1631109|1642346,1628975|1628976|1631094|1641710|1641783,-20.0,112.0,1610612756.0,22500811
2,PT02M27.00S,02:27,Q2 02:27,25.55,293,block,J. Carter BLOCK (1 BLK),[],Carter,39,49,,False,False,1628975,,2pt missed,rebound,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628975|1628976|1631094|1641710|1641783,1628960|1630587|1630692|1631109|1642346,,,1610612753.0,22500811
2,PT02M24.00S,02:24,Q2 02:24,25.6,294,rebound,P. Banchero REBOUND (Off:0 Def:8),[],Banchero,39,49,,False,False,1631094,,block,2pt made,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628975|1628976|1631094|1641710|1641783,1628960|1630587|1630692|1631109|1642346,,,1610612753.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,295,2pt,J. Carter running Layup (12 PTS) (P. Banchero 4 AST),"['pointsinthepaint', 'fastbreak']",Carter,39,51,Made,True,True,1628975,1631094.0,rebound,timeout,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628975|1628976|1631094|1641710|1641783,1628960|1630587|1630692|1631109|1642346,9.0,24.0,1610612753.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,297,timeout,PHX Timeout,['team'],,39,51,,False,False,0,,2pt made,substitution,,,,1628960|1628975|1628976|1630587|1630692|1631094|1631109|1641710|1641783|1642346,1628960|1630587|1630692|1631109|1642346,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,298,substitution,SUB out: M. Williams,[],Williams,39,51,,False,False,1631109,,timeout,substitution,,,,1628960|1628975|1628976|1630587|1630692|1631094|1641710|1641783|1642346,1628960|1630587|1630692|1642346,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,299,substitution,SUB out: I. Livers,[],Livers,39,51,,False,False,1630587,,substitution,substitution,,,,1628960|1628975|1628976|1630692|1631094|1641710|1641783|1642346,1628960|1630692|1642346,1628975|1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,300,substitution,SUB out: J. Carter,[],Carter,39,51,,False,False,1628975,,substitution,substitution,,,,1628960|1628976|1630692|1631094|1641710|1641783|1642346,1628976|1631094|1641710|1641783,1628960|1630692|1642346,,,1610612753.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,301,substitution,SUB in: J. Bouyea,[],Bouyea,39,51,,False,False,1631123,,substitution,substitution,,,,1628960|1628976|1630692|1631094|1631123|1641710|1641783|1642346,1628960|1630692|1631123|1642346,1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,302,substitution,SUB in: O. Ighodaro,[],Ighodaro,39,51,,False,False,1642345,,substitution,substitution,,,,1628960|1628976|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628960|1630692|1631123|1642345|1642346,1628976|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,303,substitution,SUB in: D. Bane,[],Bane,39,51,,False,False,1630217,,substitution,2pt missed,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628976|1630217|1631094|1641710|1641783,1628960|1630692|1631123|1642345|1642346,,,1610612753.0,22500811
2,PT02M08.00S,02:08,Q2 02:08,25.866666666666667,304,2pt,MISS O. Ighodaro alley-oop Layup,['pointsinthepaint'],Ighodaro,39,51,Missed,True,False,1642345,,substitution,rebound,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628960|1630692|1631123|1642345|1642346,1628976|1630217|1631094|1641710|1641783,-39.0,37.0,1610612756.0,22500811
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,305,rebound,R. Dunn REBOUND (Off:1 Def:0),[],Dunn,39,51,,False,False,1642346,,2pt missed,3pt missed,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628960|1630692|1631123|1642345|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT01M57.00S,01:57,Q2 01:57,24.05,306,3pt,MISS J. Goodwin 26' 3PT,['2ndchance'],Goodwin,39,51,Missed,True,False,1630692,,rebound,rebound,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628960|1630692|1631123|1642345|1642346,1628976|1630217|1631094|1641710|1641783,167.0,201.0,1610612756.0,22500811
2,PT01M55.00S,01:55,Q2 01:55,24.083333333333332,307,rebound,TEAM defensive REBOUND,['team'],,39,51,,False,False,0,,3pt missed,turnover,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628976|1630217|1631094|1641710|1641783,1628960|1630692|1631123|1642345|1642346,,,1610612753.0,22500811
2,PT01M43.00S,01:43,Q2 01:43,24.283333333333335,309,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,39,51,,False,False,1631094,,rebound,steal,,1630692.0,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628976|1630217|1631094|1641710|1641783,1628960|1630692|1631123|1642345|1642346,,,1610612753.0,22500811
2,PT01M43.00S,01:43,Q2 01:43,24.283333333333335,310,steal,J. Goodwin STEAL (1 STL),[],Goodwin,39,51,,False,False,1630692,,turnover,3pt missed,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628960|1630692|1631123|1642345|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
2,PT01M35.00S,01:35,Q2 01:35,24.416666666666668,311,3pt,MISS G. Allen 25' 3PT,['fromturnover'],Allen,39,51,Missed,True,False,1628960,,steal,rebound,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628960|1630692|1631123|1642345|1642346,1628976|1630217|1631094|1641710|1641783,180.0,179.0,1610612756.0,22500811
2,PT01M31.00S,01:31,Q2 01:31,24.483333333333334,312,rebound,W. Carter Jr. REBOUND (Off:0 Def:5),[],Carter Jr.,39,51,,False,False,1628976,,3pt missed,turnover,,,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628976|1630217|1631094|1641710|1641783,1628960|1630692|1631123|1642345|1642346,,,1610612753.0,22500811
2,PT01M14.00S,01:14,Q2 01:14,24.766666666666666,313,turnover,P. Banchero lost ball TURNOVER (2 TO),[],Banchero,39,51,,False,False,1631094,,rebound,steal,,1642345.0,,1628960|1628976|1630217|1630692|1631094|1631123|1641710|1641783|1642345|1642346,1628976|1630217|1631094|1641710|1641783,1628960|1630692|1631123|1642345|1642346,,,1610612753.0,22500811
