period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,175,turnover,C. Sexton bad pass TURNOVER (2 TO),[],Sexton,30,22,,False,False,1629012,,steal,steal,,203083.0,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,176,steal,A. Drummond STEAL (1 STL),[],Drummond,30,22,,False,False,203083,,turnover,2pt made,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629656|1631133|1642272|1642845|203083,1629012|1629684|1630163|1631217|1642851,,,1610612755.0,22500657
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,177,2pt,J. McCain running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McCain,30,24,Made,True,False,1642272,,steal,2pt missed,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629656|1631133|1642272|1642845|203083,1629012|1629684|1630163|1631217|1642851,-1.0,16.0,1610612755.0,22500657
2,PT10M54.00S,10:54,Q2 10:54,33.1,178,2pt,MISS L. Ball 8' driving floating Shot,['pointsinthepaint'],Ball,30,24,Missed,True,False,1630163,,2pt made,rebound,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,-39.0,71.0,1610612766.0,22500657
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,179,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,30,24,,False,False,1630163,,2pt missed,2pt made,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,180,2pt,L. Ball putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Ball,32,24,Made,True,False,1630163,,rebound,foul,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,0.0,0.0,1610612766.0,22500657
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,181,foul,K. Knueppel personal FOUL (2 PF),[],Knueppel,32,24,,False,False,1642851,,2pt made,3pt missed,1629656.0,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,183,3pt,MISS J. Walker 3PT,[],Walker,32,24,Missed,True,False,1631133,,foul,rebound,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629656|1631133|1642272|1642845|203083,1629012|1629684|1630163|1631217|1642851,-229.0,-1.0,1610612755.0,22500657
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,184,rebound,M. Diabaté REBOUND (Off:0 Def:3),[],Diabaté,32,24,,False,False,1631217,,3pt missed,foul,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,185,foul,J. Walker shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Walker,32,24,,False,False,1631133,,rebound,freethrow,1629012.0,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629656|1631133|1642272|1642845|203083,1629012|1629684|1630163|1631217|1642851,,,1610612755.0,22500657
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,187,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,33,24,Made,False,False,1629012,,foul,freethrow,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,192,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,34,24,Made,False,False,1629012,,freethrow,substitution,,,,1629012|1629656|1629684|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1629684|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,substitution,SUB out: G. Williams,[],Williams,33,24,,False,False,1629684,,freethrow,substitution,,,,1629012|1629656|1630163|1631133|1631217|1642272|1642845|1642851|203083,1629012|1630163|1631217|1642851,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,189,substitution,SUB out: K. Knueppel,[],Knueppel,33,24,,False,False,1642851,,substitution,substitution,,,,1629012|1629656|1630163|1631133|1631217|1642272|1642845|203083,1629012|1630163|1631217,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,190,substitution,SUB in: B. Miller,[],Miller,33,24,,False,False,1641706,,substitution,substitution,,,,1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629012|1630163|1631217|1641706,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,191,substitution,SUB in: M. Bridges,[],Bridges,33,24,,False,False,1628970,,substitution,2pt missed,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,193,2pt,MISS J. McCain 7' driving floating Shot - blocked,['pointsinthepaint'],McCain,34,24,Missed,True,False,1642272,,substitution,block,,,1628970.0,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629656|1631133|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,-66.0,38.0,1610612755.0,22500657
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,194,block,M. Bridges BLOCK (1 BLK),[],Bridges,34,24,,False,False,1628970,,2pt missed,rebound,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,195,rebound,TEAM offensive REBOUND,['team'],,34,24,,False,False,0,,block,2pt made,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629656|1631133|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,,,1610612755.0,22500657
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,197,2pt,A. Drummond cutting Layup (4 PTS) (Q. Grimes 2 AST),"['pointsinthepaint', '2ndchance']",Drummond,34,26,Made,True,True,203083,1629656.0,rebound,3pt missed,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629656|1631133|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,40.0,4.0,1610612755.0,22500657
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,199,3pt,MISS C. Sexton 26' pullup 3PT,[],Sexton,34,26,Missed,True,False,1629012,,2pt made,rebound,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,1629656|1631133|1642272|1642845|203083,59.0,259.0,1610612766.0,22500657
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,200,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,34,26,,False,False,1629656,,3pt missed,turnover,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629656|1631133|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,,,1610612755.0,22500657
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,201,turnover,J. McCain bad pass out-of-bounds TURNOVER (1 TO),[],McCain,34,26,,False,False,1642272,,rebound,2pt made,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629656|1631133|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,,,1610612755.0,22500657
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,203,2pt,M. Diabaté alley-oop DUNK (8 PTS) (L. Ball 4 AST),"['pointsinthepaint', 'fromturnover']",Diabaté,36,26,Made,True,True,1631217,1630163.0,turnover,foul,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,1629656|1631133|1642272|1642845|203083,-26.0,44.0,1610612766.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,205,foul,A. Drummond offensive FOUL (1 PF),[],Drummond,36,26,,False,False,203083,,2pt made,turnover,1630163.0,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629656|1631133|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,,,1610612755.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,207,turnover,A. Drummond offensive foul TURNOVER (2 TO),[],Drummond,36,26,,False,False,203083,,foul,substitution,,,,1628970|1629012|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1629656|1631133|1642272|1642845|203083,1628970|1629012|1630163|1631217|1641706,,,1610612755.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,208,substitution,SUB out: C. Sexton,[],Sexton,36,26,,False,False,1629012,,turnover,substitution,,,,1628970|1629656|1630163|1631133|1631217|1641706|1642272|1642845|203083,1628970|1630163|1631217|1641706,1629656|1631133|1642272|1642845|203083,,,1610612766.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,209,substitution,SUB out: J. McCain,[],McCain,36,26,,False,False,1642272,,substitution,substitution,,,,1628970|1629656|1630163|1631133|1631217|1641706|1642845|203083,1629656|1631133|1642845|203083,1628970|1630163|1631217|1641706,,,1610612755.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,210,substitution,SUB out: J. Walker,[],Walker,36,26,,False,False,1631133,,substitution,substitution,,,,1628970|1629656|1630163|1631217|1641706|1642845|203083,1629656|1642845|203083,1628970|1630163|1631217|1641706,,,1610612755.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,211,substitution,SUB in: J. Green,[],Green,36,26,,False,False,1630182,,substitution,substitution,,,,1628970|1629656|1630163|1630182|1631217|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1629656|1642845|203083,,,1610612766.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,212,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,36,26,,False,False,1626162,,substitution,substitution,,,,1626162|1628970|1629656|1630163|1630182|1631217|1641706|1642845|203083,1626162|1629656|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT09M27.00S,09:27,Q2 09:27,32.55,213,substitution,SUB in: D. Barlow,[],Barlow,36,26,,False,False,1631230,,substitution,foul,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1629656|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT09M15.00S,09:15,Q2 09:15,32.75,214,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,36,26,,False,False,1626162,,substitution,3pt missed,1641706.0,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1629656|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT09M06.00S,09:06,Q2 09:06,32.9,216,3pt,MISS L. Ball 31' step back 3PT,['fromturnover'],Ball,36,26,Missed,True,False,1630163,,foul,rebound,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1629656|1631230|1642845|203083,-40.0,309.0,1610612766.0,22500657
2,PT08M57.00S,08:57,Q2 08:57,31.05,217,rebound,V. Edgecombe REBOUND (Off:1 Def:3),[],Edgecombe,36,26,,False,False,1642845,,3pt missed,2pt made,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1629656|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,218,2pt,Q. Grimes running Layup (5 PTS) (V. Edgecombe 1 AST),"['pointsinthepaint', 'fastbreak']",Grimes,36,28,Made,True,True,1629656,1642845.0,rebound,2pt made,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1629656|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,5.0,22.0,1610612755.0,22500657
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,220,2pt,M. Diabaté 6' cutting DUNK (10 PTS) (L. Ball 5 AST),['pointsinthepaint'],Diabaté,38,28,Made,True,True,1631217,1630163.0,2pt made,timeout,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1629656|1631230|1642845|203083,10.0,63.0,1610612766.0,22500657
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,222,timeout,PHI Timeout,"['team', 'mandatory']",,38,28,,False,False,0,,2pt made,2pt missed,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1629656|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,224,2pt,MISS D. Barlow 11' driving floating Shot,[],Barlow,38,28,Missed,True,False,1631230,,timeout,rebound,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1629656|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,92.0,69.0,1610612755.0,22500657
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,225,rebound,B. Miller REBOUND (Off:0 Def:3),[],Miller,38,28,,False,False,1641706,,2pt missed,foul,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1629656|1631230|1642845|203083,,,1610612766.0,22500657
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,226,foul,Q. Grimes flagrant-type-1 personal FOUL (1 PF) (Green 3 FT),['3freethrow'],Grimes,38,28,,False,False,1629656,,rebound,freethrow,1630182.0,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1629656|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,229,freethrow,J. Green flagrant Free Throw 1 of 3 (1 PTS),[],Green,39,28,Made,False,False,1630182,,foul,freethrow,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1629656|1631230|1642845|203083,,,1610612766.0,22500657
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,230,freethrow,J. Green flagrant Free Throw 2 of 3 (2 PTS),[],Green,40,28,Made,False,False,1630182,,freethrow,freethrow,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1629656|1631230|1642845|203083,,,1610612766.0,22500657
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,231,freethrow,J. Green flagrant Free Throw 3 of 3 (3 PTS),[],Green,41,28,Made,False,False,1630182,,freethrow,substitution,,,,1626162|1628970|1629656|1630163|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1629656|1631230|1642845|203083,,,1610612766.0,22500657
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,242,substitution,SUB out: Q. Grimes,[],Grimes,41,28,,False,False,1629656,,freethrow,substitution,,,,1626162|1628970|1630163|1630182|1631217|1631230|1641706|1642845|203083,1626162|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,243,substitution,SUB in: T. Maxey,[],Maxey,41,28,,False,False,1630178,,substitution,3pt missed,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,232,3pt,MISS L. Ball 3PT,[],Ball,41,28,Missed,True,False,1630163,,substitution,rebound,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,-222.0,0.0,1610612766.0,22500657
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,233,rebound,A. Drummond REBOUND (Off:3 Def:1),[],Drummond,41,28,,False,False,203083,,3pt missed,3pt missed,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,234,3pt,MISS T. Maxey 26' 3PT,[],Maxey,41,28,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,162.0,215.0,1610612755.0,22500657
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,235,rebound,B. Miller REBOUND (Off:0 Def:4),[],Miller,41,28,,False,False,1641706,,3pt missed,3pt made,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT07M39.00S,07:39,Q2 07:39,30.35,236,3pt,M. Bridges 26' 3PT running (7 PTS) (J. Green 2 AST),['fastbreak'],Bridges,44,28,Made,True,True,1628970,1630182.0,rebound,turnover,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,175.0,195.0,1610612766.0,22500657
2,PT07M18.00S,07:18,Q2 07:18,30.7,238,turnover,K. Oubre Jr. lost ball TURNOVER (2 TO),[],Oubre Jr.,44,28,,False,False,1626162,,3pt made,steal,,1630182.0,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT07M18.00S,07:18,Q2 07:18,30.7,239,steal,J. Green STEAL (1 STL),[],Green,44,28,,False,False,1630182,,turnover,foul,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,240,foul,V. Edgecombe shooting personal FOUL (2 PF) (Green 2 FT),['2freethrow'],Edgecombe,44,28,,False,False,1642845,,steal,freethrow,1630182.0,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,246,freethrow,J. Green Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Green,45,28,Made,False,False,1630182,,foul,freethrow,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,247,freethrow,J. Green Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Green,46,28,Made,False,False,1630182,,freethrow,substitution,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,244,substitution,SUB out: L. Ball,[],Ball,44,28,,False,False,1630163,,freethrow,substitution,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,245,substitution,SUB in: S. James,[],James,44,28,,False,False,1642883,,substitution,2pt missed,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1628970|1630182|1631217|1641706|1642883,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,248,2pt,MISS V. Edgecombe 7' driving floating Shot,['pointsinthepaint'],Edgecombe,46,28,Missed,True,False,1642845,,substitution,rebound,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642883,10.0,78.0,1610612755.0,22500657
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,249,rebound,B. Miller REBOUND (Off:0 Def:5),[],Miller,46,28,,False,False,1641706,,2pt missed,3pt missed,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1628970|1630182|1631217|1641706|1642883,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT06M54.00S,06:54,Q2 06:54,29.1,250,3pt,MISS M. Bridges 27' running 3PT,['fastbreak'],Bridges,46,28,Missed,True,False,1628970,,rebound,rebound,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1628970|1630182|1631217|1641706|1642883,1626162|1630178|1631230|1642845|203083,-145.0,235.0,1610612766.0,22500657
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,251,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,46,28,,False,False,1630178,,3pt missed,3pt missed,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642883,,,1610612755.0,22500657
2,PT06M42.00S,06:42,Q2 06:42,29.3,252,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,46,28,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642883,-227.0,31.0,1610612755.0,22500657
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,253,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,46,28,,False,False,1628970,,3pt missed,turnover,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1628970|1630182|1631217|1641706|1642883,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,254,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,46,28,,False,False,1641706,,rebound,steal,,1642845.0,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1628970|1630182|1631217|1641706|1642883,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,255,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,46,28,,False,False,1642845,,turnover,foul,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642883,,,1610612755.0,22500657
2,PT06M18.00S,06:18,Q2 06:18,29.7,256,foul,S. James shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],James,46,28,,False,False,1642883,,steal,freethrow,1631230.0,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1628970|1630182|1631217|1641706|1642883,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT06M18.00S,06:18,Q2 06:18,29.7,258,freethrow,MISS D. Barlow Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Barlow,46,28,Missed,False,False,1631230,,foul,rebound,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642883,,,1610612755.0,22500657
2,PT06M18.00S,06:18,Q2 06:18,29.7,259,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,46,28,,False,False,0,,freethrow,freethrow,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642883,,,1610612755.0,22500657
2,PT06M18.00S,06:18,Q2 06:18,29.7,262,freethrow,D. Barlow Free Throw 2 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Barlow,46,29,Made,False,False,1631230,,rebound,substitution,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642883|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642883,,,1610612755.0,22500657
2,PT06M18.00S,06:18,Q2 06:18,29.7,260,substitution,SUB out: S. James,[],James,46,28,,False,False,1642883,,freethrow,substitution,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT06M18.00S,06:18,Q2 06:18,29.7,261,substitution,SUB in: K. Knueppel,[],Knueppel,46,28,,False,False,1642851,,substitution,3pt made,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630182|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,263,3pt,B. Miller 27' 3PT  (7 PTS) (M. Bridges 2 AST),[],Miller,49,29,Made,True,True,1641706,1628970.0,substitution,2pt missed,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630182|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,12.0,277.0,1610612766.0,22500657
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,265,2pt,MISS K. Oubre Jr. 8' driving floating Shot,['pointsinthepaint'],Oubre Jr.,49,29,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630182|1631217|1641706|1642851,2.0,87.0,1610612755.0,22500657
