period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,188,3pt,MISS Z. Williams 24' 3PT,[],Williams,36,38,Missed,True,False,1630533,,substitution,rebound,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,-135.0,203.0,1610612751.0,22500207
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,189,rebound,J. Battle REBOUND (Off:0 Def:2),[],Battle,36,38,,False,False,1642419,,3pt missed,2pt missed,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629628|1630193|1630567|1641711|1642419,1629008|1629611|1629651|1630533|1631213,,,1610612761.0,22500207
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,190,2pt,MISS I. Quickley running reverse Layup,"['fastbreak', 'pointsinthepaint']",Quickley,36,38,Missed,True,False,1630193,,rebound,rebound,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629628|1630193|1630567|1641711|1642419,1629008|1629611|1629651|1630533|1631213,31.0,7.0,1610612761.0,22500207
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,191,rebound,TEAM defensive REBOUND,['team'],,36,38,,False,False,0,,2pt missed,2pt missed,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,,,1610612751.0,22500207
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,193,2pt,MISS M. Porter Jr. 17' pullup Shot,[],Porter Jr.,36,38,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,-92.0,150.0,1610612751.0,22500207
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,194,rebound,S. Barnes REBOUND (Off:1 Def:5),[],Barnes,36,38,,False,False,1630567,,2pt missed,3pt missed,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629628|1630193|1630567|1641711|1642419,1629008|1629611|1629651|1630533|1631213,,,1610612761.0,22500207
2,PT08M39.00S,08:39,Q2 08:39,31.35,195,3pt,MISS I. Quickley 25' running 3PT,['fastbreak'],Quickley,36,38,Missed,True,False,1630193,,rebound,rebound,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629628|1630193|1630567|1641711|1642419,1629008|1629611|1629651|1630533|1631213,81.0,238.0,1610612761.0,22500207
2,PT08M36.00S,08:36,Q2 08:36,31.4,196,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,36,38,,False,False,1630533,,3pt missed,3pt missed,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,,,1610612751.0,22500207
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,197,3pt,MISS T. Martin 3PT,[],Martin,36,38,Missed,True,False,1631213,,rebound,rebound,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,-234.0,-18.0,1610612751.0,22500207
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,198,rebound,N. Claxton REBOUND (Off:1 Def:4),[],Claxton,36,38,,False,False,1629651,,3pt missed,2pt missed,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,,,1610612751.0,22500207
2,PT08M18.00S,08:18,Q2 08:18,31.7,199,2pt,MISS N. Claxton reverse Layup,"['pointsinthepaint', '2ndchance']",Claxton,36,38,Missed,True,False,1629651,,rebound,rebound,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,1.0,3.0,1610612751.0,22500207
2,PT08M18.00S,08:18,Q2 08:18,31.7,200,rebound,N. Claxton REBOUND (Off:2 Def:4),[],Claxton,36,38,,False,False,1629651,,2pt missed,2pt made,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,,,1610612751.0,22500207
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,201,2pt,N. Claxton putback Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Claxton,38,38,Made,True,False,1629651,,rebound,2pt made,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,0.0,0.0,1610612751.0,22500207
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,202,2pt,S. Barnes driving Layup (9 PTS) (R. Barrett 4 AST),['pointsinthepaint'],Barnes,38,40,Made,True,True,1630567,1629628.0,2pt made,foul,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629628|1630193|1630567|1641711|1642419,1629008|1629611|1629651|1630533|1631213,21.0,12.0,1610612761.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,204,foul,S. Barnes shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Barnes,38,40,,False,False,1630567,,2pt made,freethrow,1629008.0,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629628|1630193|1630567|1641711|1642419,1629008|1629611|1629651|1630533|1631213,,,1610612761.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,206,freethrow,M. Porter Jr. Free Throw 1 of 2 (5 PTS),[],Porter Jr.,39,40,Made,False,False,1629008,,foul,freethrow,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,,,1610612751.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,215,freethrow,M. Porter Jr. Free Throw 2 of 2 (6 PTS),[],Porter Jr.,40,40,Made,False,False,1629008,,freethrow,substitution,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1631213|1641711|1642419,1629008|1629611|1629651|1630533|1631213,1629628|1630193|1630567|1641711|1642419,,,1610612751.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,207,substitution,SUB out: T. Martin,[],Martin,39,40,,False,False,1631213,,freethrow,substitution,,,,1629008|1629611|1629628|1629651|1630193|1630533|1630567|1641711|1642419,1629008|1629611|1629651|1630533,1629628|1630193|1630567|1641711|1642419,,,1610612751.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,208,substitution,SUB out: S. Barnes,[],Barnes,39,40,,False,False,1630567,,substitution,substitution,,,,1629008|1629611|1629628|1629651|1630193|1630533|1641711|1642419,1629628|1630193|1641711|1642419,1629008|1629611|1629651|1630533,,,1610612761.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,209,substitution,SUB out: R. Barrett,[],Barrett,39,40,,False,False,1629628,,substitution,substitution,,,,1629008|1629611|1629651|1630193|1630533|1641711|1642419,1630193|1641711|1642419,1629008|1629611|1629651|1630533,,,1610612761.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,210,substitution,SUB out: J. Battle,[],Battle,39,40,,False,False,1642419,,substitution,substitution,,,,1629008|1629611|1629651|1630193|1630533|1641711,1630193|1641711,1629008|1629611|1629651|1630533,,,1610612761.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,211,substitution,SUB in: E. Dëmin,[],Dëmin,39,40,,False,False,1642856,,substitution,substitution,,,,1629008|1629611|1629651|1630193|1630533|1641711|1642856,1629008|1629611|1629651|1630533|1642856,1630193|1641711,,,1610612751.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,212,substitution,SUB in: B. Ingram,[],Ingram,39,40,,False,False,1627742,,substitution,substitution,,,,1627742|1629008|1629611|1629651|1630193|1630533|1641711|1642856,1627742|1630193|1641711,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,213,substitution,SUB in: J. Poeltl,[],Poeltl,39,40,,False,False,1627751,,substitution,substitution,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642856,1627742|1627751|1630193|1641711,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,214,substitution,SUB in: J. Walter,[],Walter,39,40,,False,False,1642266,,substitution,foul,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642266|1642856,1627742|1627751|1630193|1641711|1642266,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,216,foul,T. Mann defensive-3-second technical FOUL (1 Tech),['1freethrow'],Mann,40,40,,False,False,1629611,,substitution,freethrow,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642266|1642856,1629008|1629611|1629651|1630533|1642856,1627742|1627751|1630193|1641711|1642266,,,1610612751.0,22500207
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,217,freethrow,B. Ingram technical Free Throw 1 of 1 (4 PTS),[],Ingram,40,41,Made,False,False,1627742,,foul,foul,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642266|1642856,1627742|1627751|1630193|1641711|1642266,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M30.00S,07:30,Q2 07:30,30.5,218,foul,T. Mann shooting personal FOUL (2 PF) (Poeltl 2 FT),['2freethrow'],Mann,40,41,,False,False,1629611,,freethrow,freethrow,1627751.0,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642266|1642856,1629008|1629611|1629651|1630533|1642856,1627742|1627751|1630193|1641711|1642266,,,1610612751.0,22500207
2,PT07M30.00S,07:30,Q2 07:30,30.5,220,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,40,41,Missed,False,False,1627751,,foul,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642266|1642856,1627742|1627751|1630193|1641711|1642266,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M30.00S,07:30,Q2 07:30,30.5,221,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,41,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642266|1642856,1627742|1627751|1630193|1641711|1642266,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M30.00S,07:30,Q2 07:30,30.5,224,freethrow,J. Poeltl Free Throw 2 of 2 (1 PTS),[],Poeltl,40,42,Made,False,False,1627751,,rebound,substitution,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1641711|1642266|1642856,1627742|1627751|1630193|1641711|1642266,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M30.00S,07:30,Q2 07:30,30.5,222,substitution,SUB out: G. Dick,[],Dick,40,41,,False,False,1641711,,freethrow,substitution,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1642266|1642856,1627742|1627751|1630193|1642266,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M30.00S,07:30,Q2 07:30,30.5,223,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,40,41,,False,False,1642867,,substitution,3pt missed,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1642266|1642856|1642867,1627742|1627751|1630193|1642266|1642867,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,225,3pt,MISS Z. Williams 24' 3PT,[],Williams,40,42,Missed,True,False,1630533,,substitution,rebound,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1642266|1642856|1642867,1629008|1629611|1629651|1630533|1642856,1627742|1627751|1630193|1642266|1642867,-162.0,180.0,1610612751.0,22500207
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,226,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,40,42,,False,False,1627751,,3pt missed,3pt made,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1642266|1642856|1642867,1627742|1627751|1630193|1642266|1642867,1629008|1629611|1629651|1630533|1642856,,,1610612761.0,22500207
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,227,3pt,B. Ingram 25' 3PT  (7 PTS) (I. Quickley 2 AST),[],Ingram,40,45,Made,True,True,1627742,1630193.0,rebound,timeout,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1642266|1642856|1642867,1627742|1627751|1630193|1642266|1642867,1629008|1629611|1629651|1630533|1642856,-119.0,227.0,1610612761.0,22500207
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,229,timeout,BKN Timeout,"['team', 'mandatory']",,40,45,,False,False,0,,3pt made,substitution,,,,1627742|1627751|1629008|1629611|1629651|1630193|1630533|1642266|1642856|1642867,1629008|1629611|1629651|1630533|1642856,1627742|1627751|1630193|1642266|1642867,,,1610612751.0,22500207
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,230,substitution,SUB out: N. Claxton,[],Claxton,40,45,,False,False,1629651,,timeout,substitution,,,,1627742|1627751|1629008|1629611|1630193|1630533|1642266|1642856|1642867,1629008|1629611|1630533|1642856,1627742|1627751|1630193|1642266|1642867,,,1610612751.0,22500207
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,231,substitution,SUB out: I. Quickley,[],Quickley,40,45,,False,False,1630193,,substitution,substitution,,,,1627742|1627751|1629008|1629611|1630533|1642266|1642856|1642867,1627742|1627751|1642266|1642867,1629008|1629611|1630533|1642856,,,1610612761.0,22500207
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,232,substitution,SUB in: N. Clowney,[],Clowney,40,45,,False,False,1641730,,substitution,substitution,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642856|1642867,1629008|1629611|1630533|1641730|1642856,1627742|1627751|1642266|1642867,,,1610612751.0,22500207
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,233,substitution,SUB in: J. Shead,[],Shead,40,45,,False,False,1642347,,substitution,3pt made,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1630533|1641730|1642856,,,1610612761.0,22500207
2,PT06M42.00S,06:42,Q2 06:42,29.3,234,3pt,E. Dëmin 3PT pullup (8 PTS) (N. Clowney 1 AST),[],Dëmin,43,45,Made,True,True,1642856,1641730.0,substitution,2pt made,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1630533|1641730|1642856,1627742|1627751|1642266|1642347|1642867,-230.0,59.0,1610612751.0,22500207
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,236,2pt,B. Ingram 12' turnaround Jump Shot (9 PTS) (J. Shead 3 AST),['pointsinthepaint'],Ingram,43,47,Made,True,True,1627742,1642347.0,3pt made,3pt missed,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1630533|1641730|1642856,-74.0,96.0,1610612761.0,22500207
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,238,3pt,MISS Z. Williams step back 3PT,[],Williams,43,47,Missed,True,False,1630533,,2pt made,rebound,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1630533|1641730|1642856,1627742|1627751|1642266|1642347|1642867,227.0,27.0,1610612751.0,22500207
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,239,rebound,C. Murray-Boyles REBOUND (Off:1 Def:1),[],Murray-Boyles,43,47,,False,False,1642867,,3pt missed,2pt made,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1630533|1641730|1642856,,,1610612761.0,22500207
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,240,2pt,J. Poeltl cutting Layup (3 PTS) (C. Murray-Boyles 1 AST),['pointsinthepaint'],Poeltl,43,49,Made,True,True,1627751,1642867.0,rebound,3pt missed,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1630533|1641730|1642856,0.0,27.0,1610612761.0,22500207
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,242,3pt,MISS Z. Williams 3PT,[],Williams,43,49,Missed,True,False,1630533,,2pt made,rebound,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1630533|1641730|1642856,1627742|1627751|1642266|1642347|1642867,232.0,32.0,1610612751.0,22500207
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,243,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,43,49,,False,False,1642266,,3pt missed,foul,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1630533|1641730|1642856,,,1610612761.0,22500207
2,PT05M18.00S,05:18,Q2 05:18,28.7,244,foul,T. Mann shooting personal FOUL (3 PF) (Ingram 2 FT),['2freethrow'],Mann,43,49,,False,False,1629611,,rebound,freethrow,1627742.0,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1630533|1641730|1642856,1627742|1627751|1642266|1642347|1642867,,,1610612751.0,22500207
2,PT05M18.00S,05:18,Q2 05:18,28.7,246,freethrow,B. Ingram Free Throw 1 of 2 (10 PTS),[],Ingram,43,50,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1630533|1641730|1642856,,,1610612761.0,22500207
2,PT05M18.00S,05:18,Q2 05:18,28.7,249,freethrow,B. Ingram Free Throw 2 of 2 (11 PTS),[],Ingram,43,51,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1627751|1629008|1629611|1630533|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1630533|1641730|1642856,,,1610612761.0,22500207
2,PT05M18.00S,05:18,Q2 05:18,28.7,247,substitution,SUB out: Z. Williams,[],Williams,43,50,,False,False,1630533,,freethrow,substitution,,,,1627742|1627751|1629008|1629611|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1641730|1642856,1627742|1627751|1642266|1642347|1642867,,,1610612751.0,22500207
2,PT05M18.00S,05:18,Q2 05:18,28.7,248,substitution,SUB in: N. Claxton,[],Claxton,43,50,,False,False,1629651,,substitution,2pt made,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1642266|1642347|1642867,,,1610612751.0,22500207
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,250,2pt,N. Claxton driving Hook (11 PTS),['pointsinthepaint'],Claxton,45,51,Made,True,False,1629651,,substitution,3pt made,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1642266|1642347|1642867,-39.0,21.0,1610612751.0,22500207
2,PT04M45.00S,04:45,Q2 04:45,27.25,251,3pt,C. Murray-Boyles 24' 3PT  (3 PTS) (J. Shead 4 AST),[],Murray-Boyles,45,54,Made,True,True,1642867,1642347.0,2pt made,2pt missed,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1629651|1641730|1642856,-229.0,90.0,1610612761.0,22500207
2,PT04M21.00S,04:21,Q2 04:21,27.65,253,2pt,MISS N. Claxton Hook,['pointsinthepaint'],Claxton,45,54,Missed,True,False,1629651,,3pt made,rebound,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1642266|1642347|1642867,-2.0,36.0,1610612751.0,22500207
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,254,rebound,N. Claxton REBOUND (Off:3 Def:4),[],Claxton,45,54,,False,False,1629651,,2pt missed,2pt missed,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1642266|1642347|1642867,,,1610612751.0,22500207
2,PT04M15.00S,04:15,Q2 04:15,27.75,255,2pt,MISS T. Mann 9' step back Shot,"['pointsinthepaint', '2ndchance']",Mann,45,54,Missed,True,False,1629611,,rebound,rebound,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1642266|1642347|1642867,1.0,96.0,1610612751.0,22500207
2,PT04M15.00S,04:15,Q2 04:15,27.75,256,rebound,TEAM offensive REBOUND,['team'],,45,54,,False,False,0,,2pt missed,foul,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1642266|1642347|1642867,,,1610612751.0,22500207
2,PT04M15.00S,04:15,Q2 04:15,27.75,257,foul,J. Walter loose ball personal FOUL (2 PF),[],Walter,45,54,,False,False,1642266,,rebound,substitution,1629651.0,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856|1642867,1627742|1627751|1642266|1642347|1642867,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT04M15.00S,04:15,Q2 04:15,27.75,259,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,45,54,,False,False,1642867,,foul,substitution,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642266|1642347|1642856,1627742|1627751|1642266|1642347,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT04M15.00S,04:15,Q2 04:15,27.75,260,substitution,SUB out: J. Walter,[],Walter,45,54,,False,False,1642266,,substitution,substitution,,,,1627742|1627751|1629008|1629611|1629651|1641730|1642347|1642856,1627742|1627751|1642347,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT04M15.00S,04:15,Q2 04:15,27.75,261,substitution,SUB in: R. Barrett,[],Barrett,45,54,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1629008|1629611|1629628|1629651|1641730|1642347|1642856,1627742|1627751|1629628|1642347,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT04M15.00S,04:15,Q2 04:15,27.75,262,substitution,SUB in: S. Barnes,[],Barnes,45,54,,False,False,1630567,,substitution,3pt made,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630567|1641730|1642347|1642856,1627742|1627751|1629628|1630567|1642347,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT04M03.00S,04:03,Q2 04:03,27.95,263,3pt,E. Dëmin 24' 3PT  (11 PTS) (M. Porter Jr. 3 AST),['2ndchance'],Dëmin,48,54,Made,True,True,1642856,1629008.0,substitution,turnover,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630567|1641730|1642347|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630567|1642347,-94.0,227.0,1610612751.0,22500207
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,265,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,48,54,,False,False,1642347,,3pt made,steal,,1629651.0,,1627742|1627751|1629008|1629611|1629628|1629651|1630567|1641730|1642347|1642856,1627742|1627751|1629628|1630567|1642347,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,266,steal,N. Claxton STEAL (1 STL),[],Claxton,48,54,,False,False,1629651,,turnover,2pt made,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630567|1641730|1642347|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630567|1642347,,,1610612751.0,22500207
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,267,2pt,M. Porter Jr. running Layup (8 PTS) (N. Clowney 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,50,54,Made,True,True,1629008,1641730.0,steal,timeout,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630567|1641730|1642347|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630567|1642347,16.0,21.0,1610612751.0,22500207
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,269,timeout,TOR Timeout,['team'],,50,54,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630567|1641730|1642347|1642856,1627742|1627751|1629628|1630567|1642347,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,270,substitution,SUB out: J. Shead,[],Shead,50,54,,False,False,1642347,,timeout,substitution,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630567|1641730|1642856,1627742|1627751|1629628|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,271,substitution,SUB in: I. Quickley,[],Quickley,50,54,,False,False,1630193,,substitution,2pt made,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
2,PT03M25.00S,03:25,Q2 03:25,26.583333333333332,272,2pt,B. Ingram 6' finger roll Layup (13 PTS),['pointsinthepaint'],Ingram,50,56,Made,True,False,1627742,,substitution,turnover,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,0.0,60.0,1610612761.0,22500207
2,PT03M09.00S,03:09,Q2 03:09,26.85,273,turnover,E. Dëmin traveling TURNOVER (1 TO),[],Dëmin,50,56,,False,False,1642856,,2pt made,3pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
2,PT03M02.00S,03:02,Q2 03:02,26.966666666666665,274,3pt,MISS R. Barrett 26' 3PT,['fromturnover'],Barrett,50,56,Missed,True,False,1629628,,turnover,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,154.0,210.0,1610612761.0,22500207
