period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,3pt,MISS J. Pickett 3PT,['fromturnover'],Pickett,9,5,Missed,True,False,1629618,,turnover,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,-237.0,17.0,1610612743.0,22500716
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,rebound,D. Robinson REBOUND (Off:1 Def:1),[],Robinson,9,5,,False,False,1629130,,3pt missed,foul,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,foul,N. Jokić shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Jokić,9,5,,False,False,203999,,rebound,freethrow,1631105.0,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,freethrow,J. Duren Free Throw 1 of 2 (3 PTS),[],Duren,10,5,Made,False,False,1631105,,foul,freethrow,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,freethrow,MISS J. Duren Free Throw 2 of 2,[],Duren,10,5,Missed,False,False,1631105,,freethrow,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,10,5,,False,False,1631212,,freethrow,2pt made,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,2pt,N. Jokić Layup (5 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokić,10,7,Made,True,True,203999,1627750.0,rebound,3pt made,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,28.0,22.0,1610612743.0,22500716
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,3pt,D. Robinson 27' 3PT  (8 PTS) (C. Cunningham 1 AST),[],Robinson,13,7,Made,True,True,1629130,1630595.0,2pt made,3pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,138.0,241.0,1610612765.0,22500716
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,3pt,MISS J. Murray 27' pullup 3PT,[],Murray,13,7,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,-170.0,210.0,1610612743.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,rebound,TEAM defensive REBOUND,['team'],,13,7,,False,False,0,,3pt missed,timeout,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,timeout,DET Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,rebound,substitution,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,substitution,SUB out: J. Duren,[],Duren,13,7,,False,False,1631105,,timeout,substitution,,,,1627750|1629130|1629618|1630595|1631128|1631212|1641709|202699|203999,1629130|1630595|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,substitution,SUB out: J. Pickett,[],Pickett,13,7,,False,False,1629618,,substitution,substitution,,,,1627750|1629130|1630595|1631128|1631212|1641709|202699|203999,1627750|1631128|1631212|203999,1629130|1630595|1641709|202699,,,1610612743.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,substitution,SUB in: C. LeVert,[],LeVert,13,7,,False,False,1627747,,substitution,substitution,,,,1627747|1627750|1629130|1630595|1631128|1631212|1641709|202699|203999,1627747|1629130|1630595|1641709|202699,1627750|1631128|1631212|203999,,,1610612765.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,7,,False,False,203501,,substitution,substitution,,,,1627747|1627750|1629130|1630595|1631128|1631212|1641709|202699|203501|203999,1627750|1631128|1631212|203501|203999,1627747|1629130|1630595|1641709|202699,,,1610612743.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,substitution,SUB out: C. LeVert,[],LeVert,13,7,,False,False,1627747,,substitution,substitution,,,,1627750|1629130|1630595|1631128|1631212|1641709|202699|203501|203999,1629130|1630595|1641709|202699,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB in: J. Duren,[],Duren,13,7,,False,False,1631105,,substitution,2pt made,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1629130|1630595|1631105|1641709|202699,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,15,7,Made,True,False,1630595,,substitution,3pt missed,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1629130|1630595|1631105|1641709|202699,1627750|1631128|1631212|203501|203999,28.0,9.0,1610612765.0,22500716
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,3pt,MISS C. Braun 25' 3PT,[],Braun,15,7,Missed,True,False,1631128,,2pt made,rebound,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1627750|1631128|1631212|203501|203999,1629130|1630595|1631105|1641709|202699,120.0,228.0,1610612743.0,22500716
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,15,7,,False,False,202699,,3pt missed,2pt made,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1629130|1630595|1631105|1641709|202699,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,2pt,A. Thompson cutting DUNK (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Thompson,17,7,Made,True,True,1641709,1630595.0,rebound,2pt made,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1629130|1630595|1631105|1641709|202699,1627750|1631128|1631212|203501|203999,-32.0,21.0,1610612765.0,22500716
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,2pt,C. Braun cutting Layup (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Braun,17,9,Made,True,True,1631128,1627750.0,2pt made,2pt made,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1627750|1631128|1631212|203501|203999,1629130|1630595|1631105|1641709|202699,16.0,42.0,1610612743.0,22500716
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,2pt,J. Duren alley-oop DUNK (5 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Duren,19,9,Made,True,True,1631105,1630595.0,2pt made,foul,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1629130|1630595|1631105|1641709|202699,1627750|1631128|1631212|203501|203999,-36.0,20.0,1610612765.0,22500716
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,foul,C. Cunningham shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Cunningham,19,9,,False,False,1630595,,2pt made,freethrow,1627750.0,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1629130|1630595|1631105|1641709|202699,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,freethrow,J. Murray Free Throw 1 of 2 (1 PTS),[],Murray,19,10,Made,False,False,1627750,,foul,freethrow,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1627750|1631128|1631212|203501|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,freethrow,J. Murray Free Throw 2 of 2 (2 PTS),[],Murray,19,11,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|202699|203501|203999,1627750|1631128|1631212|203501|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,substitution,SUB out: T. Harris,[],Harris,19,10,,False,False,202699,,freethrow,substitution,,,,1627750|1629130|1630595|1631105|1631128|1631212|1641709|203501|203999,1629130|1630595|1631105|1641709,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,substitution,SUB in: I. Stewart,[],Stewart,19,10,,False,False,1630191,,substitution,2pt made,,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|1641709|203501|203999,1629130|1630191|1630595|1631105|1641709,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,2pt,J. Duren alley-oop DUNK (7 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Duren,21,11,Made,True,True,1631105,1641709.0,substitution,3pt missed,,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|1641709|203501|203999,1629130|1630191|1630595|1631105|1641709,1627750|1631128|1631212|203501|203999,33.0,17.0,1610612765.0,22500716
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,21,11,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|1641709|203501|203999,1627750|1631128|1631212|203501|203999,1629130|1630191|1630595|1631105|1641709,-200.0,165.0,1610612743.0,22500716
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,21,11,,False,False,1631105,,3pt missed,2pt missed,,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|1641709|203501|203999,1629130|1630191|1630595|1631105|1641709,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,89,2pt,MISS I. Stewart driving floating Shot,['pointsinthepaint'],Stewart,21,11,Missed,True,False,1630191,,rebound,rebound,,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|1641709|203501|203999,1629130|1630191|1630595|1631105|1641709,1627750|1631128|1631212|203501|203999,26.0,50.0,1610612765.0,22500716
1,PT04M24.00S,04:24,Q1 04:24,39.6,90,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,21,11,,False,False,203999,,2pt missed,foul,,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|1641709|203501|203999,1627750|1631128|1631212|203501|203999,1629130|1630191|1630595|1631105|1641709,,,1610612743.0,22500716
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,foul,D. Robinson personal FOUL (1 PF),[],Robinson,21,11,,False,False,1629130,,rebound,substitution,203999.0,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|1641709|203501|203999,1629130|1630191|1630595|1631105|1641709,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,93,substitution,SUB out: A. Thompson,[],Thompson,21,11,,False,False,1641709,,foul,substitution,,,,1627750|1629130|1630191|1630595|1631105|1631128|1631212|203501|203999,1629130|1630191|1630595|1631105,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,substitution,SUB out: D. Robinson,[],Robinson,21,11,,False,False,1629130,,substitution,substitution,,,,1627750|1630191|1630595|1631105|1631128|1631212|203501|203999,1630191|1630595|1631105,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,substitution,SUB in: C. LeVert,[],LeVert,21,11,,False,False,1627747,,substitution,substitution,,,,1627747|1627750|1630191|1630595|1631105|1631128|1631212|203501|203999,1627747|1630191|1630595|1631105,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,substitution,SUB in: R. Holland II,[],Holland II,21,11,,False,False,1641842,,substitution,2pt missed,,,,1627747|1627750|1630191|1630595|1631105|1631128|1631212|1641842|203501|203999,1627747|1630191|1630595|1631105|1641842,1627750|1631128|1631212|203501|203999,,,1610612765.0,22500716
