period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,179,2pt,MISS S. Barnes 7' driving finger roll Layup,['pointsinthepaint'],Barnes,27,25,Missed,True,False,1630567,,3pt made,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,32.0,63.0,1610612761.0,22501227
2,PT10M48.00S,10:48,Q2 10:48,33.2,180,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,27,25,,False,False,1630567,,2pt missed,2pt missed,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,213,2pt,MISS S. Barnes tip Layup,"['pointsinthepaint', '2ndchance']",Barnes,27,25,Missed,True,False,1630567,,rebound,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,18.0,25.0,1610612761.0,22501227
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,214,rebound,D. Smith REBOUND (Off:1 Def:1),[],Smith,27,25,,False,False,1630696,,2pt missed,foul,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,181,foul,G. Dick shooting personal FOUL (1 PF) (Powell 3 FT),['3freethrow'],Dick,27,25,,False,False,1641711,,rebound,freethrow,1626181.0,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,183,freethrow,MISS N. Powell Free Throw 1 of 3,['fastbreak'],Powell,27,25,Missed,False,False,1626181,,foul,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,184,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,27,25,,False,False,0,,freethrow,freethrow,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,185,freethrow,N. Powell Free Throw 2 of 3 (5 PTS),['fastbreak'],Powell,28,25,Made,False,False,1626181,,rebound,freethrow,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,186,freethrow,N. Powell Free Throw 3 of 3 (6 PTS),['fastbreak'],Powell,29,25,Made,False,False,1626181,,freethrow,turnover,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,187,turnover,J. Poeltl lost ball TURNOVER (2 TO),[],Poeltl,29,25,,False,False,1627751,,freethrow,steal,,1631170.0,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,steal,J. Jaquez Jr. STEAL (2 STL),[],Jaquez Jr.,29,25,,False,False,1631170,,turnover,foul,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,189,foul,J. Jaquez Jr. charge offensive FOUL (1 PF),[],Jaquez Jr.,29,25,,False,False,1631170,,steal,turnover,1642266.0,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,191,turnover,J. Jaquez Jr. offensive foul TURNOVER (3 TO),[],Jaquez Jr.,29,25,,False,False,1631170,,foul,3pt missed,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,192,3pt,MISS J. Walter 24' 3PT,['fromturnover'],Walter,29,25,Missed,True,False,1642266,,turnover,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,29.0,247.0,1610612761.0,22501227
2,PT10M06.00S,10:06,Q2 10:06,33.9,193,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,29,25,,False,False,1626181,,3pt missed,3pt missed,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT09M57.00S,09:57,Q2 09:57,32.05,194,3pt,MISS D. Smith 3PT,[],Smith,29,25,Missed,True,False,1630696,,rebound,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,230.0,-3.0,1610612748.0,22501227
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,195,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,29,25,,False,False,1642352,,3pt missed,2pt made,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT09M51.00S,09:51,Q2 09:51,32.15,196,2pt,D. Smith 11' driving floating Jump Shot (4 PTS),['2ndchance'],Smith,31,25,Made,True,False,1630696,,rebound,foul,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,87.0,70.0,1610612748.0,22501227
2,PT09M51.00S,09:51,Q2 09:51,32.15,197,foul,I. Quickley shooting personal FOUL (1 PF) (Smith 1 FT),['1freethrow'],Quickley,31,25,,False,False,1630193,,2pt made,freethrow,1630696.0,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT09M51.00S,09:51,Q2 09:51,32.15,199,freethrow,MISS D. Smith Free Throw 1 of 1,['2ndchance'],Smith,31,25,Missed,False,False,1630696,,foul,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,200,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,31,25,,False,False,1630567,,freethrow,turnover,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,201,turnover,G. Dick bad pass TURNOVER (1 TO),[],Dick,31,25,,False,False,1641711,,rebound,steal,,1642352.0,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,202,steal,K. Johnson STEAL (2 STL),[],Johnson,31,25,,False,False,1642352,,turnover,foul,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,203,foul,S. Barnes personal FOUL (1 PF),[],Barnes,31,25,,False,False,1630567,,steal,foul,1626181.0,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,205,foul,J. Walter personal FOUL (1 PF),[],Walter,31,25,,False,False,1642266,,foul,3pt made,1626181.0,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,207,3pt,N. Powell 24' 3PT pullup (9 PTS) (D. Smith 1 AST),['fromturnover'],Powell,34,25,Made,True,True,1626181,1630696.0,foul,3pt missed,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,174.0,175.0,1610612748.0,22501227
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,209,3pt,MISS G. Dick 25' 3PT,[],Dick,34,25,Missed,True,False,1641711,,3pt made,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,159.0,204.0,1610612761.0,22501227
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,210,rebound,K. Ware REBOUND (Off:0 Def:6),[],Ware,34,25,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,,,1610612748.0,22501227
2,PT08M48.00S,08:48,Q2 08:48,31.2,211,2pt,J. Jaquez Jr. 9' driving Layup (6 PTS),[],Jaquez Jr.,36,25,Made,True,False,1631170,,rebound,timeout,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1641711|1642266,94.0,8.0,1610612748.0,22501227
2,PT08M48.00S,08:48,Q2 08:48,31.2,212,timeout,TOR Timeout,"['team', 'mandatory']",,36,25,,False,False,0,,2pt made,substitution,,,,1626181|1627751|1630193|1630567|1630696|1631170|1641711|1642266|1642276|1642352,1627751|1630193|1630567|1641711|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT08M48.00S,08:48,Q2 08:48,31.2,215,substitution,SUB out: G. Dick,[],Dick,36,25,,False,False,1641711,,timeout,substitution,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642352,1627751|1630193|1630567|1642266,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT08M48.00S,08:48,Q2 08:48,31.2,216,substitution,SUB in: J. Shead,[],Shead,36,25,,False,False,1642347,,substitution,3pt made,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,217,3pt,I. Quickley 27' 3PT pullup (8 PTS) (J. Shead 4 AST),[],Quickley,36,28,Made,True,True,1630193,1642347.0,substitution,3pt missed,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,152.0,226.0,1610612761.0,22501227
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,218,3pt,MISS K. Ware 28' 3PT,[],Ware,36,28,Missed,True,False,1642276,,3pt made,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1642266|1642347,-183.0,225.0,1610612748.0,22501227
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,219,rebound,D. Smith REBOUND (Off:2 Def:1),[],Smith,36,28,,False,False,1630696,,3pt missed,foul,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,220,foul,J. Walter shooting personal FOUL (2 PF) (Smith 2 FT),"['inpenalty', '2freethrow']",Walter,36,28,,False,False,1642266,,rebound,freethrow,1630696.0,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,222,freethrow,D. Smith Free Throw 1 of 2 (5 PTS),['2ndchance'],Smith,37,28,Made,False,False,1630696,,foul,freethrow,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,223,freethrow,D. Smith Free Throw 2 of 2 (6 PTS),['2ndchance'],Smith,38,28,Made,False,False,1630696,,freethrow,2pt made,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT07M54.00S,07:54,Q2 07:54,30.1,225,2pt,S. Barnes 12' Jump Shot (2 PTS) (J. Shead 5 AST),['pointsinthepaint'],Barnes,38,30,Made,True,True,1630567,1642347.0,freethrow,2pt missed,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,-45.0,121.0,1610612761.0,22501227
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,227,2pt,MISS J. Jaquez Jr. driving floating Shot - blocked,['pointsinthepaint'],Jaquez Jr.,38,30,Missed,True,False,1631170,,2pt made,block,,,1627751.0,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1642266|1642347,-27.0,42.0,1610612748.0,22501227
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,228,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,38,30,,False,False,1627751,,2pt missed,rebound,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,229,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,38,30,,False,False,1642347,,block,2pt made,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,230,2pt,J. Poeltl reverse Layup (2 PTS) (J. Shead 6 AST),['pointsinthepaint'],Poeltl,38,32,Made,True,True,1627751,1642347.0,rebound,turnover,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,-10.0,-5.0,1610612761.0,22501227
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,238,turnover,N. Powell lost ball TURNOVER (2 TO),[],Powell,38,32,,False,False,1626181,,2pt made,steal,,1630567.0,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,239,steal,S. Barnes STEAL (1 STL),[],Barnes,38,32,,False,False,1630567,,turnover,3pt made,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,,,1610612761.0,22501227
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,235,3pt,J. Shead 25' 3PT  (3 PTS) (S. Barnes 1 AST),['fromturnover'],Shead,38,35,Made,True,True,1642347,1630567.0,steal,timeout,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1627751|1630193|1630567|1642266|1642347,1626181|1630696|1631170|1642276|1642352,136.0,215.0,1610612761.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,237,timeout,MIA Timeout,"['team', 'mandatory']",,38,35,,False,False,0,,3pt made,substitution,,,,1626181|1627751|1630193|1630567|1630696|1631170|1642266|1642276|1642347|1642352,1626181|1630696|1631170|1642276|1642352,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,240,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,38,35,,False,False,1631170,,timeout,substitution,,,,1626181|1627751|1630193|1630567|1630696|1642266|1642276|1642347|1642352,1626181|1630696|1642276|1642352,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,241,substitution,SUB out: D. Smith,[],Smith,38,35,,False,False,1630696,,substitution,substitution,,,,1626181|1627751|1630193|1630567|1642266|1642276|1642347|1642352,1626181|1642276|1642352,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,242,substitution,SUB out: K. Johnson,[],Johnson,38,35,,False,False,1642352,,substitution,substitution,,,,1626181|1627751|1630193|1630567|1642266|1642276|1642347,1626181|1642276,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,243,substitution,SUB out: N. Powell,[],Powell,38,35,,False,False,1626181,,substitution,substitution,,,,1627751|1630193|1630567|1642266|1642276|1642347,1642276,1627751|1630193|1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,244,substitution,SUB out: I. Quickley,[],Quickley,38,35,,False,False,1630193,,substitution,substitution,,,,1627751|1630567|1642266|1642276|1642347,1627751|1630567|1642266|1642347,1642276,,,1610612761.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,245,substitution,SUB out: J. Poeltl,[],Poeltl,38,35,,False,False,1627751,,substitution,substitution,,,,1630567|1642266|1642276|1642347,1630567|1642266|1642347,1642276,,,1610612761.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,246,substitution,SUB in: S. Fontecchio,[],Fontecchio,38,35,,False,False,1631323,,substitution,substitution,,,,1630567|1631323|1642266|1642276|1642347,1631323|1642276,1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,247,substitution,SUB in: A. Wiggins,[],Wiggins,38,35,,False,False,203952,,substitution,substitution,,,,1630567|1631323|1642266|1642276|1642347|203952,1631323|1642276|203952,1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,248,substitution,SUB in: D. Mitchell,[],Mitchell,38,35,,False,False,1630558,,substitution,substitution,,,,1630558|1630567|1631323|1642266|1642276|1642347|203952,1630558|1631323|1642276|203952,1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,249,substitution,SUB in: B. Adebayo,[],Adebayo,38,35,,False,False,1628389,,substitution,substitution,,,,1628389|1630558|1630567|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1630567|1642266|1642347,,,1610612748.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,250,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,38,35,,False,False,1630572,,substitution,substitution,,,,1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,,,1610612761.0,22501227
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,251,substitution,SUB in: B. Ingram,[],Ingram,38,35,,False,False,1627742,,substitution,3pt missed,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,,,1610612761.0,22501227
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,252,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,38,35,Missed,True,False,1628389,,substitution,rebound,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,40.0,243.0,1610612748.0,22501227
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,253,rebound,TEAM defensive REBOUND,['team'],,38,35,,False,False,0,,3pt missed,2pt missed,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,,,1610612761.0,22501227
2,PT06M24.00S,06:24,Q2 06:24,29.6,255,2pt,MISS S. Barnes 9' fadeaway Shot,['pointsinthepaint'],Barnes,38,35,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,-74.0,52.0,1610612761.0,22501227
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,256,rebound,K. Ware REBOUND (Off:0 Def:7),[],Ware,38,35,,False,False,1642276,,2pt missed,3pt missed,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,,,1610612748.0,22501227
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,257,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,38,35,Missed,True,False,1630558,,rebound,rebound,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,-25.0,256.0,1610612748.0,22501227
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,258,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,38,35,,False,False,1630567,,3pt missed,3pt made,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,,,1610612761.0,22501227
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,259,3pt,B. Ingram 24' 3PT  (15 PTS) (J. Walter 1 AST),[],Ingram,38,38,Made,True,True,1627742,1642266.0,rebound,2pt missed,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,67.0,239.0,1610612761.0,22501227
2,PT05M45.00S,05:45,Q2 05:45,28.25,261,2pt,MISS A. Wiggins 11' step back Shot,[],Wiggins,38,38,Missed,True,False,203952,,3pt made,rebound,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,110.0,11.0,1610612748.0,22501227
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,262,rebound,K. Ware REBOUND (Off:1 Def:7),[],Ware,38,38,,False,False,1642276,,2pt missed,3pt missed,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,,,1610612748.0,22501227
2,PT05M30.00S,05:30,Q2 05:30,28.5,264,3pt,MISS D. Mitchell 25' pullup 3PT,['2ndchance'],Mitchell,38,38,Missed,True,False,1630558,,rebound,rebound,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,-114.0,230.0,1610612748.0,22501227
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,265,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,38,38,,False,False,1630567,,3pt missed,3pt missed,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,,,1610612761.0,22501227
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,266,3pt,MISS S. Mamukelashvili 24' 3PT,[],Mamukelashvili,38,38,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630567|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,-192.0,156.0,1610612761.0,22501227
2,PT05M15.00S,05:15,Q2 05:15,28.75,267,rebound,B. Adebayo REBOUND (Off:0 Def:7),[],Adebayo,38,38,,False,False,1628389,,3pt missed,2pt made,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,,,1610612748.0,22501227
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,268,2pt,B. Adebayo 7' Hook (6 PTS) (S. Fontecchio 2 AST),['pointsinthepaint'],Adebayo,40,38,Made,True,True,1628389,1631323.0,rebound,foul,,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,0.0,79.0,1610612748.0,22501227
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,270,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,40,38,,False,False,1630558,,2pt made,substitution,1642347.0,,,1627742|1628389|1630558|1630567|1630572|1631323|1642266|1642276|1642347|203952,1628389|1630558|1631323|1642276|203952,1627742|1630567|1630572|1642266|1642347,,,1610612748.0,22501227
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,272,substitution,SUB out: S. Barnes,[],Barnes,40,38,,False,False,1630567,,foul,substitution,,,,1627742|1628389|1630558|1630572|1631323|1642266|1642276|1642347|203952,1627742|1630572|1642266|1642347,1628389|1630558|1631323|1642276|203952,,,1610612761.0,22501227
