period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,D. Queen running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Queen,4,1,Made,True,False,1642852,,rebound,foul,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,0.0,16.0,1610612740.0,22500434
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,foul,O. Ighodaro shooting personal FOUL (1 PF) (Queen 1 FT),['1freethrow'],Ighodaro,4,1,,False,False,1642345,,2pt made,freethrow,1642852.0,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,freethrow,MISS D. Queen Free Throw 1 of 1,['fastbreak'],Queen,4,1,Missed,False,False,1642852,,foul,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,25,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,1,,False,False,1626220,,freethrow,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,2pt,MISS D. Booker 9' fadeaway Shot,[],Booker,4,1,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-91.0,25.0,1610612756.0,22500434
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,4,1,,False,False,1642847,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,2pt,MISS B. McGowens running Layup,"['pointsinthepaint', 'fastbreak']",McGowens,4,1,Missed,True,False,1631121,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,12.0,12.0,1610612740.0,22500434
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,4,1,,False,False,1628415,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,4,1,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-22.0,20.0,1610612756.0,22500434
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,31,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,4,1,,False,False,1642852,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,2pt,MISS D. Queen driving Layup - blocked,['pointsinthepaint'],Queen,4,1,Missed,True,False,1642852,,rebound,block,,,1626220.0,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,-10.0,18.0,1610612740.0,22500434
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,4,1,,False,False,1626220,,2pt missed,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,4,1,,False,False,1628415,,block,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,35,2pt,MISS D. Brooks 10' driving floating Shot,['pointsinthepaint'],Brooks,4,1,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-13.0,101.0,1610612756.0,22500434
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,rebound,D. Brooks REBOUND (Off:1 Def:2),[],Brooks,4,1,,False,False,1628415,,2pt missed,foul,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,37,foul,S. Bey personal FOUL (1 PF),[],Bey,4,1,,False,False,1630180,,rebound,2pt made,1628415.0,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,39,2pt,D. Brooks 10' pullup Jump Shot (3 PTS) (C. Gillespie 1 AST),"['pointsinthepaint', '2ndchance']",Brooks,4,3,Made,True,True,1628415,1631221.0,foul,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-42.0,100.0,1610612756.0,22500434
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,3pt,T. Murphy III 27' 3PT  (3 PTS) (D. Queen 1 AST),[],Murphy III,7,3,Made,True,True,1630530,1642852.0,2pt made,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,-161.0,220.0,1610612740.0,22500434
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,3pt,D. Booker 24' 3PT pullup (3 PTS),[],Booker,7,6,Made,True,False,1626164,,3pt made,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-200.0,143.0,1610612756.0,22500434
1,PT09M00.00S,09:00,Q1 09:00,45.0,44,2pt,MISS J. Fears driving Layup,['pointsinthepaint'],Fears,7,6,Missed,True,False,1642847,,3pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,-17.0,8.0,1610612740.0,22500434
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,7,6,,False,False,1626220,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,2pt,MISS D. Booker 9' pullup Shot,['pointsinthepaint'],Booker,7,6,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-50.0,82.0,1610612756.0,22500434
1,PT08M48.00S,08:48,Q1 08:48,43.2,47,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,7,6,,False,False,1642852,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,2pt,J. Fears running Layup (4 PTS) (D. Queen 2 AST),"['pointsinthepaint', 'fastbreak']",Fears,9,6,Made,True,True,1642847,1642852.0,rebound,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,10.0,5.0,1610612740.0,22500434
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,9,6,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-16.0,248.0,1610612756.0,22500434
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,9,6,,False,False,1642345,,3pt missed,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT08M18.00S,08:18,Q1 08:18,43.7,52,3pt,R. O'Neale 25' 3PT pullup (3 PTS) (C. Gillespie 2 AST),['2ndchance'],O'Neale,9,9,Made,True,True,1626220,1631221.0,rebound,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-113.0,225.0,1610612756.0,22500434
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,2pt,MISS S. Bey driving finger roll Layup,['pointsinthepaint'],Bey,9,9,Missed,True,False,1630180,,3pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,5.0,15.0,1610612740.0,22500434
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,rebound,TEAM defensive REBOUND,['team'],,9,9,,False,False,0,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,3pt,MISS D. Booker 24' 3PT,[],Booker,9,9,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-153.0,190.0,1610612756.0,22500434
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,9,9,,False,False,1631221,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,59,2pt,D. Brooks cutting DUNK (5 PTS) (C. Gillespie 3 AST),"['pointsinthepaint', '2ndchance']",Brooks,9,11,Made,True,True,1628415,1631221.0,rebound,timeout,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,6.0,14.0,1610612756.0,22500434
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,timeout,NOP Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,3pt,MISS J. Fears 3PT,[],Fears,9,11,Missed,True,False,1642847,,timeout,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,-229.0,29.0,1610612740.0,22500434
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,9,11,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,2pt,O. Ighodaro cutting finger roll Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ighodaro,9,13,Made,True,True,1642345,1626164.0,rebound,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,-5.0,20.0,1610612756.0,22500434
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,3pt,T. Murphy III 3PT pullup (6 PTS) (B. McGowens 1 AST),[],Murphy III,12,13,Made,True,True,1630530,1631121.0,2pt made,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,229.0,-3.0,1610612740.0,22500434
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,2pt,D. Booker 11' pullup Jump Shot (5 PTS),[],Booker,12,15,Made,True,False,1626164,,3pt made,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,81.0,85.0,1610612756.0,22500434
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,3pt,MISS J. Fears 24' 3PT,[],Fears,12,15,Missed,True,False,1642847,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,214.0,120.0,1610612740.0,22500434
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,rebound,O. Ighodaro REBOUND (Off:1 Def:1),[],Ighodaro,12,15,,False,False,1642345,,3pt missed,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,3pt,D. Brooks 25' 3PT  (8 PTS) (O. Ighodaro 1 AST),[],Brooks,12,18,Made,True,True,1628415,1642345.0,rebound,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,188.0,176.0,1610612756.0,22500434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,2pt,S. Bey driving Layup (2 PTS),['pointsinthepaint'],Bey,14,18,Made,True,False,1630180,,3pt made,foul,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,-26.0,44.0,1610612740.0,22500434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,foul,D. Booker shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Booker,14,18,,False,False,1626164,,2pt made,freethrow,1630180.0,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,freethrow,S. Bey Free Throw 1 of 1 (3 PTS),[],Bey,15,18,Made,False,False,1630180,,foul,substitution,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,substitution,SUB out: J. Fears,[],Fears,14,18,,False,False,1642847,,freethrow,substitution,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642852,1630180|1630530|1631121|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,substitution,SUB out: C. Gillespie,[],Gillespie,14,18,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630530|1631121|1642345|1642852,1626164|1626220|1628415|1642345,1630180|1630530|1631121|1642852,,,1610612756.0,22500434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,substitution,SUB in: J. Alvarado,[],Alvarado,14,18,,False,False,1630631,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631121|1642345|1642852,1630180|1630530|1630631|1631121|1642852,1626164|1626220|1628415|1642345,,,1610612740.0,22500434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,79,substitution,SUB in: J. Goodwin,[],Goodwin,14,18,,False,False,1630692,,substitution,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642852,,,1610612756.0,22500434
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,3pt,MISS J. Goodwin 24' 3PT,[],Goodwin,15,18,Missed,True,False,1630692,,substitution,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642852,219.0,109.0,1610612756.0,22500434
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,15,18,,False,False,1630180,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1630180|1630530|1630631|1631121|1642852,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500434
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,2pt,MISS J. Alvarado 9' driving floating Shot,['pointsinthepaint'],Alvarado,15,18,Missed,True,False,1630631,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1630180|1630530|1630631|1631121|1642852,1626164|1626220|1628415|1630692|1642345,-80.0,53.0,1610612740.0,22500434
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,15,18,,False,False,1630692,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642852,,,1610612756.0,22500434
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,2pt,MISS D. Brooks 14' running pullup Shot,['fastbreak'],Brooks,15,18,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642852,145.0,29.0,1610612756.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,15,18,,False,False,1630692,,2pt missed,foul,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642852,,,1610612756.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,foul,T. Murphy III shooting personal FOUL (1 PF) (Goodwin 2 FT),['2freethrow'],Murphy III,15,18,,False,False,1630530,,rebound,freethrow,1630692.0,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1630180|1630530|1630631|1631121|1642852,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,freethrow,J. Goodwin Free Throw 1 of 2 (1 PTS),['2ndchance'],Goodwin,15,19,Made,False,False,1630692,,foul,freethrow,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642852,,,1610612756.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,94,freethrow,J. Goodwin Free Throw 2 of 2 (2 PTS),['2ndchance'],Goodwin,15,20,Made,False,False,1630692,,freethrow,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642345|1642852,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642852,,,1610612756.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,substitution,SUB out: B. McGowens,[],McGowens,15,18,,False,False,1631121,,freethrow,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1642345|1642852,1630180|1630530|1630631|1642852,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,substitution,SUB out: S. Bey,[],Bey,15,18,,False,False,1630180,,substitution,substitution,,,,1626164|1626220|1628415|1630530|1630631|1630692|1642345|1642852,1630530|1630631|1642852,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,substitution,SUB in: Z. Williamson,[],Williamson,15,18,,False,False,1629627,,substitution,substitution,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1642345|1642852,1629627|1630530|1630631|1642852,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500434
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,92,substitution,SUB in: J. Poole,[],Poole,15,18,,False,False,1629673,,substitution,2pt missed,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630631|1630692|1642345|1642852,1629627|1629673|1630530|1630631|1642852,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500434
