period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,174,foul,D. Mitchell shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Mitchell,35,34,,False,False,1628378,,rebound,freethrow,1630200.0,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1628378|1628418|1629631|1641854|1642878,1630171|1630172|1630188|1630200|202696,,,1610612739.0,22500367
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,176,freethrow,MISS T. Jones Free Throw 1 of 2,['fastbreak'],Jones,35,34,Missed,False,False,1630200,,foul,rebound,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,177,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,35,34,,False,False,0,,freethrow,freethrow,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,178,freethrow,T. Jones Free Throw 2 of 2 (5 PTS),['fastbreak'],Jones,36,34,Made,False,False,1630200,,rebound,turnover,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,179,turnover,C. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,36,34,,False,False,1641854,,freethrow,steal,,1630200.0,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1628378|1628418|1629631|1641854|1642878,1630171|1630172|1630188|1630200|202696,,,1610612739.0,22500367
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,180,steal,T. Jones STEAL (2 STL),[],Jones,36,34,,False,False,1630200,,turnover,2pt missed,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,181,2pt,MISS T. Jones running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,36,34,Missed,True,False,1630200,,steal,rebound,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,11.0,8.0,1610612741.0,22500367
2,PT11M12.00S,11:12,Q2 11:12,34.8,182,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,36,34,,False,False,1630188,,2pt missed,2pt made,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,183,2pt,J. Smith putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Smith,38,34,Made,True,False,1630188,,rebound,3pt made,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,0.0,0.0,1610612741.0,22500367
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,184,3pt,D. Mitchell 27' 3PT  (12 PTS) (T. Proctor 1 AST),[],Mitchell,38,37,Made,True,True,1628378,1642878.0,2pt made,3pt missed,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1628378|1628418|1629631|1641854|1642878,1630171|1630172|1630188|1630200|202696,154.0,225.0,1610612739.0,22500367
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,186,3pt,MISS P. Williams 24' 3PT,[],Williams,38,37,Missed,True,False,1630172,,3pt made,rebound,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1630171|1630172|1630188|1630200|202696,1628378|1628418|1629631|1641854|1642878,86.0,233.0,1610612741.0,22500367
2,PT10M33.00S,10:33,Q2 10:33,33.45,187,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,38,37,,False,False,1642878,,3pt missed,turnover,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1628378|1628418|1629631|1641854|1642878,1630171|1630172|1630188|1630200|202696,,,1610612739.0,22500367
2,PT10M24.00S,10:24,Q2 10:24,33.6,188,turnover,T. Proctor lost ball out-of-bounds TURNOVER (1 TO),[],Proctor,38,37,,False,False,1642878,,rebound,substitution,,,,1628378|1628418|1629631|1630171|1630172|1630188|1630200|1641854|1642878|202696,1628378|1628418|1629631|1641854|1642878,1630171|1630172|1630188|1630200|202696,,,1610612739.0,22500367
2,PT10M24.00S,10:24,Q2 10:24,33.6,189,substitution,SUB out: J. Smith,[],Smith,38,37,,False,False,1630188,,turnover,substitution,,,,1628378|1628418|1629631|1630171|1630172|1630200|1641854|1642878|202696,1630171|1630172|1630200|202696,1628378|1628418|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT10M24.00S,10:24,Q2 10:24,33.6,191,substitution,SUB out: T. Bryant,[],Bryant,38,37,,False,False,1628418,,substitution,substitution,,,,1628378|1629631|1630171|1630172|1630200|1641854|1642878|202696,1628378|1629631|1641854|1642878,1630171|1630172|1630200|202696,,,1610612739.0,22500367
2,PT10M24.00S,10:24,Q2 10:24,33.6,192,substitution,SUB in: J. Giddey,[],Giddey,38,37,,False,False,1630581,,substitution,substitution,,,,1628378|1629631|1630171|1630172|1630200|1630581|1641854|1642878|202696,1630171|1630172|1630200|1630581|202696,1628378|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT10M24.00S,10:24,Q2 10:24,33.6,193,substitution,SUB in: C. White,[],White,38,37,,False,False,1629632,,substitution,substitution,,,,1628378|1629631|1629632|1630171|1630172|1630200|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630200|1630581|202696,1628378|1629631|1641854|1642878,,,1610612741.0,22500367
2,PT10M24.00S,10:24,Q2 10:24,33.6,194,substitution,SUB in: D. Wade,[],Wade,38,37,,False,False,1629731,,substitution,substitution,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630200|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630200|1630581|202696,,,1610612739.0,22500367
2,PT10M24.00S,10:24,Q2 10:24,33.6,197,substitution,SUB out: T. Jones,[],Jones,38,37,,False,False,1630200,,substitution,foul,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,,,1610612741.0,22500367
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,195,foul,D. Hunter personal FOUL (1 PF),[],Hunter,38,37,,False,False,1629631,,substitution,3pt missed,202696.0,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,198,3pt,MISS J. Giddey 28' 3PT,['fromturnover'],Giddey,38,37,Missed,True,False,1630581,,foul,rebound,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,-108.0,259.0,1610612741.0,22500367
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,199,rebound,D. Hunter REBOUND (Off:0 Def:3),[],Hunter,38,37,,False,False,1629631,,3pt missed,2pt made,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,200,2pt,C. Porter Jr. 15' turnaround Jump Shot (4 PTS),[],Porter Jr.,38,39,Made,True,False,1641854,,rebound,foul,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,-16.0,157.0,1610612739.0,22500367
2,PT09M39.00S,09:39,Q2 09:39,32.35,201,foul,D. Wade shooting personal FOUL (2 PF) (White 2 FT),['2freethrow'],Wade,38,39,,False,False,1629731,,2pt made,freethrow,1629632.0,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT09M39.00S,09:39,Q2 09:39,32.35,203,freethrow,C. White Free Throw 1 of 2 (8 PTS),[],White,39,39,Made,False,False,1629632,,foul,freethrow,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,,,1610612741.0,22500367
2,PT09M39.00S,09:39,Q2 09:39,32.35,204,freethrow,MISS C. White Free Throw 2 of 2,[],White,39,39,Missed,False,False,1629632,,freethrow,rebound,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,,,1610612741.0,22500367
2,PT09M36.00S,09:36,Q2 09:36,32.4,205,rebound,D. Hunter REBOUND (Off:0 Def:4),[],Hunter,39,39,,False,False,1629631,,freethrow,2pt missed,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,206,2pt,MISS D. Mitchell 16' step back Shot,[],Mitchell,39,39,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,-103.0,130.0,1610612739.0,22500367
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,207,rebound,D. Wade REBOUND (Off:2 Def:0),[],Wade,39,39,,False,False,1629731,,2pt missed,3pt made,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,208,3pt,D. Hunter 25' 3PT  (3 PTS) (C. Porter Jr. 1 AST),['2ndchance'],Hunter,39,42,Made,True,True,1629631,1641854.0,rebound,3pt missed,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,161.0,201.0,1610612739.0,22500367
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,210,3pt,MISS J. Giddey 27' 3PT,[],Giddey,39,42,Missed,True,False,1630581,,3pt made,rebound,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,-152.0,226.0,1610612741.0,22500367
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,211,rebound,D. Hunter REBOUND (Off:0 Def:5),[],Hunter,39,42,,False,False,1629631,,3pt missed,turnover,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,212,turnover,D. Hunter lost ball out-of-bounds TURNOVER (1 TO),[],Hunter,39,42,,False,False,1629631,,rebound,3pt missed,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,213,3pt,MISS P. Williams 26' 3PT,['fromturnover'],Williams,39,42,Missed,True,False,1630172,,turnover,rebound,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,-129.0,228.0,1610612741.0,22500367
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,214,rebound,T. Proctor REBOUND (Off:0 Def:2),[],Proctor,39,42,,False,False,1642878,,3pt missed,3pt missed,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,215,3pt,MISS D. Hunter 25' 3PT,[],Hunter,39,42,Missed,True,False,1629631,,rebound,rebound,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,153.0,201.0,1610612739.0,22500367
2,PT08M24.00S,08:24,Q2 08:24,31.6,216,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,39,42,,False,False,202696,,3pt missed,3pt missed,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,,,1610612741.0,22500367
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,217,3pt,MISS N. Vučević 26' running 3PT,['fastbreak'],Vučević,39,42,Missed,True,False,202696,,rebound,rebound,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,-10.0,263.0,1610612741.0,22500367
2,PT08M18.00S,08:18,Q2 08:18,31.7,218,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,39,42,,False,False,1630171,,3pt missed,2pt made,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,,,1610612741.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,219,2pt,I. Okoro putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Okoro,41,42,Made,True,False,1630171,,rebound,timeout,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1629632|1630171|1630172|1630581|202696,1628378|1629631|1629731|1641854|1642878,0.0,0.0,1610612741.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,220,timeout,CLE Timeout,"['team', 'mandatory']",,41,42,,False,False,0,,2pt made,substitution,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1641854|1642878|202696,1628378|1629631|1629731|1641854|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,221,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,41,42,,False,False,1641854,,timeout,substitution,,,,1628378|1629631|1629632|1629731|1630171|1630172|1630581|1642878|202696,1628378|1629631|1629731|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,222,substitution,SUB out: D. Hunter,[],Hunter,41,42,,False,False,1629631,,substitution,substitution,,,,1628378|1629632|1629731|1630171|1630172|1630581|1642878|202696,1628378|1629731|1642878,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,223,substitution,SUB out: T. Proctor,[],Proctor,41,42,,False,False,1642878,,substitution,substitution,,,,1628378|1629632|1629731|1630171|1630172|1630581|202696,1628378|1629731,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,224,substitution,SUB out: D. Mitchell,[],Mitchell,41,42,,False,False,1628378,,substitution,substitution,,,,1629632|1629731|1630171|1630172|1630581|202696,1629731,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,225,substitution,SUB in: J. Allen,[],Allen,41,42,,False,False,1628386,,substitution,substitution,,,,1628386|1629632|1629731|1630171|1630172|1630581|202696,1628386|1629731,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,226,substitution,SUB in: L. Ball,[],Ball,41,42,,False,False,1628366,,substitution,substitution,,,,1628366|1628386|1629632|1629731|1630171|1630172|1630581|202696,1628366|1628386|1629731,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,227,substitution,SUB in: D. Garland,[],Garland,41,42,,False,False,1629636,,substitution,substitution,,,,1628366|1628386|1629632|1629636|1629731|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,228,substitution,SUB in: J. Tyson,[],Tyson,41,42,,False,False,1642281,,substitution,3pt missed,,,,1628366|1628386|1629632|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1629632|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,229,3pt,MISS D. Garland 27' 3PT,[],Garland,41,42,Missed,True,False,1629636,,substitution,rebound,,,,1628366|1628386|1629632|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1629632|1630171|1630172|1630581|202696,154.0,222.0,1610612739.0,22500367
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,230,rebound,J. Giddey REBOUND (Off:0 Def:4),[],Giddey,41,42,,False,False,1630581,,3pt missed,2pt made,,,,1628366|1628386|1629632|1629636|1629731|1630171|1630172|1630581|1642281|202696,1629632|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT07M27.00S,07:27,Q2 07:27,30.55,231,2pt,P. Williams 21' pullup Jump Shot (2 PTS) (N. Vučević 2 AST),[],Williams,43,42,Made,True,True,1630172,202696.0,rebound,substitution,,,,1628366|1628386|1629632|1629636|1629731|1630171|1630172|1630581|1642281|202696,1629632|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,62.0,209.0,1610612741.0,22500367
2,PT07M09.00S,07:09,Q2 07:09,30.85,234,substitution,SUB out: C. White,[],White,43,42,,False,False,1629632,,2pt made,substitution,,,,1628366|1628386|1629636|1629731|1630171|1630172|1630581|1642281|202696,1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT07M09.00S,07:09,Q2 07:09,30.85,235,substitution,SUB in: K. Huerter,[],Huerter,43,42,,False,False,1628989,,substitution,foul,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,236,foul,I. Okoro personal FOUL (1 PF),[],Okoro,43,42,,False,False,1630171,,substitution,foul,1628386.0,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT07M00.00S,07:00,Q2 07:00,31.0,238,foul,J. Giddey shooting personal FOUL (1 PF) (Tyson 2 FT),['2freethrow'],Giddey,43,42,,False,False,1630581,,foul,freethrow,1642281.0,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT07M00.00S,07:00,Q2 07:00,31.0,240,freethrow,MISS J. Tyson Free Throw 1 of 2,[],Tyson,43,42,Missed,False,False,1642281,,foul,rebound,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT07M00.00S,07:00,Q2 07:00,31.0,241,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,43,42,,False,False,0,,freethrow,freethrow,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT07M00.00S,07:00,Q2 07:00,31.0,242,freethrow,J. Tyson Free Throw 2 of 2 (7 PTS),[],Tyson,43,43,Made,False,False,1642281,,rebound,turnover,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT06M42.00S,06:42,Q2 06:42,29.3,243,turnover,P. Williams lost ball TURNOVER (1 TO),[],Williams,43,43,,False,False,1630172,,freethrow,steal,,1642281.0,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT06M42.00S,06:42,Q2 06:42,29.3,244,steal,J. Tyson STEAL (1 STL),[],Tyson,43,43,,False,False,1642281,,turnover,2pt made,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,245,2pt,J. Allen 8' floating Jump Shot (8 PTS) (D. Garland 3 AST),['fromturnover'],Allen,43,45,Made,True,True,1628386,1629636.0,steal,2pt made,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,82.0,1.0,1610612739.0,22500367
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,247,2pt,J. Giddey driving Layup (10 PTS),['pointsinthepaint'],Giddey,45,45,Made,True,False,1630581,,2pt made,2pt missed,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,-10.0,10.0,1610612741.0,22500367
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,248,2pt,MISS D. Garland 10' pullup Shot,['pointsinthepaint'],Garland,45,45,Missed,True,False,1629636,,2pt made,rebound,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,-36.0,103.0,1610612739.0,22500367
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,249,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,45,45,,False,False,202696,,2pt missed,2pt made,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT05M51.00S,05:51,Q2 05:51,28.15,250,2pt,N. Vučević cutting Layup (2 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Vučević,47,45,Made,True,True,202696,1630581.0,rebound,turnover,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,-13.0,13.0,1610612741.0,22500367
2,PT05M27.00S,05:27,Q2 05:27,28.55,252,turnover,J. Tyson lost ball TURNOVER (2 TO),[],Tyson,47,45,,False,False,1642281,,2pt made,steal,,202696.0,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT05M27.00S,05:27,Q2 05:27,28.55,253,steal,N. Vučević STEAL (1 STL),[],Vučević,47,45,,False,False,202696,,turnover,3pt made,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,254,3pt,K. Huerter 25' 3PT  (8 PTS) (N. Vučević 3 AST),['fromturnover'],Huerter,50,45,Made,True,True,1628989,202696.0,steal,2pt made,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,179.0,185.0,1610612741.0,22500367
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,256,2pt,D. Garland 10' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Garland,50,47,Made,True,False,1629636,,3pt made,2pt missed,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,69.0,79.0,1610612739.0,22500367
2,PT04M45.00S,04:45,Q2 04:45,27.25,257,2pt,MISS I. Okoro driving Layup - blocked,['pointsinthepaint'],Okoro,50,47,Missed,True,False,1630171,,2pt made,block,,,1628386.0,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,-21.0,41.0,1610612741.0,22500367
2,PT04M45.00S,04:45,Q2 04:45,27.25,258,block,J. Allen BLOCK (1 BLK),[],Allen,50,47,,False,False,1628386,,2pt missed,rebound,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT04M45.00S,04:45,Q2 04:45,27.25,259,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,50,47,,False,False,1628386,,block,2pt made,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500367
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,260,2pt,J. Tyson running Layup (9 PTS),"['fastbreak', 'pointsinthepaint']",Tyson,50,49,Made,True,False,1642281,,rebound,timeout,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628366|1628386|1629636|1629731|1642281,1628989|1630171|1630172|1630581|202696,-7.0,4.0,1610612739.0,22500367
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,262,timeout,CHI Timeout,"['team', 'mandatory']",,50,49,,False,False,0,,2pt made,substitution,,,,1628366|1628386|1628989|1629636|1629731|1630171|1630172|1630581|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
