period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M17.10S,00:17,Q1 00:17,35.71666666666667,174,rebound,M. Wagner REBOUND (Off:1 Def:2),[],Wagner,36,12,,False,False,1629021,,substitution,foul,,,,1627936|1628371|1629021|1629026|1630198|1630217|1630591|1630598|1631119|1641783,1628371|1629021|1630217|1630591|1641783,1627936|1629026|1630198|1630598|1631119,,,1610612753.0,22500723
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,175,foul,A. Wiggins shooting personal FOUL (1 PF) (Suggs 2 FT),"['inpenalty', '2freethrow']",Wiggins,36,12,,False,False,1630598,,rebound,freethrow,1630591.0,,,1627936|1628371|1629021|1629026|1630198|1630217|1630591|1630598|1631119|1641783,1627936|1629026|1630198|1630598|1631119,1628371|1629021|1630217|1630591|1641783,,,1610612760.0,22500723
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,177,freethrow,J. Suggs Free Throw 1 of 2 (5 PTS),[],Suggs,36,13,Made,False,False,1630591,,foul,freethrow,,,,1627936|1628371|1629021|1629026|1630198|1630217|1630591|1630598|1631119|1641783,1628371|1629021|1630217|1630591|1641783,1627936|1629026|1630198|1630598|1631119,,,1610612753.0,22500723
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,182,freethrow,J. Suggs Free Throw 2 of 2 (6 PTS),[],Suggs,36,14,Made,False,False,1630591,,freethrow,substitution,,,,1627936|1628371|1629021|1629026|1630198|1630217|1630591|1630598|1631119|1641783,1628371|1629021|1630217|1630591|1641783,1627936|1629026|1630198|1630598|1631119,,,1610612753.0,22500723
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,178,substitution,SUB out: K. Williams,[],Williams,36,13,,False,False,1629026,,freethrow,substitution,,,,1627936|1628371|1629021|1630198|1630217|1630591|1630598|1631119|1641783,1627936|1630198|1630598|1631119,1628371|1629021|1630217|1630591|1641783,,,1610612760.0,22500723
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,179,substitution,SUB out: D. Bane,[],Bane,36,13,,False,False,1630217,,substitution,substitution,,,,1627936|1628371|1629021|1630198|1630591|1630598|1631119|1641783,1628371|1629021|1630591|1641783,1627936|1630198|1630598|1631119,,,1610612753.0,22500723
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,180,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,36,13,,False,False,1628983,,substitution,substitution,,,,1627936|1628371|1628983|1629021|1630198|1630591|1630598|1631119|1641783,1627936|1628983|1630198|1630598|1631119,1628371|1629021|1630591|1641783,,,1610612760.0,22500723
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,181,substitution,SUB in: N. Penda,[],Penda,36,13,,False,False,1642869,,substitution,3pt made,,,,1627936|1628371|1628983|1629021|1630198|1630591|1630598|1631119|1641783|1642869,1628371|1629021|1630591|1641783|1642869,1627936|1628983|1630198|1630598|1631119,,,1610612753.0,22500723
1,PT00M00.20S,00:00,Q1 00:00,36.0,183,3pt,A. Wiggins 3PT  (3 PTS) (A. Caruso 3 AST),[],Wiggins,39,14,Made,True,True,1630598,1627936.0,substitution,substitution,,,,1627936|1628371|1628983|1629021|1630198|1630591|1630598|1631119|1641783|1642869,1627936|1628983|1630198|1630598|1631119,1628371|1629021|1630591|1641783|1642869,-233.0,-39.0,1610612760.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: J. Williams,['startperiod'],Williams,39,14,,False,False,1631119,,3pt made,substitution,,,,1627936|1628371|1628983|1629021|1630198|1630591|1630598|1641783|1642869,1627936|1628983|1630198|1630598,1628371|1629021|1630591|1641783|1642869,,,1610612760.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: A. Caruso,['startperiod'],Caruso,39,14,,False,False,1627936,,substitution,substitution,,,,1628371|1628983|1629021|1630198|1630591|1630598|1641783|1642869,1628983|1630198|1630598,1628371|1629021|1630591|1641783|1642869,,,1610612760.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,39,14,,False,False,1628983,,substitution,substitution,,,,1628371|1629021|1630198|1630591|1630598|1641783|1642869,1630198|1630598,1628371|1629021|1630591|1641783|1642869,,,1610612760.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: J. Isaac,['startperiod'],Isaac,39,14,,False,False,1628371,,substitution,substitution,,,,1629021|1630198|1630591|1630598|1641783|1642869,1629021|1630591|1641783|1642869,1630198|1630598,,,1610612753.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: T. da Silva,['startperiod'],da Silva,39,14,,False,False,1641783,,substitution,substitution,,,,1629021|1630198|1630591|1630598|1642869,1629021|1630591|1642869,1630198|1630598,,,1610612753.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,39,14,,False,False,1631096,,substitution,substitution,,,,1629021|1630198|1630591|1630598|1631096|1642869,1630198|1630598|1631096,1629021|1630591|1642869,,,1610612760.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: I. Hartenstein,['startperiod'],Hartenstein,39,14,,False,False,1628392,,substitution,substitution,,,,1628392|1629021|1630198|1630591|1630598|1631096|1642869,1628392|1630198|1630598|1631096,1629021|1630591|1642869,,,1610612760.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: C. Wallace,['startperiod'],Wallace,39,14,,False,False,1641717,,substitution,substitution,,,,1628392|1629021|1630198|1630591|1630598|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1629021|1630591|1642869,,,1610612760.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: T. Jones,['startperiod'],Jones,39,14,,False,False,1626145,,substitution,substitution,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630591|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: D. Bane,['startperiod'],Bane,39,14,,False,False,1630217,,substitution,turnover,,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630217|1630591|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT11M57.00S,11:57,Q2 11:57,34.05,198,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,39,14,,False,False,1628392,,substitution,steal,,1630591.0,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630217|1630591|1642869,,,1610612760.0,22500723
2,PT11M57.00S,11:57,Q2 11:57,34.05,199,steal,J. Suggs STEAL (1 STL),[],Suggs,39,14,,False,False,1630591,,turnover,2pt made,,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630217|1630591|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT11M48.00S,11:48,Q2 11:48,34.2,200,2pt,D. Bane 13' fadeaway Jump Shot (2 PTS),['fromturnover'],Bane,39,16,Made,True,False,1630217,,steal,2pt made,,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630217|1630591|1642869,1628392|1630198|1630598|1631096|1641717,-130.0,-13.0,1610612753.0,22500723
2,PT11M30.00S,11:30,Q2 11:30,34.5,201,2pt,A. Wiggins driving floating Jump Shot (5 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Wiggins,41,16,Made,True,True,1630598,1628392.0,2pt made,2pt missed,,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630217|1630591|1642869,22.0,30.0,1610612760.0,22500723
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,203,2pt,MISS D. Bane 8' driving floating Shot,['pointsinthepaint'],Bane,41,16,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630217|1630591|1642869,1628392|1630198|1630598|1631096|1641717,-62.0,58.0,1610612753.0,22500723
2,PT11M09.00S,11:09,Q2 11:09,34.85,204,rebound,M. Wagner REBOUND (Off:2 Def:2),[],Wagner,41,16,,False,False,1629021,,2pt missed,turnover,,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630217|1630591|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,205,turnover,M. Wagner lost ball TURNOVER (1 TO),[],Wagner,41,16,,False,False,1629021,,rebound,steal,,1641717.0,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630217|1630591|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,206,steal,C. Wallace STEAL (2 STL),[],Wallace,41,16,,False,False,1641717,,turnover,foul,,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630217|1630591|1642869,,,1610612760.0,22500723
2,PT10M45.00S,10:45,Q2 10:45,33.25,207,foul,D. Bane loose ball personal FOUL (3 PF),[],Bane,41,16,,False,False,1630217,,steal,substitution,1631096.0,,,1626145|1628392|1629021|1630198|1630217|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630217|1630591|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT10M45.00S,10:45,Q2 10:45,33.25,209,substitution,SUB out: D. Bane,[],Bane,41,16,,False,False,1630217,,foul,substitution,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631096|1641717|1642869,1626145|1629021|1630591|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT10M45.00S,10:45,Q2 10:45,33.25,210,substitution,SUB in: P. Banchero,[],Banchero,41,16,,False,False,1631094,,substitution,2pt made,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT10M36.00S,10:36,Q2 10:36,33.4,211,2pt,I. Joe driving floating bank Jump Shot (2 PTS) (I. Hartenstein 2 AST),"['pointsinthepaint', 'fromturnover']",Joe,43,16,Made,True,True,1630198,1628392.0,substitution,2pt missed,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,-32.0,34.0,1610612760.0,22500723
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,213,2pt,MISS P. Banchero 18' pullup Shot,[],Banchero,43,16,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,-83.0,168.0,1610612753.0,22500723
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,214,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,43,16,,False,False,1630598,,2pt missed,3pt missed,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,,,1610612760.0,22500723
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,215,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,43,16,Missed,True,False,1631096,,rebound,rebound,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,-143.0,214.0,1610612760.0,22500723
2,PT10M06.00S,10:06,Q2 10:06,33.9,216,rebound,N. Penda REBOUND (Off:1 Def:1),[],Penda,43,16,,False,False,1642869,,3pt missed,3pt made,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,217,3pt,M. Wagner 25' 3PT  (5 PTS) (P. Banchero 1 AST),[],Wagner,43,19,Made,True,True,1629021,1631094.0,rebound,3pt missed,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,-225.0,117.0,1610612753.0,22500723
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,219,3pt,MISS A. Wiggins 3PT,[],Wiggins,43,19,Missed,True,False,1630598,,3pt made,rebound,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,-225.0,-23.0,1610612760.0,22500723
2,PT09M42.00S,09:42,Q2 09:42,32.3,220,rebound,M. Wagner REBOUND (Off:2 Def:3),[],Wagner,43,19,,False,False,1629021,,3pt missed,3pt missed,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT09M36.00S,09:36,Q2 09:36,32.4,221,3pt,MISS N. Penda 3PT,[],Penda,43,19,Missed,True,False,1642869,,rebound,rebound,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,225.0,-10.0,1610612753.0,22500723
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,222,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,43,19,,False,False,1628392,,3pt missed,3pt missed,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,,,1610612760.0,22500723
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,223,3pt,MISS I. Hartenstein 25' 3PT,[],Hartenstein,43,19,Missed,True,False,1628392,,rebound,rebound,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,12.0,250.0,1610612760.0,22500723
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,224,rebound,N. Penda REBOUND (Off:1 Def:2),[],Penda,43,19,,False,False,1642869,,3pt missed,2pt missed,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,225,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,43,19,Missed,True,False,1631094,,rebound,block,,,1628392.0,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,11.0,17.0,1610612753.0,22500723
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,226,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,43,19,,False,False,1628392,,2pt missed,rebound,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,,,1610612760.0,22500723
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,227,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,43,19,,False,False,1631096,,block,2pt made,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,,,1610612760.0,22500723
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,228,2pt,C. Wallace running Layup (2 PTS) (C. Holmgren 1 AST),"['pointsinthepaint', 'fastbreak']",Wallace,45,19,Made,True,True,1641717,1631096.0,rebound,timeout,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,-5.0,3.0,1610612760.0,22500723
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,230,timeout,ORL Timeout,"['team', 'mandatory']",,45,19,,False,False,0,,2pt made,3pt missed,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,231,3pt,MISS T. Jones 27' 3PT,[],Jones,45,19,Missed,True,False,1626145,,timeout,rebound,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,-168.0,218.0,1610612753.0,22500723
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,232,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,45,19,,False,False,1628392,,3pt missed,foul,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,,,1610612760.0,22500723
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,233,foul,N. Penda shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Penda,45,19,,False,False,1642869,,rebound,freethrow,1630598.0,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1630591|1631094|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,235,freethrow,A. Wiggins Free Throw 1 of 2 (6 PTS),[],Wiggins,46,19,Made,False,False,1630598,,foul,freethrow,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,,,1610612760.0,22500723
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,238,freethrow,A. Wiggins Free Throw 2 of 2 (7 PTS),[],Wiggins,47,19,Made,False,False,1630598,,freethrow,substitution,,,,1626145|1628392|1629021|1630198|1630591|1630598|1631094|1631096|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1630591|1631094|1642869,,,1610612760.0,22500723
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,236,substitution,SUB out: J. Suggs,[],Suggs,46,19,,False,False,1630591,,freethrow,substitution,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641717|1642869,1626145|1629021|1631094|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,237,substitution,SUB in: A. Black,[],Black,46,19,,False,False,1641710,,substitution,2pt missed,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1629021|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,239,2pt,MISS P. Banchero 15' turnaround Shot,[],Banchero,47,19,Missed,True,False,1631094,,substitution,rebound,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1629021|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,-6.0,159.0,1610612753.0,22500723
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,240,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,47,19,,False,False,1630598,,2pt missed,3pt missed,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1631094|1641710|1642869,,,1610612760.0,22500723
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,241,3pt,MISS I. Joe 3PT,[],Joe,47,19,Missed,True,False,1630198,,rebound,rebound,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1631094|1641710|1642869,-227.0,-31.0,1610612760.0,22500723
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,242,rebound,A. Black REBOUND (Off:0 Def:3),[],Black,47,19,,False,False,1641710,,3pt missed,turnover,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1629021|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT07M54.00S,07:54,Q2 07:54,30.1,243,turnover,A. Black step out-of-bounds TURNOVER (1 TO),[],Black,47,19,,False,False,1641710,,rebound,3pt made,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1629021|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,244,3pt,I. Joe 25' 3PT  (5 PTS) (I. Hartenstein 3 AST),['fromturnover'],Joe,50,19,Made,True,True,1630198,1628392.0,turnover,2pt missed,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1631094|1641710|1642869,-150.0,203.0,1610612760.0,22500723
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,246,2pt,MISS N. Penda driving floating Shot,['pointsinthepaint'],Penda,50,19,Missed,True,False,1642869,,3pt made,rebound,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1629021|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,-28.0,36.0,1610612753.0,22500723
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,247,rebound,I. Hartenstein REBOUND (Off:0 Def:4),[],Hartenstein,50,19,,False,False,1628392,,2pt missed,foul,,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1629021|1631094|1641710|1642869,,,1610612760.0,22500723
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,248,foul,N. Penda personal FOUL (2 PF),[],Penda,50,19,,False,False,1642869,,rebound,substitution,1628392.0,,,1626145|1628392|1629021|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1629021|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,250,substitution,SUB out: M. Wagner,[],Wagner,50,19,,False,False,1629021,,foul,substitution,,,,1626145|1628392|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,251,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,50,19,,False,False,1628976,,substitution,3pt made,,,,1626145|1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1628976|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,252,3pt,I. Joe 27' 3PT  (8 PTS) (I. Hartenstein 4 AST),[],Joe,53,19,Made,True,True,1630198,1628392.0,substitution,2pt made,,,,1626145|1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1628976|1631094|1641710|1642869,49.0,269.0,1610612760.0,22500723
2,PT06M48.00S,06:48,Q2 06:48,29.2,253,2pt,P. Banchero driving Layup (2 PTS) (A. Black 2 AST),['pointsinthepaint'],Banchero,53,21,Made,True,True,1631094,1641710.0,3pt made,2pt made,,,,1626145|1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1628976|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,16.0,11.0,1610612753.0,22500723
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,255,2pt,I. Joe driving DUNK (10 PTS) (I. Hartenstein 5 AST),['pointsinthepaint'],Joe,55,21,Made,True,True,1630198,1628392.0,2pt made,foul,,,,1626145|1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1628976|1631094|1641710|1642869,-4.0,-1.0,1610612760.0,22500723
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,257,foul,P. Banchero shooting personal FOUL (2 PF) (Joe 1 FT),['1freethrow'],Banchero,55,21,,False,False,1631094,,2pt made,freethrow,1630198.0,,,1626145|1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1626145|1628976|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,261,freethrow,I. Joe Free Throw 1 of 1 (11 PTS),[],Joe,56,21,Made,False,False,1630198,,foul,substitution,,,,1626145|1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628392|1630198|1630598|1631096|1641717,1626145|1628976|1631094|1641710|1642869,,,1610612760.0,22500723
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,259,substitution,SUB out: T. Jones,[],Jones,55,21,,False,False,1626145,,freethrow,substitution,,,,1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1642869,1628976|1631094|1641710|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,260,substitution,SUB in: T. da Silva,[],da Silva,55,21,,False,False,1641783,,substitution,3pt made,,,,1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1641783|1642869,1628976|1631094|1641710|1641783|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,262,3pt,P. Banchero 3PT  (5 PTS) (W. Carter Jr. 1 AST),[],Banchero,56,24,Made,True,True,1631094,1628976.0,substitution,foul,,,,1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1641783|1642869,1628976|1631094|1641710|1641783|1642869,1628392|1630198|1630598|1631096|1641717,-233.0,-6.0,1610612753.0,22500723
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,264,foul,A. Black shooting personal FOUL (1 PF) (Holmgren 2 FT),"['inpenalty', '2freethrow']",Black,56,24,,False,False,1641710,,3pt made,freethrow,1631096.0,,,1628392|1628976|1630198|1630598|1631094|1631096|1641710|1641717|1641783|1642869,1628976|1631094|1641710|1641783|1642869,1628392|1630198|1630598|1631096|1641717,,,1610612753.0,22500723
