period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,101,substitution,SUB in: M. Monk,[],Monk,18,17,,False,False,1628370,,substitution,3pt missed,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1628370|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
1,PT04M03.00S,04:03,Q1 04:03,39.95,102,3pt,MISS L. Dončić 26' 3PT,['2ndchance'],Dončić,18,17,Missed,True,False,1629029,,substitution,rebound,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,-218.0,145.0,1610612747.0,22500446
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,103,rebound,D. Cardwell REBOUND (Off:0 Def:1),[],Cardwell,18,17,,False,False,1642928,,3pt missed,foul,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1628370|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,104,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,18,17,,False,False,1629060,,rebound,foul,203471.0,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,106,foul,J. LaRavia personal FOUL (2 PF),[],LaRavia,18,17,,False,False,1631222,,foul,3pt missed,1628370.0,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,108,3pt,MISS M. Monk 26' step back 3PT,[],Monk,18,17,Missed,True,False,1628370,,foul,rebound,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1628370|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,-11.0,269.0,1610612758.0,22500446
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,18,17,,False,False,1629029,,3pt missed,turnover,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M33.00S,03:33,Q1 03:33,38.45,110,turnover,L. Dončić bad pass out-of-bounds TURNOVER (2 TO),[],Dončić,18,17,,False,False,1629029,,rebound,turnover,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,114,turnover,N. Clifford lost ball TURNOVER (1 TO),[],Clifford,18,17,,False,False,1642363,,turnover,steal,,1629029.0,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1628370|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,115,steal,L. Dončić STEAL (1 STL),[],Dončić,18,17,,False,False,1629029,,turnover,foul,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M03.00S,03:03,Q1 03:03,38.95,116,foul,M. Raynaud shooting personal FOUL (2 PF) (Dončić 2 FT),"['inpenalty', '2freethrow']",Raynaud,18,17,,False,False,1642875,,steal,freethrow,1629029.0,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1628370|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
1,PT03M03.00S,03:03,Q1 03:03,38.95,118,freethrow,L. Dončić Free Throw 1 of 2 (8 PTS),['fromturnover'],Dončić,19,17,Made,False,False,1629029,,foul,freethrow,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M03.00S,03:03,Q1 03:03,38.95,123,freethrow,L. Dončić Free Throw 2 of 2 (9 PTS),['fromturnover'],Dončić,20,17,Made,False,False,1629029,,freethrow,substitution,,,,1628370|1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M03.00S,03:03,Q1 03:03,38.95,119,substitution,SUB out: R. Hachimura,[],Hachimura,19,17,,False,False,1629060,,freethrow,substitution,,,,1628370|1629020|1629028|1629029|1631222|1642363|1642875|1642928|203471,1629020|1629028|1629029|1631222,1628370|1642363|1642875|1642928|203471,,,1610612747.0,22500446
1,PT03M03.00S,03:03,Q1 03:03,38.95,120,substitution,SUB out: M. Raynaud,[],Raynaud,19,17,,False,False,1642875,,substitution,substitution,,,,1628370|1629020|1629028|1629029|1631222|1642363|1642928|203471,1628370|1642363|1642928|203471,1629020|1629028|1629029|1631222,,,1610612758.0,22500446
1,PT03M03.00S,03:03,Q1 03:03,38.95,121,substitution,SUB in: L. James,[],James,19,17,,False,False,2544,,substitution,substitution,,,,1628370|1629020|1629028|1629029|1631222|1642363|1642928|203471|2544,1629020|1629028|1629029|1631222|2544,1628370|1642363|1642928|203471,,,1610612747.0,22500446
1,PT03M03.00S,03:03,Q1 03:03,38.95,122,substitution,SUB in: P. Achiuwa,[],Achiuwa,19,17,,False,False,1630173,,substitution,2pt made,,,,1628370|1629020|1629028|1629029|1630173|1631222|1642363|1642928|203471|2544,1628370|1630173|1642363|1642928|203471,1629020|1629028|1629029|1631222|2544,,,1610612758.0,22500446
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,124,2pt,D. Schröder 13' pullup Jump Shot (2 PTS),[],Schröder,20,19,Made,True,False,203471,,substitution,turnover,,,,1628370|1629020|1629028|1629029|1630173|1631222|1642363|1642928|203471|2544,1628370|1630173|1642363|1642928|203471,1629020|1629028|1629029|1631222|2544,-124.0,62.0,1610612758.0,22500446
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,125,turnover,L. Dončić lost ball TURNOVER (3 TO),[],Dončić,20,19,,False,False,1629029,,2pt made,steal,,1642928.0,,1628370|1629020|1629028|1629029|1630173|1631222|1642363|1642928|203471|2544,1629020|1629028|1629029|1631222|2544,1628370|1630173|1642363|1642928|203471,,,1610612747.0,22500446
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,126,steal,D. Cardwell STEAL (1 STL),[],Cardwell,20,19,,False,False,1642928,,turnover,turnover,,,,1628370|1629020|1629028|1629029|1630173|1631222|1642363|1642928|203471|2544,1628370|1630173|1642363|1642928|203471,1629020|1629028|1629029|1631222|2544,,,1610612758.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,127,turnover,D. Schröder bad pass out-of-bounds TURNOVER (1 TO),[],Schröder,20,19,,False,False,203471,,steal,timeout,,,,1628370|1629020|1629028|1629029|1630173|1631222|1642363|1642928|203471|2544,1628370|1630173|1642363|1642928|203471,1629020|1629028|1629029|1631222|2544,,,1610612758.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,128,timeout,SAC Timeout,"['team', 'mandatory']",,20,19,,False,False,0,,turnover,substitution,,,,1628370|1629020|1629028|1629029|1630173|1631222|1642363|1642928|203471|2544,1628370|1630173|1642363|1642928|203471,1629020|1629028|1629029|1631222|2544,,,1610612758.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,129,substitution,SUB out: D. Ayton,[],Ayton,20,19,,False,False,1629028,,timeout,substitution,,,,1628370|1629020|1629029|1630173|1631222|1642363|1642928|203471|2544,1629020|1629029|1631222|2544,1628370|1630173|1642363|1642928|203471,,,1610612747.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,130,substitution,SUB out: L. Dončić,[],Dončić,20,19,,False,False,1629029,,substitution,substitution,,,,1628370|1629020|1630173|1631222|1642363|1642928|203471|2544,1629020|1631222|2544,1628370|1630173|1642363|1642928|203471,,,1610612747.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,131,substitution,SUB out: D. Cardwell,[],Cardwell,20,19,,False,False,1642928,,substitution,substitution,,,,1628370|1629020|1630173|1631222|1642363|203471|2544,1628370|1630173|1642363|203471,1629020|1631222|2544,,,1610612758.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,132,substitution,SUB in: M. Kleber,[],Kleber,20,19,,False,False,1628467,,substitution,substitution,,,,1628370|1628467|1629020|1630173|1631222|1642363|203471|2544,1628467|1629020|1631222|2544,1628370|1630173|1642363|203471,,,1610612747.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,133,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,20,19,,False,False,1641733,,substitution,substitution,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471,,,1610612747.0,22500446
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,134,substitution,SUB in: D. McDermott,[],McDermott,20,19,,False,False,203926,,substitution,2pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,135,2pt,J. LaRavia driving Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",LaRavia,22,19,Made,True,True,1631222,2544.0,substitution,foul,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,-13.0,17.0,1610612747.0,22500446
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,136,foul,M. Monk shooting personal FOUL (1 PF) (LaRavia 1 FT),"['inpenalty', '1freethrow']",Monk,22,19,,False,False,1628370,,2pt made,freethrow,1631222.0,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,139,freethrow,J. LaRavia Free Throw 1 of 1 (3 PTS),['fromturnover'],LaRavia,23,19,Made,False,False,1631222,,foul,foul,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,140,foul,M. Kleber shooting personal FOUL (1 PF) (Achiuwa 2 FT),"['inpenalty', '2freethrow']",Kleber,23,19,,False,False,1628467,,freethrow,freethrow,1630173.0,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,142,freethrow,P. Achiuwa Free Throw 1 of 2 (1 PTS),[],Achiuwa,23,20,Made,False,False,1630173,,foul,freethrow,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,143,freethrow,MISS P. Achiuwa Free Throw 2 of 2,[],Achiuwa,23,20,Missed,False,False,1630173,,freethrow,rebound,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,144,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,23,20,,False,False,1628467,,freethrow,2pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,145,2pt,L. James 14' turnaround fadeaway Jump Shot (8 PTS) (J. LaRavia 1 AST),[],James,25,20,Made,True,True,2544,1631222.0,rebound,foul,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,-143.0,38.0,1610612747.0,22500446
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,147,foul,J. Vanderbilt personal FOUL (1 PF) (Schröder 2 FT),"['inpenalty', '2freethrow']",Vanderbilt,25,20,,False,False,1629020,,2pt made,freethrow,203471.0,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,149,freethrow,D. Schröder Free Throw 1 of 2 (3 PTS),[],Schröder,25,21,Made,False,False,203471,,foul,freethrow,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,150,freethrow,D. Schröder Free Throw 2 of 2 (4 PTS),[],Schröder,25,22,Made,False,False,203471,,freethrow,3pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
1,PT01M15.00S,01:15,Q1 01:15,36.75,151,3pt,N. Smith Jr. 30' 3PT  (3 PTS) (M. Kleber 1 AST),[],Smith Jr.,28,22,Made,True,True,1641733,1628467.0,freethrow,2pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,48.0,304.0,1610612747.0,22500446
1,PT00M55.60S,00:55,Q1 00:55,35.083333333333336,153,2pt,D. Schröder driving Layup (6 PTS),['pointsinthepaint'],Schröder,28,24,Made,True,False,203471,,3pt made,2pt missed,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,40.0,11.0,1610612758.0,22500446
1,PT00M34.10S,00:34,Q1 00:34,35.43333333333333,154,2pt,MISS J. LaRavia driving Layup,['pointsinthepaint'],LaRavia,28,24,Missed,True,False,1631222,,2pt made,rebound,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,-29.0,32.0,1610612747.0,22500446
1,PT00M31.40S,00:31,Q1 00:31,35.483333333333334,155,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,28,24,,False,False,1628370,,2pt missed,3pt missed,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
1,PT00M14.40S,00:14,Q1 00:14,35.766666666666666,156,3pt,MISS D. McDermott 3PT,[],McDermott,28,24,Missed,True,False,203926,,rebound,rebound,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,-232.0,-11.0,1610612758.0,22500446
1,PT00M09.80S,00:09,Q1 00:09,35.85,157,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,28,24,,False,False,1629020,,3pt missed,2pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
1,PT00M00.90S,00:00,Q1 00:00,36.0,158,2pt,L. James 22' pullup Jump Shot (10 PTS),[],James,30,24,Made,True,False,2544,,rebound,turnover,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,-54.0,215.0,1610612747.0,22500446
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,161,turnover,N. Clifford bad pass TURNOVER (2 TO),[],Clifford,30,24,,False,False,1642363,,2pt made,steal,,1629020.0,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,162,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,30,24,,False,False,1629020,,turnover,turnover,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,164,turnover,J. Vanderbilt offensive goaltending TURNOVER (1 TO),[],Vanderbilt,30,24,,False,False,1629020,,steal,2pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,165,2pt,P. Achiuwa 6' turnaround Hook (3 PTS),"['pointsinthepaint', 'fromturnover']",Achiuwa,30,26,Made,True,False,1630173,,turnover,2pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,-29.0,58.0,1610612758.0,22500446
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,166,2pt,N. Smith Jr. driving Layup (5 PTS) (L. James 2 AST),['pointsinthepaint'],Smith Jr.,32,26,Made,True,True,1641733,2544.0,2pt made,3pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,15.0,40.0,1610612747.0,22500446
2,PT10M42.00S,10:42,Q2 10:42,33.3,168,3pt,M. Monk 25' 3PT pullup (3 PTS),[],Monk,32,29,Made,True,False,1628370,,2pt made,3pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,-186.0,180.0,1610612758.0,22500446
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,169,3pt,N. Smith Jr. 26' 3PT step back (8 PTS),[],Smith Jr.,35,29,Made,True,False,1641733,,3pt made,3pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,-126.0,232.0,1610612747.0,22500446
2,PT10M12.00S,10:12,Q2 10:12,33.8,170,3pt,M. Monk 27' 3PT pullup (6 PTS) (P. Achiuwa 1 AST),[],Monk,35,32,Made,True,True,1628370,1630173.0,3pt made,3pt made,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,-206.0,176.0,1610612758.0,22500446
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,172,3pt,J. Vanderbilt 3PT  (3 PTS) (M. Kleber 2 AST),[],Vanderbilt,38,32,Made,True,True,1629020,1628467.0,3pt made,foul,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,-234.0,27.0,1610612747.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,174,foul,N. Smith Jr. shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Smith Jr.,38,32,,False,False,1641733,,3pt made,freethrow,203471.0,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628467|1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,176,freethrow,MISS D. Schröder Free Throw 1 of 2,[],Schröder,38,32,Missed,False,False,203471,,foul,rebound,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,177,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,32,,False,False,0,,freethrow,freethrow,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,182,freethrow,D. Schröder Free Throw 2 of 2 (7 PTS),[],Schröder,38,33,Made,False,False,203471,,rebound,substitution,,,,1628370|1628467|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1628370|1630173|1642363|203471|203926,1628467|1629020|1631222|1641733|2544,,,1610612758.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,178,substitution,SUB out: M. Kleber,[],Kleber,38,32,,False,False,1628467,,freethrow,substitution,,,,1628370|1629020|1630173|1631222|1641733|1642363|203471|203926|2544,1629020|1631222|1641733|2544,1628370|1630173|1642363|203471|203926,,,1610612747.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,179,substitution,SUB out: D. McDermott,[],McDermott,38,32,,False,False,203926,,substitution,substitution,,,,1628370|1629020|1630173|1631222|1641733|1642363|203471|2544,1628370|1630173|1642363|203471,1629020|1631222|1641733|2544,,,1610612758.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,180,substitution,SUB in: D. Ayton,[],Ayton,38,32,,False,False,1629028,,substitution,substitution,,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|203471|2544,1629020|1629028|1631222|1641733|2544,1628370|1630173|1642363|203471,,,1610612747.0,22500446
2,PT09M45.00S,09:45,Q2 09:45,32.25,181,substitution,SUB in: M. Raynaud,[],Raynaud,38,32,,False,False,1642875,,substitution,2pt made,,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1628370|1630173|1642363|1642875|203471,1629020|1629028|1631222|1641733|2544,,,1610612758.0,22500446
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,184,2pt,J. LaRavia pullup bank Jump Shot (5 PTS),['pointsinthepaint'],LaRavia,40,33,Made,True,False,1631222,,substitution,foul,,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1629020|1629028|1631222|1641733|2544,1628370|1630173|1642363|1642875|203471,-33.0,46.0,1610612747.0,22500446
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,186,foul,M. Monk shooting personal FOUL (2 PF) (LaRavia 1 FT),['1freethrow'],Monk,40,33,,False,False,1628370,,2pt made,freethrow,1631222.0,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1628370|1630173|1642363|1642875|203471,1629020|1629028|1631222|1641733|2544,,,1610612758.0,22500446
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,188,freethrow,J. LaRavia Free Throw 1 of 1 (6 PTS),[],LaRavia,41,33,Made,False,False,1631222,,foul,3pt missed,,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1629020|1629028|1631222|1641733|2544,1628370|1630173|1642363|1642875|203471,,,1610612747.0,22500446
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,189,3pt,MISS M. Monk 27' 3PT,[],Monk,41,33,Missed,True,False,1628370,,freethrow,rebound,,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1628370|1630173|1642363|1642875|203471,1629020|1629028|1631222|1641733|2544,116.0,251.0,1610612758.0,22500446
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,190,rebound,N. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,41,33,,False,False,1641733,,3pt missed,foul,,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1629020|1629028|1631222|1641733|2544,1628370|1630173|1642363|1642875|203471,,,1610612747.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,191,foul,J. LaRavia offensive FOUL (3 PF),[],LaRavia,41,33,,False,False,1631222,,rebound,turnover,1628370.0,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1629020|1629028|1631222|1641733|2544,1628370|1630173|1642363|1642875|203471,,,1610612747.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,193,turnover,J. LaRavia offensive foul TURNOVER (1 TO),[],LaRavia,41,33,,False,False,1631222,,foul,substitution,,,,1628370|1629020|1629028|1630173|1631222|1641733|1642363|1642875|203471|2544,1629020|1629028|1631222|1641733|2544,1628370|1630173|1642363|1642875|203471,,,1610612747.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,194,substitution,SUB out: J. LaRavia,[],LaRavia,41,33,,False,False,1631222,,turnover,substitution,,,,1628370|1629020|1629028|1630173|1641733|1642363|1642875|203471|2544,1629020|1629028|1641733|2544,1628370|1630173|1642363|1642875|203471,,,1610612747.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,195,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,41,33,,False,False,1641733,,substitution,substitution,,,,1628370|1629020|1629028|1630173|1642363|1642875|203471|2544,1629020|1629028|2544,1628370|1630173|1642363|1642875|203471,,,1610612747.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,196,substitution,SUB out: M. Monk,[],Monk,41,33,,False,False,1628370,,substitution,substitution,,,,1629020|1629028|1630173|1642363|1642875|203471|2544,1630173|1642363|1642875|203471,1629020|1629028|2544,,,1610612758.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,197,substitution,SUB out: N. Clifford,[],Clifford,41,33,,False,False,1642363,,substitution,substitution,,,,1629020|1629028|1630173|1642875|203471|2544,1630173|1642875|203471,1629020|1629028|2544,,,1610612758.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,198,substitution,SUB in: L. Dončić,[],Dončić,41,33,,False,False,1629029,,substitution,substitution,,,,1629020|1629028|1629029|1630173|1642875|203471|2544,1629020|1629028|1629029|2544,1630173|1642875|203471,,,1610612747.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,199,substitution,SUB in: M. Smart,[],Smart,41,33,,False,False,203935,,substitution,substitution,,,,1629020|1629028|1629029|1630173|1642875|203471|203935|2544,1629020|1629028|1629029|203935|2544,1630173|1642875|203471,,,1610612747.0,22500446
