period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,2pt,B. Lopez tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Lopez,6,13,Made,True,False,201572,,rebound,turnover,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,0.0,0.0,1610612746.0,22500801
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,turnover,J. Strawther offensive goaltending TURNOVER (1 TO),[],Strawther,6,13,,False,False,1631124,,2pt made,3pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,3pt,MISS B. Lopez 26' 3PT,['fromturnover'],Lopez,6,13,Missed,True,False,201572,,turnover,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,-17.0,266.0,1610612746.0,22500801
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,6,13,,False,False,203999,,3pt missed,3pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,3pt,MISS N. Jokić 26' 3PT,[],Jokić,6,13,Missed,True,False,203999,,rebound,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,-37.0,260.0,1610612743.0,22500801
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,6,13,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,2pt,MISS K. Dunn running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Dunn,6,13,Missed,True,False,1627739,,rebound,block,,,1627750.0,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,34.0,31.0,1610612746.0,22500801
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,block,J. Murray BLOCK (1 BLK),[],Murray,6,13,,False,False,1627750,,2pt missed,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,6,13,,False,False,203999,,block,3pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT07M12.00S,07:12,Q1 07:12,42.8,49,3pt,MISS J. Murray 26' 3PT,[],Murray,6,13,Missed,True,False,1627750,,rebound,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,197.0,180.0,1610612743.0,22500801
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,6,13,,False,False,1627739,,3pt missed,turnover,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,turnover,K. Dunn bad pass TURNOVER (2 TO),[],Dunn,6,13,,False,False,1627739,,rebound,steal,,1631128.0,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,steal,C. Braun STEAL (1 STL),[],Braun,6,13,,False,False,1631128,,turnover,2pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,2pt,MISS J. Murray 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Murray,6,13,Missed,True,False,1627750,,steal,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,60.0,81.0,1610612743.0,22500801
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,6,13,,False,False,1628381,,2pt missed,turnover,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,turnover,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jones Jr.,6,13,,False,False,1627884,,rebound,substitution,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,substitution,SUB out: K. Dunn,[],Dunn,6,13,,False,False,1627739,,turnover,substitution,,,,1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,substitution,SUB in: B. Mathurin,[],Mathurin,6,13,,False,False,1631097,,substitution,2pt made,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627884|1628381|1631097|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT06M18.00S,06:18,Q1 06:18,41.7,59,2pt,N. Jokić Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Jokić,6,15,Made,True,False,203999,,substitution,2pt made,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627884|1628381|1631097|201572|202695,-5.0,26.0,1610612743.0,22500801
1,PT06M03.00S,06:03,Q1 06:03,41.95,60,2pt,J. Collins 10' turnaround Jump Shot (4 PTS) (K. Leonard 1 AST),[],Collins,8,15,Made,True,True,1628381,202695.0,2pt made,2pt made,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627884|1628381|1631097|201572|202695,1627750|1629661|1631124|1631128|203999,-100.0,43.0,1610612746.0,22500801
1,PT05M42.00S,05:42,Q1 05:42,40.3,62,2pt,C. Braun Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Braun,8,17,Made,True,True,1631128,203999.0,2pt made,2pt made,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627884|1628381|1631097|201572|202695,-6.0,17.0,1610612743.0,22500801
1,PT05M21.00S,05:21,Q1 05:21,40.65,64,2pt,K. Leonard 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Leonard,10,17,Made,True,False,202695,,2pt made,2pt missed,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627884|1628381|1631097|201572|202695,1627750|1629661|1631124|1631128|203999,-69.0,100.0,1610612746.0,22500801
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,65,2pt,MISS N. Jokić 6' floating Shot,['pointsinthepaint'],Jokić,10,17,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627884|1628381|1631097|201572|202695,7.0,69.0,1610612743.0,22500801
1,PT05M03.00S,05:03,Q1 05:03,40.95,66,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,10,17,,False,False,201572,,2pt missed,foul,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627884|1628381|1631097|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,67,foul,N. Jokić shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Jokić,10,17,,False,False,203999,,rebound,freethrow,1631097.0,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627884|1628381|1631097|201572|202695,,,1610612743.0,22500801
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,69,freethrow,B. Mathurin Free Throw 1 of 2 (1 PTS),[],Mathurin,11,17,Made,False,False,1631097,,foul,freethrow,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627884|1628381|1631097|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,74,freethrow,B. Mathurin Free Throw 2 of 2 (2 PTS),[],Mathurin,12,17,Made,False,False,1631097,,freethrow,substitution,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|201572|202695|203999,1627884|1628381|1631097|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,70,substitution,SUB out: B. Lopez,[],Lopez,11,17,,False,False,201572,,freethrow,substitution,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|202695|203999,1627884|1628381|1631097|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,71,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,11,17,,False,False,1642949,,substitution,substitution,,,,1627750|1627884|1628381|1629661|1631097|1631124|1631128|1642949|202695|203999,1627884|1628381|1631097|1642949|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,72,substitution,SUB out: C. Johnson,[],Johnson,11,17,,False,False,1629661,,substitution,substitution,,,,1627750|1627884|1628381|1631097|1631124|1631128|1642949|202695|203999,1627750|1631124|1631128|203999,1627884|1628381|1631097|1642949|202695,,,1610612743.0,22500801
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,73,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,11,17,,False,False,203501,,substitution,2pt made,,,,1627750|1627884|1628381|1631097|1631124|1631128|1642949|202695|203501|203999,1627750|1631124|1631128|203501|203999,1627884|1628381|1631097|1642949|202695,,,1610612743.0,22500801
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,75,2pt,N. Jokić 6' floating Jump Shot (4 PTS) (C. Braun 2 AST),['pointsinthepaint'],Jokić,12,19,Made,True,True,203999,1631128.0,substitution,foul,,,,1627750|1627884|1628381|1631097|1631124|1631128|1642949|202695|203501|203999,1627750|1631124|1631128|203501|203999,1627884|1628381|1631097|1642949|202695,-33.0,58.0,1610612743.0,22500801
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,77,foul,B. Mathurin shooting personal FOUL (1 PF) (Jokić 1 FT),['1freethrow'],Mathurin,12,19,,False,False,1631097,,2pt made,freethrow,203999.0,,,1627750|1627884|1628381|1631097|1631124|1631128|1642949|202695|203501|203999,1627884|1628381|1631097|1642949|202695,1627750|1631124|1631128|203501|203999,,,1610612746.0,22500801
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,83,freethrow,MISS N. Jokić Free Throw 1 of 1,[],Jokić,12,19,Missed,False,False,203999,,foul,substitution,,,,1627750|1627884|1628381|1631097|1631124|1631128|1642949|202695|203501|203999,1627750|1631124|1631128|203501|203999,1627884|1628381|1631097|1642949|202695,,,1610612743.0,22500801
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,79,substitution,SUB out: K. Leonard,[],Leonard,12,19,,False,False,202695,,freethrow,substitution,,,,1627750|1627884|1628381|1631097|1631124|1631128|1642949|203501|203999,1627884|1628381|1631097|1642949,1627750|1631124|1631128|203501|203999,,,1610612746.0,22500801
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,80,substitution,SUB in: J. Miller,[],Miller,12,19,,False,False,1641757,,substitution,substitution,,,,1627750|1627884|1628381|1631097|1631124|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1631124|1631128|203501|203999,,,1610612746.0,22500801
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,substitution,SUB out: J. Strawther,[],Strawther,12,19,,False,False,1631124,,substitution,substitution,,,,1627750|1627884|1628381|1631097|1631128|1641757|1642949|203501|203999,1627750|1631128|203501|203999,1627884|1628381|1631097|1641757|1642949,,,1610612743.0,22500801
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,82,substitution,SUB in: B. Brown,[],Brown,12,19,,False,False,1628971,,substitution,rebound,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627750|1628971|1631128|203501|203999,1627884|1628381|1631097|1641757|1642949,,,1610612743.0,22500801
1,PT04M39.00S,04:39,Q1 04:39,39.35,84,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,12,19,,False,False,1628381,,substitution,2pt missed,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1628971|1631128|203501|203999,,,1610612746.0,22500801
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,2pt,MISS B. Mathurin 11' driving floating Shot,['pointsinthepaint'],Mathurin,12,19,Missed,True,False,1631097,,rebound,rebound,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1628971|1631128|203501|203999,56.0,105.0,1610612746.0,22500801
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,12,19,,False,False,1631097,,2pt missed,foul,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1628971|1631128|203501|203999,,,1610612746.0,22500801
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,foul,B. Brown shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Brown,12,19,,False,False,1628971,,rebound,freethrow,1631097.0,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627750|1628971|1631128|203501|203999,1627884|1628381|1631097|1641757|1642949,,,1610612743.0,22500801
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,89,freethrow,B. Mathurin Free Throw 1 of 2 (3 PTS),['2ndchance'],Mathurin,13,19,Made,False,False,1631097,,foul,freethrow,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1628971|1631128|203501|203999,,,1610612746.0,22500801
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,90,freethrow,B. Mathurin Free Throw 2 of 2 (4 PTS),['2ndchance'],Mathurin,14,19,Made,False,False,1631097,,freethrow,3pt made,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1628971|1631128|203501|203999,,,1610612746.0,22500801
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,3pt,B. Brown 3PT  (3 PTS) (N. Jokić 2 AST),[],Brown,14,22,Made,True,True,1628971,203999.0,freethrow,3pt made,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627750|1628971|1631128|203501|203999,1627884|1628381|1631097|1641757|1642949,-234.0,41.0,1610612743.0,22500801
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,93,3pt,J. Collins 3PT  (7 PTS) (Y. Niederhäuser 1 AST),[],Collins,17,22,Made,True,True,1628381,1642949.0,3pt made,2pt made,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1628971|1631128|203501|203999,228.0,67.0,1610612746.0,22500801
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,95,2pt,B. Brown reverse Layup (5 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Brown,17,24,Made,True,True,1628971,203999.0,3pt made,3pt missed,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627750|1628971|1631128|203501|203999,1627884|1628381|1631097|1641757|1642949,-5.0,21.0,1610612743.0,22500801
1,PT03M33.00S,03:33,Q1 03:33,38.45,97,3pt,MISS J. Collins 25' 3PT,[],Collins,17,24,Missed,True,False,1628381,,2pt made,rebound,,,,1627750|1627884|1628381|1628971|1631097|1631128|1641757|1642949|203501|203999,1627884|1628381|1631097|1641757|1642949,1627750|1628971|1631128|203501|203999,-170.0,190.0,1610612746.0,22500801
