period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,2pt,D. Daniels Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Daniels,1,6,Made,True,False,1630700,,steal,2pt made,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,-15.0,9.0,1610612737.0,22500309
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,D. Jenkins 15' step back Jump Shot (2 PTS),[],Jenkins,3,6,Made,True,False,1642450,,2pt made,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,-87.0,130.0,1610612765.0,22500309
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,3,6,,False,False,1630552,,2pt made,steal,,1630595.0,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,steal,C. Cunningham STEAL (1 STL),[],Cunningham,3,6,,False,False,1630595,,turnover,3pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,MISS D. Jenkins 3PT,"['fromturnover', 'fastbreak']",Jenkins,3,6,Missed,True,False,1642450,,steal,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,-233.0,5.0,1610612765.0,22500309
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,6,,False,False,1630552,,3pt missed,3pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,MISS J. Johnson 26' running pullup 3PT,['fastbreak'],Johnson,3,6,Missed,True,False,1630552,,rebound,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,-126.0,232.0,1610612737.0,22500309
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,3,6,,False,False,1631105,,3pt missed,2pt made,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,2pt,J. Duren running Layup (3 PTS),"['pointsinthepaint', 'fastbreak']",Duren,5,6,Made,True,False,1631105,,rebound,2pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,34.0,-4.0,1610612765.0,22500309
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,2pt,MISS D. Daniels Layup,['pointsinthepaint'],Daniels,5,6,Missed,True,False,1630700,,2pt made,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,31.0,38.0,1610612737.0,22500309
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,5,6,,False,False,1630595,,2pt missed,3pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,3pt,MISS D. Jenkins 26' pullup 3PT,['fastbreak'],Jenkins,5,6,Missed,True,False,1642450,,rebound,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,-153.0,215.0,1610612765.0,22500309
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,D. Jenkins REBOUND (Off:1 Def:0),[],Jenkins,5,6,,False,False,1642450,,3pt missed,3pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,3pt,MISS T. Harris 24' 3PT,['2ndchance'],Harris,5,6,Missed,True,False,202699,,rebound,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,129.0,211.0,1610612765.0,22500309
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0,,3pt missed,2pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,MISS N. Alexander-Walker 12' driving floating Shot - blocked,[],Alexander-Walker,5,6,Missed,True,False,1629638,,rebound,block,,,1630595.0,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,-119.0,34.0,1610612737.0,22500309
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,5,6,,False,False,1630595,,2pt missed,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,turnover,ATL shot clock Team TURNOVER,['team'],,5,6,,False,False,0,,rebound,2pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,MISS J. Duren driving Layup,"['pointsinthepaint', 'fromturnover']",Duren,5,6,Missed,True,False,1631105,,turnover,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,-17.0,16.0,1610612765.0,22500309
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,5,6,,False,False,1630700,,2pt missed,2pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,2pt,MISS Z. Risacher driving Layup,['pointsinthepaint'],Risacher,5,6,Missed,True,False,1642258,,rebound,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,-32.0,26.0,1610612737.0,22500309
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,5,6,,False,False,202699,,2pt missed,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,turnover,T. Harris bad pass out-of-bounds TURNOVER (1 TO),[],Harris,5,6,,False,False,202699,,rebound,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,5,6,,False,False,1630700,,turnover,steal,,1630595.0,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,steal,C. Cunningham STEAL (2 STL),[],Cunningham,5,6,,False,False,1630595,,turnover,foul,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,foul,J. Johnson shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Johnson,5,6,,False,False,1630552,,steal,freethrow,1630595.0,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Cunningham,6,6,Made,False,False,1630595,,foul,freethrow,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Cunningham,7,6,Made,False,False,1630595,,freethrow,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,turnover,J. Johnson lost ball TURNOVER (2 TO),[],Johnson,7,6,,False,False,1630552,,freethrow,steal,,1641709.0,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,steal,A. Thompson STEAL (1 STL),[],Thompson,7,6,,False,False,1641709,,turnover,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,turnover,D. Jenkins bad pass TURNOVER (2 TO),[],Jenkins,7,6,,False,False,1642450,,steal,steal,,1642258.0,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,steal,Z. Risacher STEAL (1 STL),[],Risacher,7,6,,False,False,1642258,,turnover,3pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,3pt,MISS N. Alexander-Walker running 3PT,"['fromturnover', 'fastbreak']",Alexander-Walker,7,6,Missed,True,False,1629638,,steal,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,-238.0,32.0,1610612737.0,22500309
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,7,6,,False,False,1630700,,3pt missed,3pt made,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,3pt,O. Okongwu 25' 3PT  (5 PTS) (Z. Risacher 1 AST),"['fromturnover', '2ndchance']",Okongwu,7,9,Made,True,True,1630168,1642258.0,rebound,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,-131.0,220.0,1610612737.0,22500309
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,turnover,A. Thompson traveling TURNOVER (1 TO),[],Thompson,7,9,,False,False,1641709,,3pt made,3pt made,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,3pt,N. Alexander-Walker 3PT  (5 PTS) (O. Okongwu 1 AST),['fromturnover'],Alexander-Walker,7,12,Made,True,True,1629638,1630168.0,turnover,timeout,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,-227.0,40.0,1610612737.0,22500309
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,timeout,DET Timeout,"['team', 'mandatory']",,7,12,,False,False,0,,3pt made,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,turnover,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[],Duren,7,12,,False,False,1631105,,timeout,foul,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,foul,D. Jenkins personal FOUL (1 PF),[],Jenkins,7,12,,False,False,1642450,,turnover,substitution,1629638.0,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,substitution,SUB out: T. Harris,[],Harris,7,12,,False,False,202699,,foul,substitution,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450,1630595|1631105|1641709|1642450,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,substitution,SUB out: D. Jenkins,[],Jenkins,7,12,,False,False,1642450,,substitution,substitution,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258,1630595|1631105|1641709,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,substitution,SUB out: O. Okongwu,[],Okongwu,7,12,,False,False,1630168,,substitution,substitution,,,,1629638|1630552|1630595|1630700|1631105|1641709|1642258,1629638|1630552|1630700|1642258,1630595|1631105|1641709,,,1610612737.0,22500309
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,substitution,SUB in: C. LeVert,[],LeVert,7,12,,False,False,1627747,,substitution,substitution,,,,1627747|1629638|1630552|1630595|1630700|1631105|1641709|1642258,1627747|1630595|1631105|1641709,1629638|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,substitution,SUB in: I. Stewart,[],Stewart,7,12,,False,False,1630191,,substitution,substitution,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,substitution,SUB in: M. Gueye,[],Gueye,7,12,,False,False,1631243,,substitution,3pt missed,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,,,1610612737.0,22500309
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,73,3pt,MISS Z. Risacher 25' step back 3PT,['fromturnover'],Risacher,7,12,Missed,True,False,1642258,,substitution,rebound,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,-184.0,180.0,1610612737.0,22500309
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,7,12,,False,False,1630191,,3pt missed,3pt missed,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1631243|1642258,,,1610612765.0,22500309
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,3pt,MISS C. Cunningham 24' pullup 3PT,[],Cunningham,7,12,Missed,True,False,1630595,,rebound,rebound,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1631243|1642258,11.0,247.0,1610612765.0,22500309
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,7,12,,False,False,1631105,,3pt missed,2pt made,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1631243|1642258,,,1610612765.0,22500309
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,77,2pt,J. Duren driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Duren,9,12,Made,True,False,1631105,,rebound,foul,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1631243|1642258,-11.0,7.0,1610612765.0,22500309
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,foul,D. Daniels shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Daniels,9,12,,False,False,1630700,,2pt made,freethrow,1631105.0,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,,,1610612737.0,22500309
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,freethrow,J. Duren Free Throw 1 of 1 (6 PTS),['2ndchance'],Duren,10,12,Made,False,False,1631105,,foul,turnover,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1631243|1642258,,,1610612765.0,22500309
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,turnover,ATL shot clock Team TURNOVER,['team'],,10,12,,False,False,0,,freethrow,2pt missed,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,,,1610612737.0,22500309
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,2pt,MISS J. Duren finger roll Layup,"['pointsinthepaint', 'fromturnover']",Duren,10,12,Missed,True,False,1631105,,turnover,rebound,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1631243|1642258,-28.0,13.0,1610612765.0,22500309
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,10,12,,False,False,1630552,,2pt missed,3pt missed,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,,,1610612737.0,22500309
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,3pt,MISS Z. Risacher 24' running 3PT,['fastbreak'],Risacher,10,12,Missed,True,False,1642258,,rebound,rebound,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,235.0,69.0,1610612737.0,22500309
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,10,12,,False,False,1630552,,3pt missed,2pt missed,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,,,1610612737.0,22500309
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,2pt,MISS J. Johnson 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Johnson,10,12,Missed,True,False,1630552,,rebound,rebound,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,20.0,64.0,1610612737.0,22500309
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,rebound,J. Johnson REBOUND (Off:2 Def:2),[],Johnson,10,12,,False,False,1630552,,2pt missed,foul,,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1629638|1630552|1630700|1631243|1642258,1627747|1630191|1630595|1631105|1641709,,,1610612737.0,22500309
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,foul,I. Stewart shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Stewart,10,12,,False,False,1630191,,rebound,freethrow,1630552.0,,,1627747|1629638|1630191|1630552|1630595|1630700|1631105|1631243|1641709|1642258,1627747|1630191|1630595|1631105|1641709,1629638|1630552|1630700|1631243|1642258,,,1610612765.0,22500309
