period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,92,3pt,K. Williams 26' 3PT  (3 PTS) (C. Wallace 2 AST),['fromturnover'],Williams,20,26,Made,True,True,1629026,1641717.0,steal,3pt missed,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1629026|1629652|1630598|1631119|1641717,1628415|1630692|1631123|1642345|1642346,-169.0,200.0,1610612760.0,22500785
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,94,3pt,MISS D. Brooks 26' pullup 3PT,[],Brooks,20,26,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,145.0,220.0,1610612756.0,22500785
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,95,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,20,26,,False,False,1630598,,3pt missed,2pt made,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1629026|1629652|1630598|1631119|1641717,1628415|1630692|1631123|1642345|1642346,,,1610612760.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,96,2pt,L. Dort driving reverse Layup (7 PTS) (J. Williams 1 AST),['pointsinthepaint'],Dort,20,28,Made,True,True,1629652,1631119.0,rebound,timeout,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1629026|1629652|1630598|1631119|1641717,1628415|1630692|1631123|1642345|1642346,18.0,16.0,1610612760.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,98,timeout,PHX Timeout,"['team', 'mandatory']",,20,28,,False,False,0,,2pt made,substitution,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,99,substitution,SUB out: D. Brooks,[],Brooks,20,28,,False,False,1628415,,timeout,substitution,,,,1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,100,substitution,SUB out: J. Goodwin,[],Goodwin,20,28,,False,False,1630692,,substitution,substitution,,,,1629026|1629652|1630598|1631119|1631123|1641717|1642345|1642346,1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,101,substitution,SUB out: C. Wallace,[],Wallace,20,28,,False,False,1641717,,substitution,substitution,,,,1629026|1629652|1630598|1631119|1631123|1642345|1642346,1629026|1629652|1630598|1631119,1631123|1642345|1642346,,,1610612760.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,102,substitution,SUB in: C. Gillespie,[],Gillespie,20,28,,False,False,1631221,,substitution,substitution,,,,1629026|1629652|1630598|1631119|1631123|1631221|1642345|1642346,1631123|1631221|1642345|1642346,1629026|1629652|1630598|1631119,,,1610612756.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,103,substitution,SUB in: A. Coffey,[],Coffey,20,28,,False,False,1629599,,substitution,substitution,,,,1629026|1629599|1629652|1630598|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1629652|1630598|1631119,,,1610612756.0,22500785
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,104,substitution,SUB in: I. Joe,[],Joe,20,28,,False,False,1630198,,substitution,2pt missed,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,105,2pt,MISS J. Bouyea 17' step back Shot,[],Bouyea,20,28,Missed,True,False,1631123,,substitution,rebound,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,-17.0,172.0,1610612756.0,22500785
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,106,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,20,28,,False,False,1630598,,2pt missed,2pt missed,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,107,2pt,MISS I. Joe driving Layup - blocked,['pointsinthepaint'],Joe,20,28,Missed,True,False,1630198,,rebound,block,,,1631123.0,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,1629599|1631123|1631221|1642345|1642346,-44.0,24.0,1610612760.0,22500785
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,108,block,J. Bouyea BLOCK (1 BLK),[],Bouyea,20,28,,False,False,1631123,,2pt missed,rebound,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,,,1610612756.0,22500785
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,109,rebound,TEAM offensive REBOUND,['team'],,20,28,,False,False,0,,block,2pt made,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT02M45.00S,02:45,Q1 02:45,37.25,111,2pt,L. Dort 13' pullup Jump Shot (9 PTS),"['pointsinthepaint', '2ndchance']",Dort,20,30,Made,True,False,1629652,,rebound,3pt made,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,1629599|1631123|1631221|1642345|1642346,-27.0,129.0,1610612760.0,22500785
1,PT02M24.00S,02:24,Q1 02:24,37.6,112,3pt,C. Gillespie 27' 3PT  (3 PTS) (J. Bouyea 1 AST),[],Gillespie,23,30,Made,True,True,1631221,1631123.0,2pt made,2pt made,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,33.0,274.0,1610612756.0,22500785
1,PT02M09.00S,02:09,Q1 02:09,37.85,114,2pt,A. Wiggins 10' driving floating bank Jump Shot (4 PTS),[],Wiggins,23,32,Made,True,False,1630598,,3pt made,substitution,,,,1629026|1629599|1629652|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629026|1629652|1630198|1630598|1631119,1629599|1631123|1631221|1642345|1642346,89.0,53.0,1610612760.0,22500785
1,PT02M00.00S,02:00,Q1 02:00,38.0,116,substitution,SUB out: L. Dort,[],Dort,23,32,,False,False,1629652,,2pt made,substitution,,,,1629026|1629599|1630198|1630598|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT02M00.00S,02:00,Q1 02:00,38.0,117,substitution,SUB in: C. Holmgren,[],Holmgren,23,32,,False,False,1631096,,substitution,3pt missed,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT01M54.00S,01:54,Q1 01:54,36.1,118,3pt,MISS J. Bouyea 27' 3PT,[],Bouyea,23,32,Missed,True,False,1631123,,substitution,rebound,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,121.0,246.0,1610612756.0,22500785
1,PT01M48.00S,01:48,Q1 01:48,36.2,119,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,23,32,,False,False,1631221,,3pt missed,2pt missed,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,120,2pt,MISS C. Gillespie 12' pullup Shot,"['pointsinthepaint', '2ndchance']",Gillespie,23,32,Missed,True,False,1631221,,rebound,rebound,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,76.0,101.0,1610612756.0,22500785
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,121,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,23,32,,False,False,1631119,,2pt missed,2pt missed,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT01M21.00S,01:21,Q1 01:21,36.65,122,2pt,MISS K. Williams driving Layup - blocked,['pointsinthepaint'],Williams,23,32,Missed,True,False,1629026,,rebound,block,,,1642345.0,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,-25.0,42.0,1610612760.0,22500785
1,PT01M21.00S,01:21,Q1 01:21,36.65,123,block,O. Ighodaro BLOCK (1 BLK),[],Ighodaro,23,32,,False,False,1642345,,2pt missed,rebound,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,124,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,23,32,,False,False,1629026,,block,3pt missed,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT01M18.00S,01:18,Q1 01:18,36.7,125,3pt,MISS A. Wiggins 3PT,['2ndchance'],Wiggins,23,32,Missed,True,False,1630598,,rebound,rebound,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,-225.0,-18.0,1610612760.0,22500785
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,126,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,23,32,,False,False,1631123,,3pt missed,3pt missed,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT01M06.00S,01:06,Q1 01:06,36.9,127,3pt,MISS R. Dunn 3PT,[],Dunn,23,32,Missed,True,False,1642346,,rebound,rebound,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,-228.0,34.0,1610612756.0,22500785
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,128,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,23,32,,False,False,1631096,,3pt missed,2pt missed,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT00M54.50S,00:54,Q1 00:54,35.1,129,2pt,MISS K. Williams 10' driving floating Shot,['pointsinthepaint'],Williams,23,32,Missed,True,False,1629026,,rebound,rebound,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,-10.0,103.0,1610612760.0,22500785
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,130,rebound,K. Williams REBOUND (Off:2 Def:0),[],Williams,23,32,,False,False,1629026,,2pt missed,2pt made,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,131,2pt,K. Williams putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Williams,23,34,Made,True,False,1629026,,rebound,foul,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,23.0,10.0,1610612760.0,22500785
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,132,foul,R. Dunn shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Dunn,23,34,,False,False,1642346,,2pt made,freethrow,1629026.0,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629599|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,136,freethrow,K. Williams Free Throw 1 of 1 (6 PTS),['2ndchance'],Williams,23,35,Made,False,False,1629026,,foul,substitution,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631119,1629599|1631123|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,134,substitution,SUB out: R. Dunn,[],Dunn,23,34,,False,False,1642346,,freethrow,substitution,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345,1629599|1631123|1631221|1642345,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M50.90S,00:50,Q1 00:50,35.166666666666664,135,substitution,SUB in: R. O'Neale,[],O'Neale,23,34,,False,False,1626220,,substitution,3pt missed,,,,1626220|1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345,1626220|1629599|1631123|1631221|1642345,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M26.90S,00:26,Q1 00:26,35.56666666666667,137,3pt,MISS R. O'Neale 39' pullup 3PT,[],O'Neale,23,35,Missed,True,False,1626220,,substitution,rebound,,,,1626220|1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345,1626220|1629599|1631123|1631221|1642345,1629026|1630198|1630598|1631096|1631119,-143.0,363.0,1610612756.0,22500785
1,PT00M23.80S,00:23,Q1 00:23,35.61666666666667,138,rebound,O. Ighodaro REBOUND (Off:2 Def:0),[],Ighodaro,23,35,,False,False,1642345,,3pt missed,foul,,,,1626220|1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345,1626220|1629599|1631123|1631221|1642345,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,139,foul,C. Holmgren shooting personal FOUL (1 PF) (Coffey 2 FT),['2freethrow'],Holmgren,23,35,,False,False,1631096,,rebound,freethrow,1629599.0,,,1626220|1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345,1629026|1630198|1630598|1631096|1631119,1626220|1629599|1631123|1631221|1642345,,,1610612760.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,141,freethrow,A. Coffey Free Throw 1 of 2 (1 PTS),['2ndchance'],Coffey,24,35,Made,False,False,1629599,,foul,freethrow,,,,1626220|1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345,1626220|1629599|1631123|1631221|1642345,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,148,freethrow,A. Coffey Free Throw 2 of 2 (2 PTS),['2ndchance'],Coffey,25,35,Made,False,False,1629599,,freethrow,substitution,,,,1626220|1629026|1629599|1630198|1630598|1631096|1631119|1631123|1631221|1642345,1626220|1629599|1631123|1631221|1642345,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,142,substitution,SUB out: J. Bouyea,[],Bouyea,24,35,,False,False,1631123,,freethrow,substitution,,,,1626220|1629026|1629599|1630198|1630598|1631096|1631119|1631221|1642345,1626220|1629599|1631221|1642345,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,143,substitution,SUB out: R. O'Neale,[],O'Neale,24,35,,False,False,1626220,,substitution,substitution,,,,1629026|1629599|1630198|1630598|1631096|1631119|1631221|1642345,1629599|1631221|1642345,1629026|1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,144,substitution,SUB out: K. Williams,[],Williams,24,35,,False,False,1629026,,substitution,substitution,,,,1629599|1630198|1630598|1631096|1631119|1631221|1642345,1630198|1630598|1631096|1631119,1629599|1631221|1642345,,,1610612760.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,145,substitution,SUB in: R. Dunn,[],Dunn,24,35,,False,False,1642346,,substitution,substitution,,,,1629599|1630198|1630598|1631096|1631119|1631221|1642345|1642346,1629599|1631221|1642345|1642346,1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,146,substitution,SUB in: J. Goodwin,[],Goodwin,24,35,,False,False,1630692,,substitution,substitution,,,,1629599|1630198|1630598|1630692|1631096|1631119|1631221|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1630198|1630598|1631096|1631119,,,1610612756.0,22500785
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,147,substitution,SUB in: J. Williams,[],Williams,24,35,,False,False,1631114,,substitution,2pt made,,,,1629599|1630198|1630598|1630692|1631096|1631114|1631119|1631221|1642345|1642346,1630198|1630598|1631096|1631114|1631119,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,149,2pt,J. Williams 6' driving finger roll Layup (7 PTS),['pointsinthepaint'],Williams,25,37,Made,True,False,1631114,,substitution,foul,,,,1629599|1630198|1630598|1630692|1631096|1631114|1631119|1631221|1642345|1642346,1630198|1630598|1631096|1631114|1631119,1629599|1630692|1631221|1642345|1642346,28.0,53.0,1610612760.0,22500785
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,150,foul,A. Coffey shooting personal FOUL (1 PF) (Williams 1 FT),"['inpenalty', '1freethrow']",Coffey,25,37,,False,False,1629599,,2pt made,freethrow,1631114.0,,,1629599|1630198|1630598|1630692|1631096|1631114|1631119|1631221|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1630198|1630598|1631096|1631114|1631119,,,1610612756.0,22500785
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,154,freethrow,MISS J. Williams Free Throw 1 of 1,[],Williams,25,37,Missed,False,False,1631114,,foul,rebound,,,,1629599|1630198|1630598|1630692|1631096|1631114|1631119|1631221|1642345|1642346,1630198|1630598|1631096|1631114|1631119,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,155,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,25,37,,False,False,1629599,,freethrow,substitution,,,,1629599|1630198|1630598|1630692|1631096|1631114|1631119|1631221|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1630198|1630598|1631096|1631114|1631119,,,1610612756.0,22500785
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,152,substitution,SUB out: J. Williams,[],Williams,25,37,,False,False,1631119,,rebound,substitution,,,,1629599|1630198|1630598|1630692|1631096|1631114|1631221|1642345|1642346,1630198|1630598|1631096|1631114,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,153,substitution,SUB in: K. Williams,[],Williams,25,37,,False,False,1629026,,substitution,substitution,,,,1629026|1629599|1630198|1630598|1630692|1631096|1631114|1631221|1642345|1642346,1629026|1630198|1630598|1631096|1631114,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: J. Williams,['startperiod'],Williams,25,37,,False,False,1631114,,substitution,substitution,,,,1629026|1629599|1630198|1630598|1630692|1631096|1631221|1642345|1642346,1629026|1630198|1630598|1631096,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: A. Wiggins,['startperiod'],Wiggins,25,37,,False,False,1630598,,substitution,substitution,,,,1629026|1629599|1630198|1630692|1631096|1631221|1642345|1642346,1629026|1630198|1631096,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: K. Williams,['startperiod'],Williams,25,37,,False,False,1629026,,substitution,substitution,,,,1629599|1630198|1630692|1631096|1631221|1642345|1642346,1630198|1631096,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: I. Hartenstein,['startperiod'],Hartenstein,25,37,,False,False,1628392,,substitution,substitution,,,,1628392|1629599|1630198|1630692|1631096|1631221|1642345|1642346,1628392|1630198|1631096,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: A. Caruso,['startperiod'],Caruso,25,37,,False,False,1627936,,substitution,substitution,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642345|1642346,1627936|1628392|1630198|1631096,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: J. McCain,['startperiod'],McCain,25,37,,False,False,1642272,,substitution,3pt made,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1627936|1628392|1630198|1631096|1642272,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,166,3pt,I. Joe 25' 3PT  (3 PTS) (I. Hartenstein 2 AST),[],Joe,25,40,Made,True,True,1630198,1628392.0,substitution,3pt made,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1627936|1628392|1630198|1631096|1642272,1629599|1630692|1631221|1642345|1642346,94.0,237.0,1610612760.0,22500785
2,PT11M30.00S,11:30,Q2 11:30,34.5,168,3pt,J. Goodwin 24' 3PT  (5 PTS) (O. Ighodaro 1 AST),[],Goodwin,28,40,Made,True,True,1630692,1642345.0,3pt made,2pt missed,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1627936|1628392|1630198|1631096|1642272,224.0,105.0,1610612756.0,22500785
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,170,2pt,MISS C. Holmgren driving finger roll Layup,['pointsinthepaint'],Holmgren,28,40,Missed,True,False,1631096,,3pt made,rebound,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1627936|1628392|1630198|1631096|1642272,1629599|1630692|1631221|1642345|1642346,37.0,9.0,1610612760.0,22500785
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,171,rebound,A. Coffey REBOUND (Off:0 Def:2),[],Coffey,28,40,,False,False,1629599,,2pt missed,2pt made,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1627936|1628392|1630198|1631096|1642272,,,1610612756.0,22500785
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,172,2pt,A. Coffey running finger roll Layup (4 PTS) (J. Goodwin 2 AST),"['fastbreak', 'pointsinthepaint']",Coffey,30,40,Made,True,True,1629599,1630692.0,rebound,foul,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1627936|1628392|1630198|1631096|1642272,-7.0,12.0,1610612756.0,22500785
2,PT10M48.00S,10:48,Q2 10:48,33.2,174,foul,C. Gillespie shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Gillespie,30,40,,False,False,1631221,,2pt made,freethrow,1628392.0,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1627936|1628392|1630198|1631096|1642272,,,1610612756.0,22500785
2,PT10M48.00S,10:48,Q2 10:48,33.2,176,freethrow,I. Hartenstein Free Throw 1 of 2 (5 PTS),[],Hartenstein,30,41,Made,False,False,1628392,,foul,freethrow,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1627936|1628392|1630198|1631096|1642272,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT10M48.00S,10:48,Q2 10:48,33.2,177,freethrow,I. Hartenstein Free Throw 2 of 2 (6 PTS),[],Hartenstein,30,42,Made,False,False,1628392,,freethrow,2pt made,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1627936|1628392|1630198|1631096|1642272,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
2,PT10M33.00S,10:33,Q2 10:33,33.45,178,2pt,O. Ighodaro driving DUNK (4 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Ighodaro,32,42,Made,True,True,1642345,1631221.0,freethrow,3pt made,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1627936|1628392|1630198|1631096|1642272,10.0,31.0,1610612756.0,22500785
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,180,3pt,I. Joe 3PT  (6 PTS) (I. Hartenstein 3 AST),[],Joe,32,45,Made,True,True,1630198,1628392.0,2pt made,3pt missed,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1627936|1628392|1630198|1631096|1642272,1629599|1630692|1631221|1642345|1642346,-223.0,36.0,1610612760.0,22500785
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,182,3pt,MISS A. Coffey 3PT,[],Coffey,32,45,Missed,True,False,1629599,,3pt made,rebound,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1629599|1630692|1631221|1642345|1642346,1627936|1628392|1630198|1631096|1642272,-233.0,55.0,1610612756.0,22500785
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,183,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,32,45,,False,False,1631096,,3pt missed,foul,,,,1627936|1628392|1629599|1630198|1630692|1631096|1631221|1642272|1642345|1642346,1627936|1628392|1630198|1631096|1642272,1629599|1630692|1631221|1642345|1642346,,,1610612760.0,22500785
