period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M31.00S,00:31,Q2 00:31,23.483333333333334,365,freethrow,J. Giddey Free Throw 2 of 2 (16 PTS),[],Giddey,56,75,Made,False,False,1630581,,rebound,2pt missed,,,,1628989|1629656|1630171|1630178|1630200|1630570|1630581|1642845|202696|203954,1628989|1630171|1630200|1630581|202696,1629656|1630178|1630570|1642845|203954,,,1610612741.0,22500167
2,PT00M09.30S,00:09,Q2 00:09,23.85,370,2pt,MISS J. Embiid 12' fadeaway Shot,['pointsinthepaint'],Embiid,56,75,Missed,True,False,203954,,freethrow,rebound,,,,1628989|1629656|1630171|1630178|1630200|1630570|1630581|1642845|202696|203954,1629656|1630178|1630570|1642845|203954,1628989|1630171|1630200|1630581|202696,-1.0,130.0,1610612755.0,22500167
2,PT00M07.70S,00:07,Q2 00:07,23.883333333333333,373,rebound,J. Giddey REBOUND (Off:2 Def:6),[],Giddey,56,75,,False,False,1630581,,2pt missed,3pt missed,,,,1628989|1629656|1630171|1630178|1630200|1630570|1630581|1642845|202696|203954,1628989|1630171|1630200|1630581|202696,1629656|1630178|1630570|1642845|203954,,,1610612741.0,22500167
2,PT00M00.00S,00:00,Q2 00:00,24.0,374,3pt,MISS J. Giddey 25' 3PT,[],Giddey,56,75,Missed,True,False,1630581,,rebound,rebound,,,,1628989|1629656|1630171|1630178|1630200|1630570|1630581|1642845|202696|203954,1628989|1630171|1630200|1630581|202696,1629656|1630178|1630570|1642845|203954,-36.0,250.0,1610612741.0,22500167
2,PT00M00.00S,00:00,Q2 00:00,24.0,375,rebound,TEAM offensive REBOUND,['team'],,56,75,,False,False,0,,3pt missed,substitution,,,,1628989|1629656|1630171|1630178|1630200|1630570|1630581|1642845|202696|203954,1628989|1630171|1630200|1630581|202696,1629656|1630178|1630570|1642845|203954,,,1610612741.0,22500167
3,PT12M00.00S,12:00,Q3 12:00,24.0,378,substitution,SUB out: K. Huerter,['startperiod'],Huerter,56,75,,False,False,1628989,,rebound,substitution,,,,1629656|1630171|1630178|1630200|1630570|1630581|1642845|202696|203954,1630171|1630200|1630581|202696,1629656|1630178|1630570|1642845|203954,,,1610612741.0,22500167
3,PT12M00.00S,12:00,Q3 12:00,24.0,379,substitution,SUB out: T. Watford,['startperiod'],Watford,56,75,,False,False,1630570,,substitution,substitution,,,,1629656|1630171|1630178|1630200|1630581|1642845|202696|203954,1629656|1630178|1642845|203954,1630171|1630200|1630581|202696,,,1610612755.0,22500167
3,PT12M00.00S,12:00,Q3 12:00,24.0,380,substitution,SUB out: Q. Grimes,['startperiod'],Grimes,56,75,,False,False,1629656,,substitution,substitution,,,,1630171|1630178|1630200|1630581|1642845|202696|203954,1630178|1642845|203954,1630171|1630200|1630581|202696,,,1610612755.0,22500167
3,PT12M00.00S,12:00,Q3 12:00,24.0,381,substitution,SUB in: M. Buzelis,['startperiod'],Buzelis,56,75,,False,False,1641824,,substitution,substitution,,,,1630171|1630178|1630200|1630581|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1630178|1642845|203954,,,1610612741.0,22500167
3,PT12M00.00S,12:00,Q3 12:00,24.0,382,substitution,SUB in: J. Walker,['startperiod'],Walker,56,75,,False,False,1631133,,substitution,substitution,,,,1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT12M00.00S,12:00,Q3 12:00,24.0,383,substitution,SUB in: K. Oubre Jr.,['startperiod'],Oubre Jr.,56,75,,False,False,1626162,,substitution,2pt missed,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,385,2pt,MISS T. Jones driving Layup,['pointsinthepaint'],Jones,56,75,Missed,True,False,1630200,,substitution,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,20.0,7.0,1610612741.0,22500167
3,PT11M45.00S,11:45,Q3 11:45,22.25,386,rebound,J. Embiid REBOUND (Off:2 Def:2),[],Embiid,56,75,,False,False,203954,,2pt missed,2pt missed,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,387,2pt,MISS J. Embiid 15' Jump Shot,[],Embiid,56,75,Missed,True,False,203954,,rebound,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,135.0,74.0,1610612755.0,22500167
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,388,rebound,TEAM defensive REBOUND,['team'],,56,75,,False,False,0,,2pt missed,turnover,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,390,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,56,75,,False,False,1630581,,rebound,steal,,1642845.0,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,391,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,56,75,,False,False,1642845,,turnover,2pt missed,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT11M06.00S,11:06,Q3 11:06,22.9,392,2pt,MISS K. Oubre Jr. driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,56,75,Missed,True,False,1626162,,steal,block,,,1641824.0,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,7.0,51.0,1610612755.0,22500167
3,PT11M06.00S,11:06,Q3 11:06,22.9,393,block,M. Buzelis BLOCK (2 BLK),[],Buzelis,56,75,,False,False,1641824,,2pt missed,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT11M03.00S,11:03,Q3 11:03,22.95,394,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,56,75,,False,False,1641824,,block,3pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT10M57.00S,10:57,Q3 10:57,21.05,395,3pt,M. Buzelis 25' 3PT running (5 PTS) (J. Giddey 8 AST),['fastbreak'],Buzelis,59,75,Made,True,True,1641824,1630581.0,rebound,2pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,186.0,172.0,1610612741.0,22500167
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,397,2pt,T. Maxey driving floating Jump Shot (24 PTS) (K. Oubre Jr. 2 AST),['pointsinthepaint'],Maxey,59,77,Made,True,True,1630178,1626162.0,3pt made,turnover,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,-4.0,52.0,1610612755.0,22500167
3,PT10M24.00S,10:24,Q3 10:24,21.6,399,turnover,J. Giddey bad pass TURNOVER (3 TO),[],Giddey,59,77,,False,False,1630581,,2pt made,steal,,203954.0,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT10M24.00S,10:24,Q3 10:24,21.6,400,steal,J. Embiid STEAL (1 STL),[],Embiid,59,77,,False,False,203954,,turnover,3pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,401,3pt,K. Oubre Jr. 25' 3PT running (12 PTS) (T. Maxey 5 AST),"['fromturnover', 'fastbreak']",Oubre Jr.,59,80,Made,True,True,1626162,1630178.0,steal,2pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,-158.0,194.0,1610612755.0,22500167
3,PT10M06.00S,10:06,Q3 10:06,21.9,403,2pt,M. Buzelis driving DUNK (7 PTS),['pointsinthepaint'],Buzelis,61,80,Made,True,False,1641824,,3pt made,3pt missed,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,-2.0,4.0,1610612741.0,22500167
3,PT09M48.00S,09:48,Q3 09:48,20.2,404,3pt,MISS J. Embiid 25' 3PT,[],Embiid,61,80,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,-125.0,222.0,1610612755.0,22500167
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,405,rebound,TEAM offensive REBOUND,['team'],,61,80,,False,False,0,,3pt missed,foul,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,406,foul,J. Giddey loose ball personal FOUL (3 PF),[],Giddey,61,80,,False,False,1630581,,rebound,2pt missed,1631133.0,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,408,2pt,MISS J. Embiid 15' pullup Shot,['2ndchance'],Embiid,61,80,Missed,True,False,203954,,foul,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,9.0,158.0,1610612755.0,22500167
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,409,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,61,80,,False,False,1641824,,2pt missed,3pt missed,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,410,3pt,MISS M. Buzelis 25' pullup 3PT,[],Buzelis,61,80,Missed,True,False,1641824,,rebound,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,-112.0,230.0,1610612741.0,22500167
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,411,rebound,TEAM defensive REBOUND,['team'],,61,80,,False,False,0,,3pt missed,3pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,413,3pt,T. Maxey 27' 3PT pullup (27 PTS) (J. Embiid 2 AST),[],Maxey,61,83,Made,True,True,1630178,203954.0,rebound,foul,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,124.0,251.0,1610612755.0,22500167
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,415,foul,V. Edgecombe shooting personal FOUL (2 PF) (Okoro 2 FT),['2freethrow'],Edgecombe,61,83,,False,False,1642845,,3pt made,freethrow,1630171.0,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,417,freethrow,I. Okoro Free Throw 1 of 2 (11 PTS),[],Okoro,62,83,Made,False,False,1630171,,foul,freethrow,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,418,freethrow,I. Okoro Free Throw 2 of 2 (12 PTS),[],Okoro,63,83,Made,False,False,1630171,,freethrow,foul,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT08M57.00S,08:57,Q3 08:57,19.05,419,foul,K. Oubre Jr. off-the-ball offensive FOUL (4 PF),[],Oubre Jr.,63,83,,False,False,1626162,,freethrow,turnover,1630200.0,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT08M57.00S,08:57,Q3 08:57,19.05,421,turnover,K. Oubre Jr. offensive foul TURNOVER (1 TO),[],Oubre Jr.,63,83,,False,False,1626162,,foul,turnover,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT08M48.00S,08:48,Q3 08:48,19.2,422,turnover,J. Giddey bad pass TURNOVER (4 TO),[],Giddey,63,83,,False,False,1630581,,turnover,steal,,203954.0,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT08M48.00S,08:48,Q3 08:48,19.2,423,steal,J. Embiid STEAL (2 STL),[],Embiid,63,83,,False,False,203954,,turnover,2pt missed,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,424,2pt,MISS T. Maxey 9' floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Maxey,63,83,Missed,True,False,1630178,,steal,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,45.0,85.0,1610612755.0,22500167
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,425,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,63,83,,False,False,202696,,2pt missed,2pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,426,2pt,T. Jones running Layup (4 PTS) (J. Giddey 9 AST),"['fastbreak', 'pointsinthepaint']",Jones,65,83,Made,True,True,1630200,1630581.0,rebound,2pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,-13.0,10.0,1610612741.0,22500167
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,428,2pt,J. Embiid 16' pullup Jump Shot (20 PTS),[],Embiid,65,85,Made,True,False,203954,,2pt made,3pt missed,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,-6.0,166.0,1610612755.0,22500167
3,PT08M03.00S,08:03,Q3 08:03,19.95,429,3pt,MISS I. Okoro 3PT,[],Okoro,65,85,Missed,True,False,1630171,,2pt made,rebound,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,234.0,13.0,1610612741.0,22500167
3,PT08M03.00S,08:03,Q3 08:03,19.95,430,rebound,TEAM defensive REBOUND,['team'],,65,85,,False,False,0,,3pt missed,2pt made,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,,,1610612755.0,22500167
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,432,2pt,K. Oubre Jr. driving finger roll Layup (14 PTS),['pointsinthepaint'],Oubre Jr.,65,87,Made,True,False,1626162,,rebound,timeout,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1630171|1630200|1630581|1641824|202696,-12.0,13.0,1610612755.0,22500167
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,433,timeout,CHI Timeout,"['team', 'mandatory']",,65,87,,False,False,0,,2pt made,substitution,,,,1626162|1630171|1630178|1630200|1630581|1631133|1641824|1642845|202696|203954,1630171|1630200|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,434,substitution,SUB out: T. Jones,[],Jones,65,87,,False,False,1630200,,timeout,substitution,,,,1626162|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,435,substitution,SUB in: K. Huerter,[],Huerter,65,87,,False,False,1628989,,substitution,2pt missed,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,436,2pt,MISS K. Huerter cutting Layup - blocked,['pointsinthepaint'],Huerter,65,87,Missed,True,False,1628989,,substitution,block,,,203954.0,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,-15.0,17.0,1610612741.0,22500167
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,437,block,J. Embiid BLOCK (3 BLK),[],Embiid,65,87,,False,False,203954,,2pt missed,rebound,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,438,rebound,J. Embiid REBOUND (Off:2 Def:3),[],Embiid,65,87,,False,False,203954,,block,3pt missed,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT07M36.00S,07:36,Q3 07:36,18.4,439,3pt,MISS V. Edgecombe 3PT,[],Edgecombe,65,87,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,-223.0,-20.0,1610612755.0,22500167
3,PT07M33.00S,07:33,Q3 07:33,18.45,440,rebound,N. Vučević REBOUND (Off:0 Def:4),[],Vučević,65,87,,False,False,202696,,3pt missed,3pt missed,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,441,3pt,MISS K. Huerter 25' pullup 3PT,[],Huerter,65,87,Missed,True,False,1628989,,rebound,rebound,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,-53.0,249.0,1610612741.0,22500167
3,PT07M18.00S,07:18,Q3 07:18,18.7,442,rebound,J. Embiid REBOUND (Off:2 Def:4),[],Embiid,65,87,,False,False,203954,,3pt missed,3pt missed,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT07M00.00S,07:00,Q3 07:00,19.0,443,3pt,MISS J. Embiid 25' 3PT,[],Embiid,65,87,Missed,True,False,203954,,rebound,rebound,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,33.0,251.0,1610612755.0,22500167
3,PT06M57.00S,06:57,Q3 06:57,17.05,444,rebound,J. Giddey REBOUND (Off:2 Def:7),[],Giddey,65,87,,False,False,1630581,,3pt missed,foul,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT06M48.00S,06:48,Q3 06:48,17.2,445,foul,M. Buzelis charge offensive FOUL (3 PF),[],Buzelis,65,87,,False,False,1641824,,rebound,turnover,1631133.0,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT06M48.00S,06:48,Q3 06:48,17.2,447,turnover,M. Buzelis offensive foul TURNOVER (2 TO),[],Buzelis,65,87,,False,False,1641824,,foul,2pt missed,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT06M33.00S,06:33,Q3 06:33,17.45,448,2pt,MISS T. Maxey driving Layup,"['pointsinthepaint', 'fromturnover']",Maxey,65,87,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,7.0,13.0,1610612755.0,22500167
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,449,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,65,87,,False,False,1641824,,2pt missed,3pt made,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,450,3pt,J. Giddey 24' 3PT running (19 PTS) (M. Buzelis 1 AST),['fastbreak'],Giddey,68,87,Made,True,True,1630581,1641824.0,rebound,2pt made,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,-152.0,195.0,1610612741.0,22500167
3,PT06M00.00S,06:00,Q3 06:00,18.0,452,2pt,K. Oubre Jr. 11' step back Jump Shot (16 PTS),[],Oubre Jr.,68,89,Made,True,False,1626162,,3pt made,2pt missed,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,-110.0,9.0,1610612755.0,22500167
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,453,2pt,MISS M. Buzelis driving finger roll Layup,['pointsinthepaint'],Buzelis,68,89,Missed,True,False,1641824,,2pt made,rebound,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,-2.0,13.0,1610612741.0,22500167
3,PT05M48.00S,05:48,Q3 05:48,16.2,454,rebound,V. Edgecombe REBOUND (Off:3 Def:3),[],Edgecombe,68,89,,False,False,1642845,,2pt missed,turnover,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,455,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,68,89,,False,False,203954,,rebound,steal,,1630581.0,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,456,steal,J. Giddey STEAL (1 STL),[],Giddey,68,89,,False,False,1630581,,turnover,2pt made,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,,,1610612741.0,22500167
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,457,2pt,J. Giddey running finger roll Layup (21 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,70,89,Made,True,False,1630581,,steal,foul,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1628989|1630171|1630581|1641824|202696,1626162|1630178|1631133|1642845|203954,4.0,7.0,1610612741.0,22500167
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,459,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,70,89,,False,False,203954,,2pt made,turnover,1630171.0,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,461,turnover,J. Embiid offensive foul TURNOVER (2 TO),[],Embiid,70,89,,False,False,203954,,foul,substitution,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696|203954,1626162|1630178|1631133|1642845|203954,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,462,substitution,SUB out: J. Embiid,[],Embiid,70,89,,False,False,203954,,turnover,substitution,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|1642845|202696,1626162|1630178|1631133|1642845,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,463,substitution,SUB out: V. Edgecombe,[],Edgecombe,70,89,,False,False,1642845,,substitution,substitution,,,,1626162|1628989|1630171|1630178|1630581|1631133|1641824|202696,1626162|1630178|1631133,1628989|1630171|1630581|1641824|202696,,,1610612755.0,22500167
