period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M21.00S,09:21,Q2 09:21,32.65,189,2pt,K. Porter Jr. driving Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,30,33,Made,True,False,1629645,,substitution,2pt made,,,,1626171|1628398|1628467|1629018|1629637|1629645|1642261|203914|203935|2544,1626171|1628398|1629018|1629645|203914,1628467|1629637|1642261|203935|2544,2.0,7.0,1610612749.0,22500541
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,190,2pt,J. Hayes alley-oop DUNK (6 PTS) (L. James 4 AST),['pointsinthepaint'],Hayes,32,33,Made,True,True,1629637,2544.0,2pt made,foul,,,,1626171|1628398|1628467|1629018|1629637|1629645|1642261|203914|203935|2544,1628467|1629637|1642261|203935|2544,1626171|1628398|1629018|1629645|203914,0.0,13.0,1610612747.0,22500541
2,PT08M57.00S,08:57,Q2 08:57,31.05,192,foul,J. Hayes shooting personal FOUL (3 PF) (Kuzma 2 FT),['2freethrow'],Hayes,32,33,,False,False,1629637,,2pt made,freethrow,1628398.0,,,1626171|1628398|1628467|1629018|1629637|1629645|1642261|203914|203935|2544,1628467|1629637|1642261|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M57.00S,08:57,Q2 08:57,31.05,194,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,32,34,Made,False,False,1628398,,foul,freethrow,,,,1626171|1628398|1628467|1629018|1629637|1629645|1642261|203914|203935|2544,1626171|1628398|1629018|1629645|203914,1628467|1629637|1642261|203935|2544,,,1610612749.0,22500541
2,PT08M57.00S,08:57,Q2 08:57,31.05,199,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,32,35,Made,False,False,1628398,,freethrow,substitution,,,,1626171|1628398|1628467|1629018|1629637|1629645|1642261|203914|203935|2544,1626171|1628398|1629018|1629645|203914,1628467|1629637|1642261|203935|2544,,,1610612749.0,22500541
2,PT08M57.00S,08:57,Q2 08:57,31.05,195,substitution,SUB out: D. Knecht,[],Knecht,32,34,,False,False,1642261,,freethrow,substitution,,,,1626171|1628398|1628467|1629018|1629637|1629645|203914|203935|2544,1628467|1629637|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M57.00S,08:57,Q2 08:57,31.05,196,substitution,SUB out: J. Hayes,[],Hayes,32,34,,False,False,1629637,,substitution,substitution,,,,1626171|1628398|1628467|1629018|1629645|203914|203935|2544,1628467|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M57.00S,08:57,Q2 08:57,31.05,197,substitution,SUB in: D. Ayton,[],Ayton,32,34,,False,False,1629028,,substitution,substitution,,,,1626171|1628398|1628467|1629018|1629028|1629645|203914|203935|2544,1628467|1629028|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M57.00S,08:57,Q2 08:57,31.05,198,substitution,SUB in: L. Dončić,[],Dončić,32,34,,False,False,1629029,,substitution,foul,,,,1626171|1628398|1628467|1629018|1629028|1629029|1629645|203914|203935|2544,1628467|1629028|1629029|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,200,foul,G. Harris shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Harris,32,35,,False,False,203914,,substitution,freethrow,1629029.0,,,1626171|1628398|1628467|1629018|1629028|1629029|1629645|203914|203935|2544,1626171|1628398|1629018|1629645|203914,1628467|1629028|1629029|203935|2544,,,1610612749.0,22500541
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,202,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,32,35,Missed,False,False,1629029,,foul,rebound,,,,1626171|1628398|1628467|1629018|1629028|1629029|1629645|203914|203935|2544,1628467|1629028|1629029|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,203,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,35,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1628467|1629018|1629028|1629029|1629645|203914|203935|2544,1628467|1629028|1629029|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,206,freethrow,L. Dončić Free Throw 2 of 2 (7 PTS),[],Dončić,33,35,Made,False,False,1629029,,rebound,substitution,,,,1626171|1628398|1628467|1629018|1629028|1629029|1629645|203914|203935|2544,1628467|1629028|1629029|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,204,substitution,SUB out: M. Kleber,[],Kleber,32,35,,False,False,1628467,,freethrow,substitution,,,,1626171|1628398|1629018|1629028|1629029|1629645|203914|203935|2544,1629028|1629029|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,205,substitution,SUB in: J. LaRavia,[],LaRavia,32,35,,False,False,1631222,,substitution,turnover,,,,1626171|1628398|1629018|1629028|1629029|1629645|1631222|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,207,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Porter Jr.,33,35,,False,False,1629645,,substitution,substitution,,,,1626171|1628398|1629018|1629028|1629029|1629645|1631222|203914|203935|2544,1626171|1628398|1629018|1629645|203914,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,208,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,33,35,,False,False,1629018,,turnover,substitution,,,,1626171|1628398|1629028|1629029|1629645|1631222|203914|203935|2544,1626171|1628398|1629645|203914,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,209,substitution,SUB in: A. Green,[],Green,33,35,,False,False,1631260,,substitution,2pt missed,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
2,PT08M06.00S,08:06,Q2 08:06,31.9,210,2pt,MISS D. Ayton 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Ayton,33,35,Missed,True,False,1629028,,substitution,rebound,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,-9.0,134.0,1610612747.0,22500541
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,211,rebound,TEAM offensive REBOUND,['team'],,33,35,,False,False,0,,2pt missed,turnover,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,,,1610612747.0,22500541
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,212,turnover,LAL shot clock Team TURNOVER,['team'],,33,35,,False,False,0,,rebound,2pt made,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,,,1610612747.0,22500541
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,213,2pt,K. Kuzma reverse Layup (4 PTS) (A. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Kuzma,33,37,Made,True,True,1628398,1631260.0,turnover,3pt made,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,-17.0,22.0,1610612749.0,22500541
2,PT07M39.00S,07:39,Q2 07:39,30.35,215,3pt,J. LaRavia 27' 3PT  (5 PTS) (L. James 5 AST),[],LaRavia,36,37,Made,True,True,1631222,2544.0,2pt made,turnover,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,-107.0,253.0,1610612747.0,22500541
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,217,turnover,A. Green bad pass TURNOVER (1 TO),[],Green,36,37,,False,False,1631260,,3pt made,steal,,203935.0,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,218,steal,M. Smart STEAL (2 STL),[],Smart,36,37,,False,False,203935,,turnover,2pt missed,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,,,1610612747.0,22500541
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,219,2pt,MISS L. James running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,36,37,Missed,True,False,2544,,steal,block,,,1629645.0,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,-34.0,25.0,1610612747.0,22500541
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,220,block,K. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,36,37,,False,False,1629645,,2pt missed,rebound,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
2,PT07M12.00S,07:12,Q2 07:12,30.8,221,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,36,37,,False,False,1628398,,block,2pt made,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,222,2pt,K. Kuzma driving finger roll Layup (6 PTS) (A. Green 2 AST),['pointsinthepaint'],Kuzma,36,39,Made,True,True,1628398,1631260.0,rebound,3pt made,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,9.0,58.0,1610612749.0,22500541
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,223,3pt,M. Smart 3PT  (6 PTS) (L. James 6 AST),[],Smart,39,39,Made,True,True,203935,2544.0,2pt made,2pt made,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,-229.0,30.0,1610612747.0,22500541
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,225,2pt,B. Portis driving Hook (6 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Portis,39,41,Made,True,True,1626171,1629645.0,3pt made,turnover,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,-2.0,38.0,1610612749.0,22500541
2,PT06M03.00S,06:03,Q2 06:03,29.95,227,turnover,L. Dončić bad pass TURNOVER (3 TO),[],Dončić,39,41,,False,False,1629029,,2pt made,steal,,1631260.0,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,,,1610612747.0,22500541
2,PT06M03.00S,06:03,Q2 06:03,29.95,228,steal,A. Green STEAL (1 STL),[],Green,39,41,,False,False,1631260,,turnover,3pt made,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,229,3pt,G. Harris 26' 3PT  (3 PTS) (K. Kuzma 1 AST),['fromturnover'],Harris,39,44,Made,True,True,203914,1628398.0,steal,timeout,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1626171|1628398|1629645|1631260|203914,1629028|1629029|1631222|203935|2544,202.0,172.0,1610612749.0,22500541
2,PT05M51.00S,05:51,Q2 05:51,28.15,231,timeout,LAL Timeout,"['team', 'mandatory']",,39,44,,False,False,0,,3pt made,substitution,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935|2544,1629028|1629029|1631222|203935|2544,1626171|1628398|1629645|1631260|203914,,,1610612747.0,22500541
2,PT05M51.00S,05:51,Q2 05:51,28.15,233,substitution,SUB out: L. James,[],James,39,44,,False,False,2544,,timeout,substitution,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203914|203935,1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203914,,,1610612747.0,22500541
2,PT05M51.00S,05:51,Q2 05:51,28.15,234,substitution,SUB out: G. Harris,[],Harris,39,44,,False,False,203914,,substitution,substitution,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203935,1626171|1628398|1629645|1631260,1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT05M51.00S,05:51,Q2 05:51,28.15,235,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,39,44,,False,False,1629020,,substitution,substitution,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260,,,1610612747.0,22500541
2,PT05M51.00S,05:51,Q2 05:51,28.15,236,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,39,44,,False,False,203507,,substitution,turnover,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT05M36.00S,05:36,Q2 05:36,28.4,237,turnover,J. LaRavia lost ball TURNOVER (1 TO),[],LaRavia,39,44,,False,False,1631222,,substitution,steal,,1631260.0,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,,,1610612747.0,22500541
2,PT05M36.00S,05:36,Q2 05:36,28.4,238,steal,A. Green STEAL (2 STL),[],Green,39,44,,False,False,1631260,,turnover,3pt made,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,239,3pt,B. Portis 3PT  (9 PTS) (K. Porter Jr. 4 AST),['fromturnover'],Portis,39,47,Made,True,True,1626171,1629645.0,steal,2pt made,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,-233.0,6.0,1610612749.0,22500541
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,241,2pt,L. Dončić 6' driving finger roll Layup (9 PTS),['pointsinthepaint'],Dončić,41,47,Made,True,False,1629029,,3pt made,foul,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,-16.0,66.0,1610612747.0,22500541
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,242,foul,K. Kuzma shooting personal FOUL (2 PF) (Dončić 1 FT),['1freethrow'],Kuzma,41,47,,False,False,1628398,,2pt made,freethrow,1629029.0,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,244,freethrow,L. Dončić Free Throw 1 of 1 (10 PTS),[],Dončić,42,47,Made,False,False,1629029,,foul,3pt missed,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,,,1610612747.0,22500541
2,PT04M45.00S,04:45,Q2 04:45,27.25,245,3pt,MISS B. Portis 25' 3PT,[],Portis,42,47,Missed,True,False,1626171,,freethrow,rebound,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,-234.0,111.0,1610612749.0,22500541
2,PT04M42.00S,04:42,Q2 04:42,27.3,246,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,42,47,,False,False,1631222,,3pt missed,2pt missed,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,,,1610612747.0,22500541
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,247,2pt,MISS D. Ayton 8' turnaround Hook,['pointsinthepaint'],Ayton,42,47,Missed,True,False,1629028,,rebound,rebound,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,43.0,78.0,1610612747.0,22500541
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,248,rebound,B. Portis REBOUND (Off:1 Def:5),[],Portis,42,47,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT04M18.00S,04:18,Q2 04:18,27.7,249,2pt,G. Antetokounmpo running Layup (6 PTS) (B. Portis 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,42,49,Made,True,True,203507,1626171.0,rebound,3pt missed,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,13.0,26.0,1610612749.0,22500541
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,250,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,42,49,Missed,True,False,1629020,,2pt made,rebound,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,233.0,57.0,1610612747.0,22500541
2,PT04M06.00S,04:06,Q2 04:06,27.9,251,rebound,B. Portis REBOUND (Off:1 Def:6),[],Portis,42,49,,False,False,1626171,,3pt missed,foul,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,252,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,42,49,,False,False,1629020,,rebound,3pt made,203507.0,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,,,1610612747.0,22500541
2,PT04M00.00S,04:00,Q2 04:00,28.0,254,3pt,K. Kuzma 27' 3PT  (9 PTS) (G. Antetokounmpo 3 AST),[],Kuzma,42,52,Made,True,True,1628398,203507.0,foul,2pt made,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,-113.0,251.0,1610612749.0,22500541
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,256,2pt,J. Vanderbilt driving Layup (5 PTS) (L. Dončić 5 AST),['pointsinthepaint'],Vanderbilt,44,52,Made,True,True,1629020,1629029.0,3pt made,3pt missed,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,-32.0,31.0,1610612747.0,22500541
2,PT03M21.00S,03:21,Q2 03:21,26.65,258,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,44,52,Missed,True,False,1628398,,2pt made,rebound,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,-234.0,109.0,1610612749.0,22500541
2,PT03M18.00S,03:18,Q2 03:18,26.7,259,rebound,L. Dončić REBOUND (Off:2 Def:2),[],Dončić,44,52,,False,False,1629029,,3pt missed,2pt missed,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,,,1610612747.0,22500541
2,PT03M08.00S,03:08,Q2 03:08,26.866666666666667,260,2pt,MISS L. Dončić 9' fadeaway Shot,[],Dončić,44,52,Missed,True,False,1629029,,rebound,rebound,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,-87.0,37.0,1610612747.0,22500541
2,PT03M06.00S,03:06,Q2 03:06,26.9,261,rebound,K. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,44,52,,False,False,1629645,,2pt missed,2pt made,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,262,2pt,K. Porter Jr. running Layup (11 PTS),"['fastbreak', 'pointsinthepaint']",Porter Jr.,44,54,Made,True,False,1629645,,rebound,2pt made,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,15.0,10.0,1610612749.0,22500541
2,PT02M41.00S,02:41,Q2 02:41,25.316666666666666,263,2pt,J. Vanderbilt driving Layup (7 PTS) (L. Dončić 6 AST),['pointsinthepaint'],Vanderbilt,46,54,Made,True,True,1629020,1629029.0,2pt made,timeout,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1629020|1629028|1629029|1631222|203935,1626171|1628398|1629645|1631260|203507,7.0,24.0,1610612747.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,265,timeout,MIL Timeout,"['team', 'mandatory']",,46,54,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507|203935,1626171|1628398|1629645|1631260|203507,1629020|1629028|1629029|1631222|203935,,,1610612749.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,266,substitution,SUB out: M. Smart,[],Smart,46,54,,False,False,203935,,timeout,substitution,,,,1626171|1628398|1629020|1629028|1629029|1629645|1631222|1631260|203507,1629020|1629028|1629029|1631222,1626171|1628398|1629645|1631260|203507,,,1610612747.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,267,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,46,54,,False,False,1629020,,substitution,substitution,,,,1626171|1628398|1629028|1629029|1629645|1631222|1631260|203507,1629028|1629029|1631222,1626171|1628398|1629645|1631260|203507,,,1610612747.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,268,substitution,SUB out: B. Portis,[],Portis,46,54,,False,False,1626171,,substitution,substitution,,,,1628398|1629028|1629029|1629645|1631222|1631260|203507,1628398|1629645|1631260|203507,1629028|1629029|1631222,,,1610612749.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,269,substitution,SUB out: K. Kuzma,[],Kuzma,46,54,,False,False,1628398,,substitution,substitution,,,,1629028|1629029|1629645|1631222|1631260|203507,1629645|1631260|203507,1629028|1629029|1631222,,,1610612749.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,270,substitution,SUB in: G. Vincent,[],Vincent,46,54,,False,False,1629216,,substitution,substitution,,,,1629028|1629029|1629216|1629645|1631222|1631260|203507,1629028|1629029|1629216|1631222,1629645|1631260|203507,,,1610612747.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,271,substitution,SUB in: L. James,[],James,46,54,,False,False,2544,,substitution,substitution,,,,1629028|1629029|1629216|1629645|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1629645|1631260|203507,,,1610612747.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,272,substitution,SUB in: M. Turner,[],Turner,46,54,,False,False,1626167,,substitution,substitution,,,,1626167|1629028|1629029|1629216|1629645|1631222|1631260|203507|2544,1626167|1629645|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT02M33.00S,02:33,Q2 02:33,25.45,273,substitution,SUB in: R. Rollins,[],Rollins,46,54,,False,False,1631157,,substitution,2pt made,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT02M23.00S,02:23,Q2 02:23,25.616666666666667,274,2pt,G. Antetokounmpo 11' turnaround fadeaway Jump Shot (8 PTS) (K. Porter Jr. 5 AST),['pointsinthepaint'],Antetokounmpo,46,56,Made,True,True,203507,1629645.0,substitution,2pt missed,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,5.0,111.0,1610612749.0,22500541
2,PT02M08.00S,02:08,Q2 02:08,25.866666666666667,276,2pt,MISS L. Dončić 11' driving floating Shot,[],Dončić,46,56,Missed,True,False,1629029,,2pt made,rebound,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,91.0,66.0,1610612747.0,22500541
2,PT02M07.00S,02:07,Q2 02:07,25.883333333333333,277,rebound,K. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,46,56,,False,False,1629645,,2pt missed,foul,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT02M07.00S,02:07,Q2 02:07,25.883333333333333,278,foul,L. Dončić personal FOUL (1 PF),[],Dončić,46,56,,False,False,1629029,,rebound,foul,1629645.0,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
2,PT01M54.00S,01:54,Q2 01:54,24.1,280,foul,G. Vincent shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"['inpenalty', '2freethrow']",Vincent,46,56,,False,False,1629216,,foul,freethrow,1629645.0,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
2,PT01M54.00S,01:54,Q2 01:54,24.1,282,freethrow,K. Porter Jr. Free Throw 1 of 2 (12 PTS),[],Porter Jr.,46,57,Made,False,False,1629645,,foul,freethrow,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
