period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: L. Kennard,['startperiod'],Kennard,26,26,,False,False,1628379,,rebound,substitution,,,,1629029|1629060|1630188|1630200|1630581|1631159|1631166|1642265|2544,1629029|1629060|1631166|2544,1630188|1630200|1630581|1631159|1642265,,,1610612747.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: D. Timme,['startperiod'],Timme,26,26,,False,False,1631166,,substitution,substitution,,,,1629029|1629060|1630188|1630200|1630581|1631159|1642265|2544,1629029|1629060|2544,1630188|1630200|1630581|1631159|1642265,,,1610612747.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: L. Dončić,['startperiod'],Dončić,26,26,,False,False,1629029,,substitution,substitution,,,,1629060|1630188|1630200|1630581|1631159|1642265|2544,1629060|2544,1630188|1630200|1630581|1631159|1642265,,,1610612747.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: R. Dillingham,['startperiod'],Dillingham,26,26,,False,False,1642265,,substitution,substitution,,,,1629060|1630188|1630200|1630581|1631159|2544,1630188|1630200|1630581|1631159,1629060|2544,,,1610612741.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: T. Jones,['startperiod'],Jones,26,26,,False,False,1630200,,substitution,substitution,,,,1629060|1630188|1630581|1631159|2544,1630188|1630581|1631159,1629060|2544,,,1610612741.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: D. Ayton,['startperiod'],Ayton,26,26,,False,False,1629028,,substitution,substitution,,,,1629028|1629060|1630188|1630581|1631159|2544,1629028|1629060|2544,1630188|1630581|1631159,,,1610612747.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: J. Vanderbilt,['startperiod'],Vanderbilt,26,26,,False,False,1629020,,substitution,substitution,,,,1629020|1629028|1629060|1630188|1630581|1631159|2544,1629020|1629028|1629060|2544,1630188|1630581|1631159,,,1610612747.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: A. Reaves,['startperiod'],Reaves,26,26,,False,False,1630559,,substitution,substitution,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159,,,1610612747.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: Y. Kawamura,['startperiod'],Kawamura,26,26,,False,False,1642530,,substitution,substitution,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1642530|2544,1630188|1630581|1631159|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: M. Buzelis,['startperiod'],Buzelis,26,26,,False,False,1641824,,substitution,turnover,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,186,turnover,J. Giddey bad pass out-of-bounds TURNOVER (3 TO),[],Giddey,26,26,,False,False,1630581,,substitution,3pt made,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,187,3pt,A. Reaves 26' 3PT  (6 PTS) (L. James 2 AST),['fromturnover'],Reaves,29,26,Made,True,True,1630559,2544.0,turnover,3pt made,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,125.0,235.0,1610612747.0,22500960
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,189,3pt,Y. Kawamura 27' 3PT  (3 PTS) (J. Giddey 5 AST),[],Kawamura,29,29,Made,True,True,1642530,1630581.0,3pt made,turnover,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,194.0,195.0,1610612741.0,22500960
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,191,turnover,L. James bad pass TURNOVER (2 TO),[],James,29,29,,False,False,2544,,3pt made,steal,,1641824.0,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,,,1610612747.0,22500960
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,192,steal,M. Buzelis STEAL (2 STL),[],Buzelis,29,29,,False,False,1641824,,turnover,2pt made,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,193,2pt,M. Buzelis running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Buzelis,29,31,Made,True,False,1641824,,steal,2pt made,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,5.0,16.0,1610612741.0,22500960
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,195,2pt,D. Ayton alley-oop DUNK (6 PTS) (L. James 3 AST),['pointsinthepaint'],Ayton,31,31,Made,True,True,1629028,2544.0,2pt made,turnover,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,-6.0,23.0,1610612747.0,22500960
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,197,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,31,31,,False,False,1641824,,2pt made,steal,,1629060.0,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,198,steal,R. Hachimura STEAL (1 STL),[],Hachimura,31,31,,False,False,1629060,,turnover,2pt missed,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,,,1610612747.0,22500960
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,199,2pt,MISS A. Reaves running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reaves,31,31,Missed,True,False,1630559,,steal,rebound,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,31.0,11.0,1610612747.0,22500960
2,PT10M15.00S,10:15,Q2 10:15,33.75,200,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,31,31,,False,False,1629028,,2pt missed,2pt missed,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,,,1610612747.0,22500960
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,201,2pt,MISS D. Ayton tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Ayton,31,31,Missed,True,False,1629028,,rebound,rebound,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,0.0,0.0,1610612747.0,22500960
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,203,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,31,31,,False,False,1630581,,2pt missed,2pt missed,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,204,2pt,MISS J. Giddey running Layup,"['fastbreak', 'pointsinthepaint']",Giddey,31,31,Missed,True,False,1630581,,rebound,rebound,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,-11.0,55.0,1610612741.0,22500960
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,205,rebound,L. James REBOUND (Off:0 Def:4),[],James,31,31,,False,False,2544,,2pt missed,2pt missed,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,,,1610612747.0,22500960
2,PT10M03.00S,10:03,Q2 10:03,33.95,206,2pt,MISS L. James 6' running Layup,"['fastbreak', 'pointsinthepaint']",James,31,31,Missed,True,False,2544,,rebound,rebound,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,11.0,68.0,1610612747.0,22500960
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,207,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,31,31,,False,False,1629028,,2pt missed,2pt made,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,,,1610612747.0,22500960
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,208,2pt,D. Ayton tip Layup (8 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Ayton,33,31,Made,True,False,1629028,,rebound,timeout,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1629020|1629028|1629060|1630559|2544,1630188|1630581|1631159|1641824|1642530,-20.0,18.0,1610612747.0,22500960
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,209,timeout,CHI Timeout,"['team', 'mandatory']",,33,31,,False,False,0,,2pt made,substitution,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1641824|1642530|2544,1630188|1630581|1631159|1641824|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,212,substitution,SUB out: M. Buzelis,[],Buzelis,33,31,,False,False,1641824,,timeout,substitution,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1642530|2544,1630188|1630581|1631159|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,213,substitution,SUB in: R. Dillingham,[],Dillingham,33,31,,False,False,1642265,,substitution,turnover,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1642265|1642530|2544,1630188|1630581|1631159|1642265|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,214,turnover,CHI shot clock Team TURNOVER,['team'],,33,31,,False,False,0,,substitution,substitution,,,,1629020|1629028|1629060|1630188|1630559|1630581|1631159|1642265|1642530|2544,1630188|1630581|1631159|1642265|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,216,substitution,SUB out: L. Miller,[],Miller,33,31,,False,False,1631159,,turnover,substitution,,,,1629020|1629028|1629060|1630188|1630559|1630581|1642265|1642530|2544,1630188|1630581|1642265|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,217,substitution,SUB out: J. Smith,[],Smith,33,31,,False,False,1630188,,substitution,substitution,,,,1629020|1629028|1629060|1630559|1630581|1642265|1642530|2544,1630581|1642265|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,218,substitution,SUB in: N. Richards,[],Richards,33,31,,False,False,1630208,,substitution,substitution,,,,1629020|1629028|1629060|1630208|1630559|1630581|1642265|1642530|2544,1630208|1630581|1642265|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,219,substitution,SUB in: M. Buzelis,[],Buzelis,33,31,,False,False,1641824,,substitution,2pt missed,,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|1642530|2544,1630208|1630581|1641824|1642265|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M18.00S,09:18,Q2 09:18,32.7,220,2pt,MISS L. James 19' pullup Shot,['fromturnover'],James,33,31,Missed,True,False,2544,,substitution,rebound,,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|1642530|2544,1629020|1629028|1629060|1630559|2544,1630208|1630581|1641824|1642265|1642530,11.0,191.0,1610612747.0,22500960
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,rebound,D. Ayton REBOUND (Off:3 Def:2),[],Ayton,33,31,,False,False,1629028,,2pt missed,foul,,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|1642530|2544,1629020|1629028|1629060|1630559|2544,1630208|1630581|1641824|1642265|1642530,,,1610612747.0,22500960
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,222,foul,R. Dillingham shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Dillingham,33,31,,False,False,1642265,,rebound,freethrow,1629028.0,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|1642530|2544,1630208|1630581|1641824|1642265|1642530,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,224,freethrow,MISS D. Ayton Free Throw 1 of 2,"['fromturnover', '2ndchance']",Ayton,33,31,Missed,False,False,1629028,,foul,rebound,,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|1642530|2544,1629020|1629028|1629060|1630559|2544,1630208|1630581|1641824|1642265|1642530,,,1610612747.0,22500960
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,225,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,33,31,,False,False,0,,freethrow,freethrow,,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|1642530|2544,1629020|1629028|1629060|1630559|2544,1630208|1630581|1641824|1642265|1642530,,,1610612747.0,22500960
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,228,freethrow,MISS D. Ayton Free Throw 2 of 2,"['fromturnover', '2ndchance']",Ayton,33,31,Missed,False,False,1629028,,rebound,substitution,,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|1642530|2544,1629020|1629028|1629060|1630559|2544,1630208|1630581|1641824|1642265|1642530,,,1610612747.0,22500960
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,226,substitution,SUB out: Y. Kawamura,[],Kawamura,33,31,,False,False,1642530,,freethrow,substitution,,,,1629020|1629028|1629060|1630208|1630559|1630581|1641824|1642265|2544,1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,227,substitution,SUB in: T. Jones,[],Jones,33,31,,False,False,1630200,,substitution,rebound,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,229,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,33,31,,False,False,1641824,,substitution,3pt made,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,230,3pt,M. Buzelis 26' 3PT  (12 PTS) (T. Jones 2 AST),[],Buzelis,33,34,Made,True,True,1641824,1630200.0,rebound,2pt missed,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,169.0,201.0,1610612741.0,22500960
2,PT08M33.00S,08:33,Q2 08:33,31.45,232,2pt,MISS A. Reaves driving bank Shot,['pointsinthepaint'],Reaves,33,34,Missed,True,False,1630559,,3pt made,rebound,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1629020|1629028|1629060|1630559|2544,1630200|1630208|1630581|1641824|1642265,-16.0,36.0,1610612747.0,22500960
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,233,rebound,D. Ayton REBOUND (Off:4 Def:2),[],Ayton,33,34,,False,False,1629028,,2pt missed,2pt made,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1629020|1629028|1629060|1630559|2544,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT08M30.00S,08:30,Q2 08:30,31.5,234,2pt,D. Ayton putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Ayton,35,34,Made,True,False,1629028,,rebound,2pt made,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1629020|1629028|1629060|1630559|2544,1630200|1630208|1630581|1641824|1642265,-17.0,39.0,1610612747.0,22500960
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,235,2pt,R. Dillingham driving Layup (2 PTS),['pointsinthepaint'],Dillingham,35,36,Made,True,False,1642265,,2pt made,3pt missed,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,15.0,6.0,1610612741.0,22500960
2,PT08M06.00S,08:06,Q2 08:06,31.9,236,3pt,MISS A. Reaves 26' 3PT,[],Reaves,35,36,Missed,True,False,1630559,,2pt made,rebound,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1629020|1629028|1629060|1630559|2544,1630200|1630208|1630581|1641824|1642265,-161.0,212.0,1610612747.0,22500960
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,237,rebound,M. Buzelis REBOUND (Off:0 Def:4),[],Buzelis,35,36,,False,False,1641824,,3pt missed,2pt made,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT07M51.00S,07:51,Q2 07:51,30.15,238,2pt,N. Richards cutting Layup (4 PTS) (J. Giddey 6 AST),['pointsinthepaint'],Richards,35,38,Made,True,True,1630208,1630581.0,rebound,turnover,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,16.0,14.0,1610612741.0,22500960
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,240,turnover,L. James lost ball TURNOVER (3 TO),[],James,35,38,,False,False,2544,,2pt made,steal,,1642265.0,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1629020|1629028|1629060|1630559|2544,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,241,steal,R. Dillingham STEAL (1 STL),[],Dillingham,35,38,,False,False,1642265,,turnover,2pt made,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT07M21.00S,07:21,Q2 07:21,30.65,242,2pt,T. Jones running Layup (4 PTS) (R. Dillingham 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,35,40,Made,True,True,1630200,1642265.0,steal,2pt made,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,13.0,-11.0,1610612741.0,22500960
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,244,2pt,A. Reaves driving Layup (8 PTS),['pointsinthepaint'],Reaves,37,40,Made,True,False,1630559,,2pt made,2pt made,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1629020|1629028|1629060|1630559|2544,1630200|1630208|1630581|1641824|1642265,-10.0,34.0,1610612747.0,22500960
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,245,2pt,T. Jones driving floating bank Jump Shot (6 PTS) (J. Giddey 7 AST),['pointsinthepaint'],Jones,37,42,Made,True,True,1630200,1630581.0,2pt made,foul,,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,29.0,29.0,1610612741.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,247,foul,R. Dillingham personal FOUL (2 PF),[],Dillingham,37,42,,False,False,1642265,,2pt made,substitution,1630559.0,,,1629020|1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1630200|1630208|1630581|1641824|1642265,1629020|1629028|1629060|1630559|2544,,,1610612741.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,249,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,37,42,,False,False,1629020,,foul,substitution,,,,1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265|2544,1629028|1629060|1630559|2544,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,250,substitution,SUB out: L. James,[],James,37,42,,False,False,2544,,substitution,substitution,,,,1629028|1629060|1630200|1630208|1630559|1630581|1641824|1642265,1629028|1629060|1630559,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,251,substitution,SUB out: R. Hachimura,[],Hachimura,37,42,,False,False,1629060,,substitution,substitution,,,,1629028|1630200|1630208|1630559|1630581|1641824|1642265,1629028|1630559,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,252,substitution,SUB in: L. Kennard,[],Kennard,37,42,,False,False,1628379,,substitution,substitution,,,,1628379|1629028|1630200|1630208|1630559|1630581|1641824|1642265,1628379|1629028|1630559,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,253,substitution,SUB in: J. LaRavia,[],LaRavia,37,42,,False,False,1631222,,substitution,substitution,,,,1628379|1629028|1630200|1630208|1630559|1630581|1631222|1641824|1642265,1628379|1629028|1630559|1631222,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,254,substitution,SUB in: L. Dončić,[],Dončić,37,42,,False,False,1629029,,substitution,substitution,,,,1628379|1629028|1629029|1630200|1630208|1630559|1630581|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630200|1630208|1630581|1641824|1642265,,,1610612747.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,255,substitution,SUB out: J. Giddey,[],Giddey,37,42,,False,False,1630581,,substitution,substitution,,,,1628379|1629028|1629029|1630200|1630208|1630559|1631222|1641824|1642265,1630200|1630208|1641824|1642265,1628379|1629028|1629029|1630559|1631222,,,1610612741.0,22500960
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,256,substitution,SUB in: J. Smith,[],Smith,37,42,,False,False,1630188,,substitution,2pt made,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1630188|1630200|1630208|1641824|1642265,1628379|1629028|1629029|1630559|1631222,,,1610612741.0,22500960
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,258,2pt,A. Reaves 12' pullup Jump Shot (10 PTS) (L. Kennard 2 AST),['pointsinthepaint'],Reaves,39,42,Made,True,True,1630559,1628379.0,substitution,3pt made,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630188|1630200|1630208|1641824|1642265,-4.0,130.0,1610612747.0,22500960
2,PT06M12.00S,06:12,Q2 06:12,29.8,260,3pt,R. Dillingham 24' 3PT  (5 PTS) (M. Buzelis 1 AST),[],Dillingham,39,45,Made,True,True,1642265,1641824.0,2pt made,2pt made,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1630188|1630200|1630208|1641824|1642265,1628379|1629028|1629029|1630559|1631222,-89.0,226.0,1610612741.0,22500960
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,262,2pt,D. Ayton driving DUNK (12 PTS) (A. Reaves 3 AST),['pointsinthepaint'],Ayton,41,45,Made,True,True,1629028,1630559.0,3pt made,foul,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630188|1630200|1630208|1641824|1642265,4.0,11.0,1610612747.0,22500960
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,264,foul,J. LaRavia shooting personal FOUL (2 PF) (Buzelis 2 FT),['2freethrow'],LaRavia,41,45,,False,False,1631222,,2pt made,freethrow,1641824.0,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630188|1630200|1630208|1641824|1642265,,,1610612747.0,22500960
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,266,freethrow,M. Buzelis Free Throw 1 of 2 (13 PTS),[],Buzelis,41,46,Made,False,False,1641824,,foul,freethrow,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1630188|1630200|1630208|1641824|1642265,1628379|1629028|1629029|1630559|1631222,,,1610612741.0,22500960
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,267,freethrow,M. Buzelis Free Throw 2 of 2 (14 PTS),[],Buzelis,41,47,Made,False,False,1641824,,freethrow,2pt made,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1630188|1630200|1630208|1641824|1642265,1628379|1629028|1629029|1630559|1631222,,,1610612741.0,22500960
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,268,2pt,L. Dončić 12' fadeaway Jump Shot (14 PTS),['pointsinthepaint'],Dončić,43,47,Made,True,False,1629029,,freethrow,3pt made,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630188|1630200|1630208|1641824|1642265,56.0,113.0,1610612747.0,22500960
2,PT05M15.00S,05:15,Q2 05:15,28.75,269,3pt,J. Smith 3PT  (5 PTS) (T. Jones 3 AST),[],Smith,43,50,Made,True,True,1630188,1630200.0,2pt made,2pt made,,,,1628379|1629028|1629029|1630188|1630200|1630208|1630559|1631222|1641824|1642265,1630188|1630200|1630208|1641824|1642265,1628379|1629028|1629029|1630559|1631222,230.0,64.0,1610612741.0,22500960
