period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,rebound,T. Johnson REBOUND (Off:1 Def:0),[],Johnson,10,19,,False,False,1642848,,3pt missed,3pt made,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,3pt,B. Carrington 24' 3PT  (6 PTS) (T. Johnson 1 AST),['2ndchance'],Carrington,13,19,Made,True,True,1642267,1642848.0,rebound,2pt missed,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,239.0,-32.0,1610612764.0,22500629
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,2pt,MISS A. Gordon 10' turnaround Hook,['pointsinthepaint'],Gordon,13,19,Missed,True,False,203932,,3pt made,rebound,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,-76.0,73.0,1610612743.0,22500629
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,97,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,13,19,,False,False,1642259,,2pt missed,turnover,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT04M33.00S,04:33,Q1 04:33,39.45,98,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,13,19,,False,False,1642267,,rebound,steal,,1627750.0,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT04M33.00S,04:33,Q1 04:33,39.45,99,steal,J. Murray STEAL (1 STL),[],Murray,13,19,,False,False,1627750,,turnover,2pt made,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,,,1610612743.0,22500629
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,2pt,Z. Nnaji running DUNK (2 PTS) (J. Murray 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nnaji,13,21,Made,True,True,1630192,1627750.0,steal,timeout,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,-12.0,10.0,1610612743.0,22500629
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,timeout,WAS Timeout,"['team', 'mandatory']",,13,21,,False,False,0,,2pt made,substitution,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT04M18.00S,04:18,Q1 04:18,39.7,103,substitution,SUB out: K. George,[],George,13,21,,False,False,1642273,,timeout,substitution,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|203501|203932,1630551|1642259|1642267|1642848,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT04M18.00S,04:18,Q1 04:18,39.7,104,substitution,SUB in: W. Riley,[],Riley,13,21,,False,False,1642860,,substitution,turnover,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,turnover,T. Johnson lost ball TURNOVER (1 TO),[],Johnson,13,21,,False,False,1642848,,substitution,steal,,203501.0,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT04M06.00S,04:06,Q1 04:06,39.9,106,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,13,21,,False,False,203501,,turnover,2pt missed,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642848|1642860,,,1610612743.0,22500629
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,107,2pt,MISS Z. Nnaji 6' cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Nnaji,13,21,Missed,True,False,1630192,,steal,block,,,1642267.0,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642848|1642860,22.0,63.0,1610612743.0,22500629
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,108,block,B. Carrington BLOCK (1 BLK),[],Carrington,13,21,,False,False,1642267,,2pt missed,rebound,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,109,rebound,P. Watson REBOUND (Off:1 Def:2),[],Watson,13,21,,False,False,1631212,,block,foul,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642848|1642860,,,1610612743.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,110,foul,W. Riley shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Riley,13,21,,False,False,1642860,,rebound,freethrow,1631212.0,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,freethrow,P. Watson Free Throw 1 of 2 (4 PTS),"['fromturnover', '2ndchance']",Watson,13,22,Made,False,False,1631212,,foul,freethrow,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642848|1642860,,,1610612743.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,119,freethrow,P. Watson Free Throw 2 of 2 (5 PTS),"['fromturnover', '2ndchance']",Watson,13,23,Made,False,False,1631212,,freethrow,substitution,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642848|1642860|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642848|1642860,,,1610612743.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,substitution,SUB out: T. Johnson,[],Johnson,13,22,,False,False,1642848,,freethrow,substitution,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642860|203501|203932,1630551|1642259|1642267|1642860,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,114,substitution,SUB out: A. Sarr,[],Sarr,13,22,,False,False,1642259,,substitution,substitution,,,,1627750|1630192|1630551|1631212|1642267|1642860|203501|203932,1630551|1642267|1642860,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,115,substitution,SUB out: A. Gordon,[],Gordon,13,22,,False,False,203932,,substitution,substitution,,,,1627750|1630192|1630551|1631212|1642267|1642860|203501,1627750|1630192|1631212|203501,1630551|1642267|1642860,,,1610612743.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,116,substitution,SUB in: J. Watkins,[],Watkins,13,22,,False,False,1642364,,substitution,substitution,,,,1627750|1630192|1630551|1631212|1642267|1642364|1642860|203501,1630551|1642267|1642364|1642860,1627750|1630192|1631212|203501,,,1610612764.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,117,substitution,SUB in: A. Gill,[],Gill,13,22,,False,False,1630264,,substitution,substitution,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|203501,,,1610612764.0,22500629
1,PT03M54.00S,03:54,Q1 03:54,38.1,118,substitution,SUB in: S. Jones,[],Jones,13,22,,False,False,1642461,,substitution,3pt missed,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,,,1610612743.0,22500629
1,PT03M36.00S,03:36,Q1 03:36,38.4,120,3pt,MISS B. Carrington 27' step back bank 3PT,[],Carrington,13,23,Missed,True,False,1642267,,substitution,rebound,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,189.0,199.0,1610612764.0,22500629
1,PT03M33.00S,03:33,Q1 03:33,38.45,121,rebound,P. Watson REBOUND (Off:1 Def:3),[],Watson,13,23,,False,False,1631212,,3pt missed,3pt missed,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,,,1610612743.0,22500629
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,123,3pt,MISS J. Murray 26' 3PT,[],Murray,13,23,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,-228.0,133.0,1610612743.0,22500629
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,124,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,13,23,,False,False,1642860,,3pt missed,turnover,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT03M15.00S,03:15,Q1 03:15,38.75,125,turnover,B. Carrington lost ball out-of-bounds TURNOVER (2 TO),[],Carrington,13,23,,False,False,1642267,,rebound,2pt missed,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,126,2pt,MISS J. Murray driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Murray,13,23,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,6.0,17.0,1610612743.0,22500629
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,127,rebound,W. Riley REBOUND (Off:0 Def:2),[],Riley,13,23,,False,False,1642860,,2pt missed,2pt made,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,128,2pt,B. Carrington 13' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Carrington,15,23,Made,True,False,1642267,,rebound,turnover,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,9.0,130.0,1610612764.0,22500629
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,129,turnover,T. Hardaway Jr. bad pass TURNOVER (1 TO),[],Hardaway Jr.,15,23,,False,False,203501,,2pt made,steal,,1642267.0,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,,,1610612743.0,22500629
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,130,steal,B. Carrington STEAL (2 STL),[],Carrington,15,23,,False,False,1642267,,turnover,3pt missed,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT02M06.00S,02:06,Q1 02:06,37.9,131,3pt,MISS W. Riley 3PT,['fromturnover'],Riley,15,23,Missed,True,False,1642860,,steal,rebound,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,-228.0,-5.0,1610612764.0,22500629
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,132,rebound,P. Watson REBOUND (Off:1 Def:4),[],Watson,15,23,,False,False,1631212,,3pt missed,foul,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,,,1610612743.0,22500629
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,133,foul,W. Riley shooting personal FOUL (2 PF) (Watson 2 FT),"['inpenalty', '2freethrow']",Riley,15,23,,False,False,1642860,,rebound,freethrow,1631212.0,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1630264|1630551|1642267|1642364|1642860,1627750|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,135,freethrow,P. Watson Free Throw 1 of 2 (6 PTS),[],Watson,15,24,Made,False,False,1631212,,foul,freethrow,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,,,1610612743.0,22500629
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,140,freethrow,P. Watson Free Throw 2 of 2 (7 PTS),[],Watson,15,25,Made,False,False,1631212,,freethrow,substitution,,,,1627750|1630192|1630264|1630551|1631212|1642267|1642364|1642461|1642860|203501,1627750|1630192|1631212|1642461|203501,1630264|1630551|1642267|1642364|1642860,,,1610612743.0,22500629
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,136,substitution,SUB out: B. Carrington,[],Carrington,15,24,,False,False,1642267,,freethrow,substitution,,,,1627750|1630192|1630264|1630551|1631212|1642364|1642461|1642860|203501,1630264|1630551|1642364|1642860,1627750|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,137,substitution,SUB out: J. Murray,[],Murray,15,24,,False,False,1627750,,substitution,substitution,,,,1630192|1630264|1630551|1631212|1642364|1642461|1642860|203501,1630192|1631212|1642461|203501,1630264|1630551|1642364|1642860,,,1610612743.0,22500629
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,138,substitution,SUB in: K. George,[],George,15,24,,False,False,1642273,,substitution,substitution,,,,1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,139,substitution,SUB in: B. Brown,[],Brown,15,24,,False,False,1628971,,substitution,foul,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1628971|1630192|1631212|1642461|203501,1630264|1630551|1642273|1642364|1642860,,,1610612743.0,22500629
1,PT01M33.00S,01:33,Q1 01:33,36.45,141,foul,S. Jones shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Jones,15,25,,False,False,1642461,,substitution,freethrow,1642273.0,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1628971|1630192|1631212|1642461|203501,1630264|1630551|1642273|1642364|1642860,,,1610612743.0,22500629
1,PT01M33.00S,01:33,Q1 01:33,36.45,143,freethrow,K. George Free Throw 1 of 2 (6 PTS),[],George,16,25,Made,False,False,1642273,,foul,freethrow,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT01M33.00S,01:33,Q1 01:33,36.45,144,freethrow,K. George Free Throw 2 of 2 (7 PTS),[],George,17,25,Made,False,False,1642273,,freethrow,2pt missed,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,145,2pt,MISS T. Hardaway Jr. 19' step back Shot,[],Hardaway Jr.,17,25,Missed,True,False,203501,,freethrow,rebound,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1628971|1630192|1631212|1642461|203501,1630264|1630551|1642273|1642364|1642860,70.0,179.0,1610612743.0,22500629
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,146,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,17,25,,False,False,1630264,,2pt missed,3pt made,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,147,3pt,W. Riley 26' 3PT  (3 PTS) (K. George 1 AST),[],Riley,20,25,Made,True,True,1642860,1642273.0,rebound,2pt made,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1628971|1630192|1631212|1642461|203501,-126.0,234.0,1610612764.0,22500629
1,PT00M48.90S,00:48,Q1 00:48,35.2,149,2pt,S. Jones 8' bank Hook (2 PTS),[],Jones,20,27,Made,True,False,1642461,,3pt made,3pt missed,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1628971|1630192|1631212|1642461|203501,1630264|1630551|1642273|1642364|1642860,81.0,26.0,1610612743.0,22500629
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,150,3pt,MISS K. George 31' pullup 3PT,[],George,20,27,Missed,True,False,1642273,,2pt made,rebound,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1628971|1630192|1631212|1642461|203501,104.0,294.0,1610612764.0,22500629
1,PT00M33.60S,00:33,Q1 00:33,35.45,151,rebound,J. Watkins REBOUND (Off:1 Def:0),[],Watkins,20,27,,False,False,1642364,,3pt missed,3pt made,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT00M32.30S,00:32,Q1 00:32,35.46666666666667,152,3pt,W. Riley 27' 3PT  (6 PTS) (J. Watkins 1 AST),['2ndchance'],Riley,23,27,Made,True,True,1642860,1642364.0,rebound,turnover,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1630264|1630551|1642273|1642364|1642860,1628971|1630192|1631212|1642461|203501,-161.0,226.0,1610612764.0,22500629
1,PT00M07.90S,00:07,Q1 00:07,35.88333333333333,154,turnover,DEN shot clock Team TURNOVER,['team'],,23,27,,False,False,0,,3pt made,substitution,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642364|1642461|1642860|203501,1628971|1630192|1631212|1642461|203501,1630264|1630551|1642273|1642364|1642860,,,1610612743.0,22500629
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,155,substitution,SUB out: J. Watkins,[],Watkins,23,27,,False,False,1642364,,turnover,substitution,,,,1628971|1630192|1630264|1630551|1631212|1642273|1642461|1642860|203501,1630264|1630551|1642273|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,156,substitution,SUB out: A. Gill,[],Gill,23,27,,False,False,1630264,,substitution,substitution,,,,1628971|1630192|1630551|1631212|1642273|1642461|1642860|203501,1630551|1642273|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,157,substitution,SUB in: B. Carrington,[],Carrington,23,27,,False,False,1642267,,substitution,substitution,,,,1628971|1630192|1630551|1631212|1642267|1642273|1642461|1642860|203501,1630551|1642267|1642273|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,158,substitution,SUB in: T. Johnson,[],Johnson,23,27,,False,False,1642848,,substitution,2pt missed,,,,1628971|1630192|1630551|1631212|1642267|1642273|1642461|1642848|1642860|203501,1630551|1642267|1642273|1642848|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
1,PT00M00.10S,00:00,Q1 00:00,36.0,159,2pt,MISS K. George driving Layup,"['pointsinthepaint', 'fromturnover']",George,23,27,Missed,True,False,1642273,,substitution,rebound,,,,1628971|1630192|1630551|1631212|1642267|1642273|1642461|1642848|1642860|203501,1630551|1642267|1642273|1642848|1642860,1628971|1630192|1631212|1642461|203501,-32.0,32.0,1610612764.0,22500629
1,PT00M00.10S,00:00,Q1 00:00,36.0,160,rebound,TEAM offensive REBOUND,['team'],,23,27,,False,False,0,,2pt missed,substitution,,,,1628971|1630192|1630551|1631212|1642267|1642273|1642461|1642848|1642860|203501,1630551|1642267|1642273|1642848|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: B. Carrington,['startperiod'],Carrington,23,27,,False,False,1642267,,rebound,substitution,,,,1628971|1630192|1630551|1631212|1642273|1642461|1642848|1642860|203501,1630551|1642273|1642848|1642860,1628971|1630192|1631212|1642461|203501,,,1610612764.0,22500629
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: P. Watson,['startperiod'],Watson,23,27,,False,False,1631212,,substitution,substitution,,,,1628971|1630192|1630551|1642273|1642461|1642848|1642860|203501,1628971|1630192|1642461|203501,1630551|1642273|1642848|1642860,,,1610612743.0,22500629
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: Z. Nnaji,['startperiod'],Nnaji,23,27,,False,False,1630192,,substitution,substitution,,,,1628971|1630551|1642273|1642461|1642848|1642860|203501,1628971|1642461|203501,1630551|1642273|1642848|1642860,,,1610612743.0,22500629
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: A. Sarr,['startperiod'],Sarr,23,27,,False,False,1642259,,substitution,substitution,,,,1628971|1630551|1642259|1642273|1642461|1642848|1642860|203501,1630551|1642259|1642273|1642848|1642860,1628971|1642461|203501,,,1610612764.0,22500629
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: J. Pickett,['startperiod'],Pickett,23,27,,False,False,1629618,,substitution,substitution,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|203501,1628971|1629618|1642461|203501,1630551|1642259|1642273|1642848|1642860,,,1610612743.0,22500629
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,23,27,,False,False,202685,,substitution,2pt missed,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1628971|1629618|1642461|202685|203501,1630551|1642259|1642273|1642848|1642860,,,1610612743.0,22500629
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,169,2pt,MISS A. Sarr 19' pullup Shot,[],Sarr,23,27,Missed,True,False,1642259,,substitution,rebound,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1630551|1642259|1642273|1642848|1642860,1628971|1629618|1642461|202685|203501,181.0,74.0,1610612764.0,22500629
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,170,rebound,J. Pickett REBOUND (Off:1 Def:1),[],Pickett,23,27,,False,False,1629618,,2pt missed,2pt made,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1628971|1629618|1642461|202685|203501,1630551|1642259|1642273|1642848|1642860,,,1610612743.0,22500629
2,PT11M36.00S,11:36,Q2 11:36,34.4,171,2pt,T. Hardaway Jr. driving bank Hook (2 PTS),['pointsinthepaint'],Hardaway Jr.,23,29,Made,True,False,203501,,rebound,3pt made,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1628971|1629618|1642461|202685|203501,1630551|1642259|1642273|1642848|1642860,33.0,44.0,1610612743.0,22500629
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,172,3pt,J. Champagnie 29' 3PT  (3 PTS) (K. George 2 AST),[],Champagnie,26,29,Made,True,True,1630551,1642273.0,2pt made,3pt missed,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1630551|1642259|1642273|1642848|1642860,1628971|1629618|1642461|202685|203501,112.0,274.0,1610612764.0,22500629
2,PT11M03.00S,11:03,Q2 11:03,34.95,174,3pt,MISS T. Hardaway Jr. 29' 3PT,[],Hardaway Jr.,26,29,Missed,True,False,203501,,3pt made,rebound,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1628971|1629618|1642461|202685|203501,1630551|1642259|1642273|1642848|1642860,-167.0,248.0,1610612743.0,22500629
2,PT11M00.00S,11:00,Q2 11:00,35.0,176,rebound,TEAM defensive REBOUND,['team'],,26,29,,False,False,0,,3pt missed,turnover,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1630551|1642259|1642273|1642848|1642860,1628971|1629618|1642461|202685|203501,,,1610612764.0,22500629
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,178,turnover,W. Riley traveling TURNOVER (1 TO),[],Riley,26,29,,False,False,1642860,,rebound,3pt missed,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1630551|1642259|1642273|1642848|1642860,1628971|1629618|1642461|202685|203501,,,1610612764.0,22500629
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,179,3pt,MISS T. Hardaway Jr. 3PT,['fromturnover'],Hardaway Jr.,26,29,Missed,True,False,203501,,turnover,rebound,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1628971|1629618|1642461|202685|203501,1630551|1642259|1642273|1642848|1642860,235.0,-8.0,1610612743.0,22500629
2,PT10M36.00S,10:36,Q2 10:36,33.4,180,rebound,A. Sarr REBOUND (Off:0 Def:3),[],Sarr,26,29,,False,False,1642259,,3pt missed,2pt missed,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1630551|1642259|1642273|1642848|1642860,1628971|1629618|1642461|202685|203501,,,1610612764.0,22500629
2,PT10M24.00S,10:24,Q2 10:24,33.6,181,2pt,MISS K. George 7' driving Layup,['pointsinthepaint'],George,26,29,Missed,True,False,1642273,,rebound,rebound,,,,1628971|1629618|1630551|1642259|1642273|1642461|1642848|1642860|202685|203501,1630551|1642259|1642273|1642848|1642860,1628971|1629618|1642461|202685|203501,74.0,20.0,1610612764.0,22500629
