period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,174,3pt,MISS Z. Williams 25' 3PT,[],Williams,32,22,Missed,True,False,1630533,,2pt made,rebound,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,-197.0,166.0,1610612751.0,22500335
2,PT10M06.00S,10:06,Q2 10:06,33.9,175,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,32,22,,False,False,1628374,,3pt missed,3pt made,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,,,1610612762.0,22500335
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,176,3pt,W. Clayton Jr. 26' 3PT  (5 PTS) (S. Mykhailiuk 1 AST),[],Clayton Jr.,32,25,Made,True,True,1642383,1629004.0,rebound,3pt missed,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,222.0,151.0,1610612762.0,22500335
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,178,3pt,MISS J. Wilson 25' 3PT,[],Wilson,32,25,Missed,True,False,1630592,,3pt made,rebound,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,206.0,155.0,1610612751.0,22500335
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,179,rebound,D. Sharpe REBOUND (Off:2 Def:1),[],Sharpe,32,25,,False,False,1630549,,3pt missed,2pt made,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,180,2pt,D. Sharpe driving Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,34,25,Made,True,False,1630549,,rebound,turnover,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,-17.0,21.0,1610612751.0,22500335
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,184,turnover,W. Clayton Jr. lost ball TURNOVER (1 TO),[],Clayton Jr.,34,25,,False,False,1642383,,2pt made,steal,,1630592.0,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,,,1610612762.0,22500335
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,185,steal,J. Wilson STEAL (1 STL),[],Wilson,34,25,,False,False,1630592,,turnover,2pt made,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT09M15.00S,09:15,Q2 09:15,32.75,186,2pt,Z. Williams running finger roll Layup (7 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,36,25,Made,True,False,1630533,,steal,2pt missed,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,0.0,6.0,1610612751.0,22500335
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,187,2pt,MISS K. Anderson driving floating Shot,['pointsinthepaint'],Anderson,36,25,Missed,True,False,203937,,2pt made,rebound,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,13.0,37.0,1610612762.0,22500335
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,188,rebound,D. Wolf REBOUND (Off:0 Def:4),[],Wolf,36,25,,False,False,1642874,,2pt missed,turnover,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,189,turnover,D. Wolf bad pass TURNOVER (1 TO),[],Wolf,36,25,,False,False,1642874,,rebound,steal,,203937.0,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,190,steal,K. Anderson STEAL (2 STL),[],Anderson,36,25,,False,False,203937,,turnover,2pt made,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,,,1610612762.0,22500335
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,191,2pt,L. Markkanen running DUNK (10 PTS) (K. Anderson 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,36,27,Made,True,True,1628374,203937.0,steal,3pt made,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,4.0,13.0,1610612762.0,22500335
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,193,3pt,D. Wolf 25' 3PT  (3 PTS) (B. Saraf 2 AST),[],Wolf,39,27,Made,True,True,1642874,1642879.0,2pt made,3pt missed,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,169.0,195.0,1610612751.0,22500335
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,195,3pt,MISS W. Clayton Jr. 3PT,[],Clayton Jr.,39,27,Missed,True,False,1642383,,3pt made,rebound,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,228.0,26.0,1610612762.0,22500335
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,196,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,39,27,,False,False,1630592,,3pt missed,3pt missed,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT07M54.00S,07:54,Q2 07:54,30.1,197,3pt,MISS D. Wolf 3PT,[],Wolf,39,27,Missed,True,False,1642874,,rebound,rebound,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,228.0,17.0,1610612751.0,22500335
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,198,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,39,27,,False,False,1642846,,3pt missed,turnover,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,,,1610612762.0,22500335
2,PT07M33.00S,07:33,Q2 07:33,30.45,199,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,39,27,,False,False,203937,,rebound,steal,,1630549.0,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1628374|1629004|1642383|1642846|203937,1630533|1630549|1630592|1642874|1642879,,,1610612762.0,22500335
2,PT07M33.00S,07:33,Q2 07:33,30.45,200,steal,D. Sharpe STEAL (1 STL),[],Sharpe,39,27,,False,False,1630549,,turnover,timeout,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,201,timeout,BKN Timeout,"['team', 'mandatory']",,39,27,,False,False,0,,steal,substitution,,,,1628374|1629004|1630533|1630549|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630549|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,202,substitution,SUB out: D. Sharpe,[],Sharpe,39,27,,False,False,1630549,,timeout,substitution,,,,1628374|1629004|1630533|1630592|1642383|1642846|1642874|1642879|203937,1630533|1630592|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,203,substitution,SUB out: J. Wilson,[],Wilson,39,27,,False,False,1630592,,substitution,substitution,,,,1628374|1629004|1630533|1642383|1642846|1642874|1642879|203937,1630533|1642874|1642879,1628374|1629004|1642383|1642846|203937,,,1610612751.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,204,substitution,SUB out: K. Anderson,[],Anderson,39,27,,False,False,203937,,substitution,substitution,,,,1628374|1629004|1630533|1642383|1642846|1642874|1642879,1628374|1629004|1642383|1642846,1630533|1642874|1642879,,,1610612762.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,205,substitution,SUB out: A. Bailey,[],Bailey,39,27,,False,False,1642846,,substitution,substitution,,,,1628374|1629004|1630533|1642383|1642874|1642879,1628374|1629004|1642383,1630533|1642874|1642879,,,1610612762.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,206,substitution,SUB in: T. Mann,[],Mann,39,27,,False,False,1629611,,substitution,substitution,,,,1628374|1629004|1629611|1630533|1642383|1642874|1642879,1629611|1630533|1642874|1642879,1628374|1629004|1642383,,,1610612751.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,207,substitution,SUB in: N. Claxton,[],Claxton,39,27,,False,False,1629651,,substitution,substitution,,,,1628374|1629004|1629611|1629651|1630533|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1628374|1629004|1642383,,,1610612751.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,208,substitution,SUB in: K. Filipowski,[],Filipowski,39,27,,False,False,1642271,,substitution,substitution,,,,1628374|1629004|1629611|1629651|1630533|1642271|1642383|1642874|1642879,1628374|1629004|1642271|1642383,1629611|1629651|1630533|1642874|1642879,,,1610612762.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,209,substitution,SUB in: K. George,[],George,39,27,,False,False,1641718,,substitution,substitution,,,,1628374|1629004|1629611|1629651|1630533|1641718|1642271|1642383|1642874|1642879,1628374|1629004|1641718|1642271|1642383,1629611|1629651|1630533|1642874|1642879,,,1610612762.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,211,substitution,SUB out: L. Markkanen,[],Markkanen,39,27,,False,False,1628374,,substitution,substitution,,,,1629004|1629611|1629651|1630533|1641718|1642271|1642383|1642874|1642879,1629004|1641718|1642271|1642383,1629611|1629651|1630533|1642874|1642879,,,1610612762.0,22500335
2,PT07M27.00S,07:27,Q2 07:27,30.55,212,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,39,27,,False,False,1641729,,substitution,3pt made,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1642874|1642879,,,1610612762.0,22500335
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,213,3pt,Z. Williams 26' 3PT pullup (10 PTS) (N. Claxton 1 AST),['fromturnover'],Williams,42,27,Made,True,True,1630533,1629651.0,substitution,3pt made,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1629004|1641718|1641729|1642271|1642383,127.0,234.0,1610612751.0,22500335
2,PT07M00.00S,07:00,Q2 07:00,31.0,215,3pt,S. Mykhailiuk 26' 3PT step back (5 PTS) (B. Sensabaugh 1 AST),[],Mykhailiuk,42,30,Made,True,True,1629004,1641729.0,3pt made,2pt made,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1642874|1642879,-217.0,155.0,1610612762.0,22500335
2,PT06M48.00S,06:48,Q2 06:48,29.2,217,2pt,B. Saraf driving Layup (5 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Saraf,44,30,Made,True,True,1642879,1629651.0,3pt made,2pt made,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1629004|1641718|1641729|1642271|1642383,-20.0,16.0,1610612751.0,22500335
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,219,2pt,K. Filipowski turnaround Jump Shot (2 PTS),['pointsinthepaint'],Filipowski,44,32,Made,True,False,1642271,,2pt made,foul,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1642874|1642879,7.0,55.0,1610612762.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,220,foul,B. Sensabaugh shooting personal FOUL (2 PF) (Williams 3 FT),['3freethrow'],Sensabaugh,44,32,,False,False,1641729,,2pt made,freethrow,1630533.0,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1642874|1642879,,,1610612762.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,222,freethrow,MISS Z. Williams Free Throw 1 of 3,[],Williams,44,32,Missed,False,False,1630533,,foul,rebound,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,223,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,44,32,,False,False,0,,freethrow,freethrow,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,224,freethrow,MISS Z. Williams Free Throw 2 of 3,[],Williams,44,32,Missed,False,False,1630533,,rebound,rebound,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,225,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,44,32,,False,False,0,,freethrow,freethrow,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,230,freethrow,Z. Williams Free Throw 3 of 3 (11 PTS),[],Williams,45,32,Made,False,False,1630533,,rebound,substitution,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642874|1642879,1629611|1629651|1630533|1642874|1642879,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,226,substitution,SUB out: D. Wolf,[],Wolf,45,32,,False,False,1642874,,freethrow,substitution,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383|1642879,1629611|1629651|1630533|1642879,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,227,substitution,SUB out: B. Saraf,[],Saraf,45,32,,False,False,1642879,,substitution,substitution,,,,1629004|1629611|1629651|1630533|1641718|1641729|1642271|1642383,1629611|1629651|1630533,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,228,substitution,SUB in: N. Clowney,[],Clowney,45,32,,False,False,1641730,,substitution,substitution,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383,1629611|1629651|1630533|1641730,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,229,substitution,SUB in: E. Dëmin,[],Dëmin,45,32,,False,False,1642856,,substitution,3pt made,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1630533|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT05M54.00S,05:54,Q2 05:54,28.1,231,3pt,B. Sensabaugh 26' 3PT  (3 PTS) (K. Filipowski 3 AST),[],Sensabaugh,45,35,Made,True,True,1641729,1642271.0,substitution,3pt missed,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1641730|1642856,-216.0,151.0,1610612762.0,22500335
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,232,3pt,MISS Z. Williams 27' 3PT,[],Williams,45,35,Missed,True,False,1630533,,3pt made,rebound,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1630533|1641730|1642856,1629004|1641718|1641729|1642271|1642383,72.0,269.0,1610612751.0,22500335
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,233,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,45,35,,False,False,1642271,,3pt missed,3pt made,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1641730|1642856,,,1610612762.0,22500335
2,PT05M15.00S,05:15,Q2 05:15,28.75,234,3pt,K. George 27' 3PT pullup (9 PTS),[],George,45,38,Made,True,False,1641718,,rebound,3pt missed,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1641730|1642856,-26.0,275.0,1610612762.0,22500335
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,236,3pt,MISS Z. Williams 24' 3PT,[],Williams,45,38,Missed,True,False,1630533,,3pt made,rebound,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1630533|1641730|1642856,1629004|1641718|1641729|1642271|1642383,-244.0,0.0,1610612751.0,22500335
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,237,rebound,K. George REBOUND (Off:1 Def:3),[],George,45,38,,False,False,1641718,,3pt missed,3pt missed,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1641730|1642856,,,1610612762.0,22500335
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,238,3pt,MISS K. George 27' running pullup 3PT,['fastbreak'],George,45,38,Missed,True,False,1641718,,rebound,rebound,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1641730|1642856,-152.0,227.0,1610612762.0,22500335
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,239,rebound,S. Mykhailiuk REBOUND (Off:1 Def:2),[],Mykhailiuk,45,38,,False,False,1629004,,3pt missed,3pt made,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1641730|1642856,,,1610612762.0,22500335
2,PT04M42.00S,04:42,Q2 04:42,27.3,240,3pt,K. Filipowski 25' 3PT  (5 PTS) (S. Mykhailiuk 2 AST),['2ndchance'],Filipowski,45,41,Made,True,True,1642271,1629004.0,rebound,timeout,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1630533|1641730|1642856,12.0,259.0,1610612762.0,22500335
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,242,timeout,BKN Timeout,"['team', 'mandatory']",,45,41,,False,False,0,,3pt made,substitution,,,,1629004|1629611|1629651|1630533|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1630533|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,243,substitution,SUB out: Z. Williams,[],Williams,45,41,,False,False,1630533,,timeout,substitution,,,,1629004|1629611|1629651|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,244,substitution,SUB in: T. Martin,[],Martin,45,41,,False,False,1631213,,substitution,2pt missed,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1631213|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT04M24.00S,04:24,Q2 04:24,27.6,245,2pt,MISS N. Clowney driving Hook,['pointsinthepaint'],Clowney,45,41,Missed,True,False,1641730,,substitution,rebound,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1631213|1641730|1642856,1629004|1641718|1641729|1642271|1642383,26.0,22.0,1610612751.0,22500335
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,246,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,45,41,,False,False,1641730,,2pt missed,3pt made,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1631213|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,247,3pt,E. Dëmin 26' 3PT  (3 PTS) (N. Clowney 2 AST),['2ndchance'],Dëmin,48,41,Made,True,True,1642856,1641730.0,rebound,2pt made,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1631213|1641730|1642856,1629004|1641718|1641729|1642271|1642383,213.0,152.0,1610612751.0,22500335
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,248,2pt,W. Clayton Jr. driving Layup (7 PTS),['pointsinthepaint'],Clayton Jr.,48,43,Made,True,False,1642383,,3pt made,turnover,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,23.0,8.0,1610612762.0,22500335
2,PT03M45.00S,03:45,Q2 03:45,26.25,250,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,48,43,,False,False,1641730,,2pt made,steal,,1642271.0,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1631213|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT03M45.00S,03:45,Q2 03:45,26.25,251,steal,K. Filipowski STEAL (2 STL),[],Filipowski,48,43,,False,False,1642271,,turnover,2pt missed,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,252,2pt,MISS B. Sensabaugh running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sensabaugh,48,43,Missed,True,False,1641729,,steal,block,,,1641730.0,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,26.0,13.0,1610612762.0,22500335
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,253,block,N. Clowney BLOCK (1 BLK),[],Clowney,48,43,,False,False,1641730,,2pt missed,rebound,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1631213|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,254,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,48,43,,False,False,1641729,,block,2pt missed,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,255,2pt,MISS K. Filipowski alley-oop Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Filipowski,48,43,Missed,True,False,1642271,,rebound,rebound,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,0.0,0.0,1610612762.0,22500335
2,PT03M33.00S,03:33,Q2 03:33,26.45,256,rebound,K. Filipowski REBOUND (Off:1 Def:2),[],Filipowski,48,43,,False,False,1642271,,2pt missed,2pt made,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
2,PT03M33.00S,03:33,Q2 03:33,26.45,257,2pt,K. Filipowski tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Filipowski,48,45,Made,True,False,1642271,,rebound,foul,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,0.0,0.0,1610612762.0,22500335
2,PT03M25.00S,03:25,Q2 03:25,26.583333333333332,258,foul,B. Sensabaugh personal FOUL (3 PF),[],Sensabaugh,48,45,,False,False,1641729,,2pt made,foul,1641730.0,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
2,PT03M21.00S,03:21,Q2 03:21,26.65,260,foul,K. George personal FOUL (1 PF),[],George,48,45,,False,False,1641718,,foul,foul,1641730.0,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,262,foul,K. George personal FOUL (2 PF) (Clowney 2 FT),"['inpenalty', '2freethrow']",George,48,45,,False,False,1641718,,foul,freethrow,1641730.0,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629004|1641718|1641729|1642271|1642383,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,264,freethrow,N. Clowney Free Throw 1 of 2 (15 PTS),[],Clowney,49,45,Made,False,False,1641730,,foul,freethrow,,,,1629004|1629611|1629651|1631213|1641718|1641729|1641730|1642271|1642383|1642856,1629611|1629651|1631213|1641730|1642856,1629004|1641718|1641729|1642271|1642383,,,1610612751.0,22500335
