period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M47.70S,00:47,Q1 00:47,35.21666666666667,173,freethrow,MISS J. Butler III Free Throw 2 of 2,[],Butler III,26,27,Missed,False,False,202710,,freethrow,rebound,,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1627741|1629001|1641764|1642366|202710,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500378
1,PT00M46.00S,00:46,Q1 00:46,35.233333333333334,174,rebound,O. Ighodaro REBOUND (Off:0 Def:3),[],Ighodaro,26,27,,False,False,1642345,,freethrow,3pt missed,,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1630692|1631123|1631221|1642345|1642346,1627741|1629001|1641764|1642366|202710,,,1610612756.0,22500378
1,PT00M33.60S,00:33,Q1 00:33,35.45,175,3pt,MISS J. Goodwin 26' 3PT,[],Goodwin,26,27,Missed,True,False,1630692,,rebound,rebound,,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1630692|1631123|1631221|1642345|1642346,1627741|1629001|1641764|1642366|202710,-148.0,224.0,1610612756.0,22500378
1,PT00M28.80S,00:28,Q1 00:28,35.53333333333333,176,rebound,O. Ighodaro REBOUND (Off:1 Def:3),[],Ighodaro,26,27,,False,False,1642345,,3pt missed,turnover,,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1630692|1631123|1631221|1642345|1642346,1627741|1629001|1641764|1642366|202710,,,1610612756.0,22500378
1,PT00M24.00S,00:24,Q1 00:24,35.6,177,turnover,R. Dunn bad pass TURNOVER (1 TO),[],Dunn,26,27,,False,False,1642346,,rebound,steal,,1642366.0,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1630692|1631123|1631221|1642345|1642346,1627741|1629001|1641764|1642366|202710,,,1610612756.0,22500378
1,PT00M24.00S,00:24,Q1 00:24,35.6,178,steal,Q. Post STEAL (1 STL),[],Post,26,27,,False,False,1642366,,turnover,foul,,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1627741|1629001|1641764|1642366|202710,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,179,foul,J. Goodwin personal FOUL (1 PF) (Butler III 2 FT),"['inpenalty', '2freethrow']",Goodwin,26,27,,False,False,1630692,,steal,freethrow,202710.0,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1630692|1631123|1631221|1642345|1642346,1627741|1629001|1641764|1642366|202710,,,1610612756.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,181,freethrow,J. Butler III Free Throw 1 of 2 (10 PTS),['fromturnover'],Butler III,26,28,Made,False,False,202710,,foul,freethrow,,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1627741|1629001|1641764|1642366|202710,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,192,freethrow,J. Butler III Free Throw 2 of 2 (11 PTS),['fromturnover'],Butler III,26,29,Made,False,False,202710,,freethrow,substitution,,,,1627741|1629001|1630692|1631123|1631221|1641764|1642345|1642346|1642366|202710,1627741|1629001|1641764|1642366|202710,1630692|1631123|1631221|1642345|1642346,,,1610612744.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,182,substitution,SUB out: J. Goodwin,[],Goodwin,26,28,,False,False,1630692,,freethrow,substitution,,,,1627741|1629001|1631123|1631221|1641764|1642345|1642346|1642366|202710,1631123|1631221|1642345|1642346,1627741|1629001|1641764|1642366|202710,,,1610612756.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,183,substitution,SUB out: R. Dunn,[],Dunn,26,28,,False,False,1642346,,substitution,substitution,,,,1627741|1629001|1631123|1631221|1641764|1642345|1642366|202710,1631123|1631221|1642345,1627741|1629001|1641764|1642366|202710,,,1610612756.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,184,substitution,SUB out: J. Bouyea,[],Bouyea,26,28,,False,False,1631123,,substitution,substitution,,,,1627741|1629001|1631221|1641764|1642345|1642366|202710,1631221|1642345,1627741|1629001|1641764|1642366|202710,,,1610612756.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,185,substitution,SUB out: B. Podziemski,[],Podziemski,26,28,,False,False,1641764,,substitution,substitution,,,,1627741|1629001|1631221|1642345|1642366|202710,1627741|1629001|1642366|202710,1631221|1642345,,,1610612744.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,186,substitution,SUB out: Q. Post,[],Post,26,28,,False,False,1642366,,substitution,substitution,,,,1627741|1629001|1631221|1642345|202710,1627741|1629001|202710,1631221|1642345,,,1610612744.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,187,substitution,SUB in: R. O'Neale,[],O'Neale,26,28,,False,False,1626220,,substitution,substitution,,,,1626220|1627741|1629001|1631221|1642345|202710,1626220|1631221|1642345,1627741|1629001|202710,,,1610612756.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,188,substitution,SUB in: D. Booker,[],Booker,26,28,,False,False,1626164,,substitution,substitution,,,,1626164|1626220|1627741|1629001|1631221|1642345|202710,1626164|1626220|1631221|1642345,1627741|1629001|202710,,,1610612756.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,189,substitution,SUB in: D. Brooks,[],Brooks,26,28,,False,False,1628415,,substitution,substitution,,,,1626164|1626220|1627741|1628415|1629001|1631221|1642345|202710,1626164|1626220|1628415|1631221|1642345,1627741|1629001|202710,,,1610612756.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,190,substitution,SUB in: G. Payton II,[],Payton II,26,28,,False,False,1627780,,substitution,substitution,,,,1626164|1626220|1627741|1627780|1628415|1629001|1631221|1642345|202710,1627741|1627780|1629001|202710,1626164|1626220|1628415|1631221|1642345,,,1610612744.0,22500378
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,191,substitution,SUB in: D. Green,[],Green,26,28,,False,False,203110,,substitution,3pt missed,,,,1626164|1626220|1627741|1627780|1628415|1629001|1631221|1642345|202710|203110,1627741|1627780|1629001|202710|203110,1626164|1626220|1628415|1631221|1642345,,,1610612744.0,22500378
1,PT00M00.00S,00:00,Q1 00:00,36.0,193,3pt,MISS C. Gillespie 27' driving floating 3PT,[],Gillespie,26,29,Missed,True,False,1631221,,substitution,rebound,,,,1626164|1626220|1627741|1627780|1628415|1629001|1631221|1642345|202710|203110,1626164|1626220|1628415|1631221|1642345,1627741|1627780|1629001|202710|203110,-91.0,255.0,1610612756.0,22500378
1,PT00M00.00S,00:00,Q1 00:00,36.0,194,rebound,TEAM offensive REBOUND,['team'],,26,29,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1627741|1627780|1628415|1629001|1631221|1642345|202710|203110,1626164|1626220|1628415|1631221|1642345,1627741|1627780|1629001|202710|203110,,,1610612756.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB out: O. Ighodaro,['startperiod'],Ighodaro,26,29,,False,False,1642345,,rebound,substitution,,,,1626164|1626220|1627741|1627780|1628415|1629001|1631221|202710|203110,1626164|1626220|1628415|1631221,1627741|1627780|1629001|202710|203110,,,1610612756.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB out: D. Booker,['startperiod'],Booker,26,29,,False,False,1626164,,substitution,substitution,,,,1626220|1627741|1627780|1628415|1629001|1631221|202710|203110,1626220|1628415|1631221,1627741|1627780|1629001|202710|203110,,,1610612756.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB out: D. Brooks,['startperiod'],Brooks,26,29,,False,False,1628415,,substitution,substitution,,,,1626220|1627741|1627780|1629001|1631221|202710|203110,1626220|1631221,1627741|1627780|1629001|202710|203110,,,1610612756.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB out: D. Melton,['startperiod'],Melton,26,29,,False,False,1629001,,substitution,substitution,,,,1626220|1627741|1627780|1631221|202710|203110,1627741|1627780|202710|203110,1626220|1631221,,,1610612744.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB out: J. Butler III,['startperiod'],Butler III,26,29,,False,False,202710,,substitution,substitution,,,,1626220|1627741|1627780|1631221|203110,1627741|1627780|203110,1626220|1631221,,,1610612744.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB out: G. Payton II,['startperiod'],Payton II,26,29,,False,False,1627780,,substitution,substitution,,,,1626220|1627741|1631221|203110,1627741|203110,1626220|1631221,,,1610612744.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: J. Bouyea,['startperiod'],Bouyea,26,29,,False,False,1631123,,substitution,substitution,,,,1626220|1627741|1631123|1631221|203110,1626220|1631123|1631221,1627741|203110,,,1610612756.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: M. Williams,['startperiod'],Williams,26,29,,False,False,1631109,,substitution,substitution,,,,1626220|1627741|1631109|1631123|1631221|203110,1626220|1631109|1631123|1631221,1627741|203110,,,1610612756.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB in: R. Dunn,['startperiod'],Dunn,26,29,,False,False,1642346,,substitution,substitution,,,,1626220|1627741|1631109|1631123|1631221|1642346|203110,1626220|1631109|1631123|1631221|1642346,1627741|203110,,,1610612756.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,207,substitution,SUB in: J. Kuminga,['startperiod'],Kuminga,26,29,,False,False,1630228,,substitution,substitution,,,,1626220|1627741|1630228|1631109|1631123|1631221|1642346|203110,1627741|1630228|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,208,substitution,SUB in: G. Santos,['startperiod'],Santos,26,29,,False,False,1630611,,substitution,substitution,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|203110,1627741|1630228|1630611|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT12M00.00S,12:00,Q2 12:00,36.0,209,substitution,SUB in: S. Curry,['startperiod'],Curry,26,29,,False,False,201939,,substitution,2pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,211,2pt,MISS B. Hield 20' step back Shot,[],Hield,26,29,Missed,True,False,1627741,,substitution,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,-207.0,20.0,1610612744.0,22500378
2,PT11M36.00S,11:36,Q2 11:36,34.4,212,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,26,29,,False,False,1631109,,2pt missed,3pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,214,3pt,MISS C. Gillespie 25' 3PT,[],Gillespie,26,29,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,-221.0,134.0,1610612756.0,22500378
2,PT11M24.00S,11:24,Q2 11:24,34.6,215,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,26,29,,False,False,201939,,3pt missed,2pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT11M18.00S,11:18,Q2 11:18,34.7,216,2pt,MISS S. Curry driving finger roll Layup - blocked,['pointsinthepaint'],Curry,26,29,Missed,True,False,201939,,rebound,block,,,1631109.0,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,7.0,41.0,1610612744.0,22500378
2,PT11M18.00S,11:18,Q2 11:18,34.7,217,block,M. Williams BLOCK (1 BLK),[],Williams,26,29,,False,False,1631109,,2pt missed,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT11M15.00S,11:15,Q2 11:15,34.75,218,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,26,29,,False,False,1631221,,block,3pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,219,3pt,MISS J. Bouyea 26' running 3PT,['fastbreak'],Bouyea,26,29,Missed,True,False,1631123,,rebound,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,-135.0,230.0,1610612756.0,22500378
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,220,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,26,29,,False,False,1630611,,3pt missed,3pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,221,3pt,MISS D. Green 28' 3PT,[],Green,26,29,Missed,True,False,203110,,rebound,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,2.0,284.0,1610612744.0,22500378
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,222,rebound,J. Kuminga REBOUND (Off:1 Def:0),[],Kuminga,26,29,,False,False,1630228,,3pt missed,3pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT10M42.00S,10:42,Q2 10:42,33.3,223,3pt,MISS D. Green 26' 3PT,['2ndchance'],Green,26,29,Missed,True,False,203110,,rebound,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,-94.0,252.0,1610612744.0,22500378
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,224,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,26,29,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,226,3pt,MISS R. Dunn 3PT,[],Dunn,26,29,Missed,True,False,1642346,,rebound,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,-233.0,-11.0,1610612756.0,22500378
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,227,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,26,29,,False,False,1631109,,3pt missed,2pt made,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT10M12.00S,10:12,Q2 10:12,33.8,228,2pt,M. Williams putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Williams,28,29,Made,True,False,1631109,,rebound,2pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,-5.0,20.0,1610612756.0,22500378
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,229,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,28,29,Missed,True,False,203110,,2pt made,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,11.0,22.0,1610612744.0,22500378
2,PT09M54.00S,09:54,Q2 09:54,32.1,230,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,28,29,,False,False,1631109,,2pt missed,turnover,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,231,turnover,C. Gillespie step out-of-bounds TURNOVER (2 TO),[],Gillespie,28,29,,False,False,1631221,,rebound,3pt made,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT09M36.00S,09:36,Q2 09:36,32.4,232,3pt,B. Hield 25' 3PT  (3 PTS) (G. Santos 1 AST),['fromturnover'],Hield,28,32,Made,True,True,1627741,1630611.0,turnover,2pt made,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,-181.0,178.0,1610612744.0,22500378
2,PT09M21.00S,09:21,Q2 09:21,32.65,234,2pt,C. Gillespie 14' driving reverse Layup (7 PTS) (R. Dunn 1 AST),[],Gillespie,30,32,Made,True,True,1631221,1642346.0,3pt made,3pt made,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,99.0,103.0,1610612756.0,22500378
2,PT09M00.00S,09:00,Q2 09:00,33.0,236,3pt,G. Santos 3PT  (3 PTS) (S. Curry 2 AST),[],Santos,30,35,Made,True,True,1630611,201939.0,2pt made,3pt made,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,-233.0,15.0,1610612744.0,22500378
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,238,3pt,R. O'Neale 27' 3PT  (5 PTS) (C. Gillespie 3 AST),[],O'Neale,33,35,Made,True,True,1626220,1631221.0,3pt made,2pt missed,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,89.0,263.0,1610612756.0,22500378
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,240,2pt,MISS J. Kuminga 15' step back Shot,[],Kuminga,33,35,Missed,True,False,1630228,,3pt made,rebound,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,136.0,64.0,1610612744.0,22500378
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,241,rebound,C. Gillespie REBOUND (Off:0 Def:3),[],Gillespie,33,35,,False,False,1631221,,2pt missed,turnover,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT08M09.00S,08:09,Q2 08:09,31.85,242,turnover,C. Gillespie lost ball TURNOVER (3 TO),[],Gillespie,33,35,,False,False,1631221,,rebound,steal,,203110.0,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT08M09.00S,08:09,Q2 08:09,31.85,243,steal,D. Green STEAL (1 STL),[],Green,33,35,,False,False,203110,,turnover,turnover,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT08M06.00S,08:06,Q2 08:06,31.9,245,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,33,35,,False,False,1627741,,steal,steal,,1631123.0,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT08M06.00S,08:06,Q2 08:06,31.9,246,steal,J. Bouyea STEAL (1 STL),[],Bouyea,33,35,,False,False,1631123,,turnover,foul,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,247,foul,J. Kuminga shooting personal FOUL (1 PF) (Bouyea 2 FT),['2freethrow'],Kuminga,33,35,,False,False,1630228,,steal,freethrow,1631123.0,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1627741|1630228|1630611|201939|203110,1626220|1631109|1631123|1631221|1642346,,,1610612744.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,249,freethrow,J. Bouyea Free Throw 1 of 2 (1 PTS),['fromturnover'],Bouyea,34,35,Made,False,False,1631123,,foul,freethrow,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,260,freethrow,J. Bouyea Free Throw 2 of 2 (2 PTS),['fromturnover'],Bouyea,35,35,Made,False,False,1631123,,freethrow,substitution,,,,1626220|1627741|1630228|1630611|1631109|1631123|1631221|1642346|201939|203110,1626220|1631109|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,250,substitution,SUB out: M. Williams,[],Williams,34,35,,False,False,1631109,,freethrow,substitution,,,,1626220|1627741|1630228|1630611|1631123|1631221|1642346|201939|203110,1626220|1631123|1631221|1642346,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,251,substitution,SUB out: R. Dunn,[],Dunn,34,35,,False,False,1642346,,substitution,substitution,,,,1626220|1627741|1630228|1630611|1631123|1631221|201939|203110,1626220|1631123|1631221,1627741|1630228|1630611|201939|203110,,,1610612756.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,252,substitution,SUB out: B. Hield,[],Hield,34,35,,False,False,1627741,,substitution,substitution,,,,1626220|1630228|1630611|1631123|1631221|201939|203110,1630228|1630611|201939|203110,1626220|1631123|1631221,,,1610612744.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,253,substitution,SUB out: D. Green,[],Green,34,35,,False,False,203110,,substitution,substitution,,,,1626220|1630228|1630611|1631123|1631221|201939,1630228|1630611|201939,1626220|1631123|1631221,,,1610612744.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,254,substitution,SUB out: S. Curry,[],Curry,34,35,,False,False,201939,,substitution,substitution,,,,1626220|1630228|1630611|1631123|1631221,1630228|1630611,1626220|1631123|1631221,,,1610612744.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,255,substitution,SUB in: O. Ighodaro,[],Ighodaro,34,35,,False,False,1642345,,substitution,substitution,,,,1626220|1630228|1630611|1631123|1631221|1642345,1626220|1631123|1631221|1642345,1630228|1630611,,,1610612756.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,256,substitution,SUB in: D. Brooks,[],Brooks,34,35,,False,False,1628415,,substitution,substitution,,,,1626220|1628415|1630228|1630611|1631123|1631221|1642345,1626220|1628415|1631123|1631221|1642345,1630228|1630611,,,1610612756.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,257,substitution,SUB in: Q. Post,[],Post,34,35,,False,False,1642366,,substitution,substitution,,,,1626220|1628415|1630228|1630611|1631123|1631221|1642345|1642366,1630228|1630611|1642366,1626220|1628415|1631123|1631221|1642345,,,1610612744.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,258,substitution,SUB in: B. Podziemski,[],Podziemski,34,35,,False,False,1641764,,substitution,substitution,,,,1626220|1628415|1630228|1630611|1631123|1631221|1641764|1642345|1642366,1630228|1630611|1641764|1642366,1626220|1628415|1631123|1631221|1642345,,,1610612744.0,22500378
2,PT07M54.00S,07:54,Q2 07:54,30.1,259,substitution,SUB in: J. Butler III,[],Butler III,34,35,,False,False,202710,,substitution,3pt made,,,,1626220|1628415|1630228|1630611|1631123|1631221|1641764|1642345|1642366|202710,1630228|1630611|1641764|1642366|202710,1626220|1628415|1631123|1631221|1642345,,,1610612744.0,22500378
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,261,3pt,G. Santos 27' 3PT  (6 PTS) (J. Kuminga 1 AST),[],Santos,35,38,Made,True,True,1630611,1630228.0,substitution,2pt missed,,,,1626220|1628415|1630228|1630611|1631123|1631221|1641764|1642345|1642366|202710,1630228|1630611|1641764|1642366|202710,1626220|1628415|1631123|1631221|1642345,64.0,263.0,1610612744.0,22500378
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,263,2pt,MISS D. Brooks 13' driving floating Shot,[],Brooks,35,38,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628415|1630228|1630611|1631123|1631221|1641764|1642345|1642366|202710,1626220|1628415|1631123|1631221|1642345,1630228|1630611|1641764|1642366|202710,109.0,82.0,1610612756.0,22500378
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,264,rebound,J. Kuminga REBOUND (Off:1 Def:1),[],Kuminga,35,38,,False,False,1630228,,2pt missed,3pt missed,,,,1626220|1628415|1630228|1630611|1631123|1631221|1641764|1642345|1642366|202710,1630228|1630611|1641764|1642366|202710,1626220|1628415|1631123|1631221|1642345,,,1610612744.0,22500378
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,265,3pt,MISS Q. Post running 3PT,['fastbreak'],Post,35,38,Missed,True,False,1642366,,rebound,rebound,,,,1626220|1628415|1630228|1630611|1631123|1631221|1641764|1642345|1642366|202710,1630228|1630611|1641764|1642366|202710,1626220|1628415|1631123|1631221|1642345,234.0,-6.0,1610612744.0,22500378
2,PT07M03.00S,07:03,Q2 07:03,30.95,266,rebound,O. Ighodaro REBOUND (Off:1 Def:4),[],Ighodaro,35,38,,False,False,1642345,,3pt missed,3pt missed,,,,1626220|1628415|1630228|1630611|1631123|1631221|1641764|1642345|1642366|202710,1626220|1628415|1631123|1631221|1642345,1630228|1630611|1641764|1642366|202710,,,1610612756.0,22500378
