period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,191,foul,K. Jakučionis shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Jakučionis,31,28,,False,False,1642857,,2pt made,freethrow,1631245.0,,,1630643|1630679|1630696|1631097|1631107|1631170|1631245|1642277|1642857|203952,1630696|1631107|1631170|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,193,freethrow,Q. Jackson Free Throw 1 of 2 (3 PTS),[],Jackson,31,29,Made,False,False,1631245,,foul,freethrow,,,,1630643|1630679|1630696|1631097|1631107|1631170|1631245|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630696|1631107|1631170|1642857|203952,,,1610612754.0,22500436
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,196,freethrow,Q. Jackson Free Throw 2 of 2 (4 PTS),[],Jackson,31,30,Made,False,False,1631245,,freethrow,substitution,,,,1630643|1630679|1630696|1631097|1631107|1631170|1631245|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630696|1631107|1631170|1642857|203952,,,1610612754.0,22500436
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,194,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,31,29,,False,False,1631170,,freethrow,substitution,,,,1630643|1630679|1630696|1631097|1631107|1631245|1642277|1642857|203952,1630696|1631107|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,195,substitution,SUB in: P. Larsson,[],Larsson,31,29,,False,False,1641796,,substitution,3pt missed,,,,1630643|1630679|1630696|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630696|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT10M15.00S,10:15,Q2 10:15,33.75,197,3pt,MISS N. Jović 3PT,[],Jović,31,30,Missed,True,False,1631107,,substitution,rebound,,,,1630643|1630679|1630696|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630696|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,222.0,4.0,1610612748.0,22500436
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,198,rebound,J. Furphy REBOUND (Off:1 Def:4),[],Furphy,31,30,,False,False,1642277,,3pt missed,turnover,,,,1630643|1630679|1630696|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630696|1631107|1641796|1642857|203952,,,1610612754.0,22500436
2,PT10M03.00S,10:03,Q2 10:03,33.95,199,turnover,E. Thompson traveling TURNOVER (1 TO),[],Thompson,31,30,,False,False,1630679,,rebound,turnover,,,,1630643|1630679|1630696|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630696|1631107|1641796|1642857|203952,,,1610612754.0,22500436
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,200,turnover,N. Jović traveling TURNOVER (1 TO),[],Jović,31,30,,False,False,1631107,,turnover,2pt made,,,,1630643|1630679|1630696|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630696|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT09M48.00S,09:48,Q2 09:48,32.2,201,2pt,J. Huff reverse DUNK (6 PTS) (Q. Jackson 2 AST),"['pointsinthepaint', 'fromturnover']",Huff,31,32,Made,True,True,1630643,1631245.0,turnover,turnover,,,,1630643|1630679|1630696|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630696|1631107|1641796|1642857|203952,-6.0,10.0,1610612754.0,22500436
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,203,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,31,32,,False,False,203952,,2pt made,substitution,,,,1630643|1630679|1630696|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630696|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,204,substitution,SUB out: D. Smith,[],Smith,31,32,,False,False,1630696,,turnover,substitution,,,,1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,205,substitution,SUB in: D. Mitchell,[],Mitchell,31,32,,False,False,1630558,,substitution,2pt missed,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630558|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,206,2pt,MISS J. Furphy driving Layup,"['pointsinthepaint', 'fromturnover']",Furphy,31,32,Missed,True,False,1642277,,substitution,rebound,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630558|1631107|1641796|1642857|203952,7.0,-8.0,1610612754.0,22500436
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,207,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,31,32,,False,False,1642857,,2pt missed,3pt made,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630558|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,208,3pt,A. Wiggins 3PT running (8 PTS) (P. Larsson 2 AST),['fastbreak'],Wiggins,34,32,Made,True,True,203952,1641796.0,rebound,2pt made,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630558|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,-233.0,7.0,1610612748.0,22500436
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,210,2pt,J. Huff driving DUNK (8 PTS) (J. Furphy 1 AST),['pointsinthepaint'],Huff,34,34,Made,True,True,1630643,1642277.0,3pt made,3pt made,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630558|1631107|1641796|1642857|203952,17.0,55.0,1610612754.0,22500436
2,PT08M33.00S,08:33,Q2 08:33,31.45,212,3pt,N. Jović 25' 3PT  (7 PTS) (D. Mitchell 2 AST),[],Jović,37,34,Made,True,True,1631107,1630558.0,2pt made,turnover,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630558|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,-16.0,253.0,1610612748.0,22500436
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,214,turnover,E. Thompson bad pass TURNOVER (2 TO),[],Thompson,37,34,,False,False,1630679,,3pt made,steal,,1630558.0,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630558|1631107|1641796|1642857|203952,,,1610612754.0,22500436
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,215,steal,D. Mitchell STEAL (1 STL),[],Mitchell,37,34,,False,False,1630558,,turnover,2pt made,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630558|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,216,2pt,P. Larsson running Layup (4 PTS) (N. Jović 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Larsson,39,34,Made,True,True,1641796,1631107.0,steal,timeout,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630558|1631107|1641796|1642857|203952,1630643|1630679|1631097|1631245|1642277,10.0,10.0,1610612748.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,218,timeout,IND Timeout,"['team', 'mandatory']",,39,34,,False,False,0,,2pt made,substitution,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|1642857|203952,1630643|1630679|1631097|1631245|1642277,1630558|1631107|1641796|1642857|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,221,substitution,SUB out: K. Jakučionis,[],Jakučionis,39,34,,False,False,1642857,,timeout,substitution,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|1642277|203952,1630558|1631107|1641796|203952,1630643|1630679|1631097|1631245|1642277,,,1610612748.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,222,substitution,SUB out: J. Furphy,[],Furphy,39,34,,False,False,1642277,,substitution,substitution,,,,1630558|1630643|1630679|1631097|1631107|1631245|1641796|203952,1630643|1630679|1631097|1631245,1630558|1631107|1641796|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,223,substitution,SUB out: Q. Jackson,[],Jackson,39,34,,False,False,1631245,,substitution,substitution,,,,1630558|1630643|1630679|1631097|1631107|1641796|203952,1630643|1630679|1631097,1630558|1631107|1641796|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,224,substitution,SUB out: J. Huff,[],Huff,39,34,,False,False,1630643,,substitution,substitution,,,,1630558|1630679|1631097|1631107|1641796|203952,1630679|1631097,1630558|1631107|1641796|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,225,substitution,SUB out: E. Thompson,[],Thompson,39,34,,False,False,1630679,,substitution,substitution,,,,1630558|1631097|1631107|1641796|203952,1631097,1630558|1631107|1641796|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,226,substitution,SUB in: K. Ware,[],Ware,39,34,,False,False,1642276,,substitution,substitution,,,,1630558|1631097|1631107|1641796|1642276|203952,1630558|1631107|1641796|1642276|203952,1631097,,,1610612748.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,227,substitution,SUB in: M. Potter,[],Potter,39,34,,False,False,1630695,,substitution,substitution,,,,1630558|1630695|1631097|1631107|1641796|1642276|203952,1630695|1631097,1630558|1631107|1641796|1642276|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,228,substitution,SUB in: A. Nesmith,[],Nesmith,39,34,,False,False,1630174,,substitution,substitution,,,,1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1630174|1630695|1631097,1630558|1631107|1641796|1642276|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,229,substitution,SUB in: P. Siakam,[],Siakam,39,34,,False,False,1627783,,substitution,substitution,,,,1627783|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1627783|1630174|1630695|1631097,1630558|1631107|1641796|1642276|203952,,,1610612754.0,22500436
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,230,substitution,SUB in: A. Nembhard,[],Nembhard,39,34,,False,False,1629614,,substitution,2pt made,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,1630558|1631107|1641796|1642276|203952,,,1610612754.0,22500436
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,231,2pt,M. Potter cutting DUNK (2 PTS) (A. Nembhard 5 AST),['pointsinthepaint'],Potter,39,36,Made,True,True,1630695,1629614.0,substitution,2pt made,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,1630558|1631107|1641796|1642276|203952,9.0,6.0,1610612754.0,22500436
2,PT07M39.00S,07:39,Q2 07:39,30.35,233,2pt,A. Wiggins turnaround Hook (10 PTS),['pointsinthepaint'],Wiggins,41,36,Made,True,False,203952,,2pt made,3pt missed,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1630558|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,-12.0,38.0,1610612748.0,22500436
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,234,3pt,MISS M. Potter 24' 3PT,[],Potter,41,36,Missed,True,False,1630695,,2pt made,rebound,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,1630558|1631107|1641796|1642276|203952,-161.0,187.0,1610612754.0,22500436
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,235,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,41,36,,False,False,1631107,,3pt missed,foul,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1630558|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,236,foul,B. Mathurin shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Mathurin,41,36,,False,False,1631097,,rebound,freethrow,1641796.0,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,1630558|1631107|1641796|1642276|203952,,,1610612754.0,22500436
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,238,freethrow,P. Larsson Free Throw 1 of 2 (5 PTS),[],Larsson,42,36,Made,False,False,1641796,,foul,freethrow,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1630558|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,239,freethrow,MISS P. Larsson Free Throw 2 of 2,[],Larsson,42,36,Missed,False,False,1641796,,freethrow,rebound,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1630558|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,240,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,42,36,,False,False,1630174,,freethrow,foul,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,1630558|1631107|1641796|1642276|203952,,,1610612754.0,22500436
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,241,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,42,36,,False,False,1630558,,rebound,substitution,1629614.0,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276|203952,1630558|1631107|1641796|1642276|203952,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,243,substitution,SUB out: A. Wiggins,[],Wiggins,42,36,,False,False,203952,,foul,substitution,,,,1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,244,substitution,SUB in: N. Powell,[],Powell,42,36,,False,False,1626181,,substitution,2pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,245,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,42,36,Missed,True,False,1629614,,substitution,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,-18.0,6.0,1610612754.0,22500436
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,246,rebound,N. Jović REBOUND (Off:0 Def:2),[],Jović,42,36,,False,False,1631107,,2pt missed,2pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,247,2pt,MISS N. Powell 6' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Powell,42,36,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,-69.0,10.0,1610612748.0,22500436
2,PT06M51.00S,06:51,Q2 06:51,29.15,248,rebound,A. Nesmith REBOUND (Off:0 Def:3),[],Nesmith,42,36,,False,False,1630174,,2pt missed,3pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,249,3pt,MISS A. Nesmith 26' running 3PT,['fastbreak'],Nesmith,42,36,Missed,True,False,1630174,,rebound,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,178.0,201.0,1610612754.0,22500436
2,PT06M42.00S,06:42,Q2 06:42,29.3,250,rebound,P. Larsson REBOUND (Off:1 Def:1),[],Larsson,42,36,,False,False,1641796,,3pt missed,2pt made,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,251,2pt,N. Powell driving Layup (7 PTS) (N. Jović 2 AST),['pointsinthepaint'],Powell,44,36,Made,True,True,1626181,1631107.0,rebound,3pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,-27.0,6.0,1610612748.0,22500436
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,252,3pt,MISS M. Potter 3PT,[],Potter,44,36,Missed,True,False,1630695,,2pt made,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,233.0,11.0,1610612754.0,22500436
2,PT06M24.00S,06:24,Q2 06:24,29.6,253,rebound,TEAM offensive REBOUND,['team'],,44,36,,False,False,0,,3pt missed,foul,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT06M24.00S,06:24,Q2 06:24,29.6,254,foul,D. Mitchell loose ball personal FOUL (2 PF),[],Mitchell,44,36,,False,False,1630558,,rebound,foul,1630174.0,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,256,foul,B. Mathurin offensive FOUL (2 PF),[],Mathurin,44,36,,False,False,1631097,,foul,turnover,1641796.0,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,258,turnover,B. Mathurin offensive foul TURNOVER (3 TO),[],Mathurin,44,36,,False,False,1631097,,foul,turnover,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,259,turnover,N. Powell traveling TURNOVER (1 TO),[],Powell,44,36,,False,False,1626181,,turnover,3pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,260,3pt,MISS A. Nesmith 25' step back 3PT,['fromturnover'],Nesmith,44,36,Missed,True,False,1630174,,turnover,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,-161.0,199.0,1610612754.0,22500436
2,PT05M54.00S,05:54,Q2 05:54,28.1,261,rebound,M. Potter REBOUND (Off:1 Def:0),[],Potter,44,36,,False,False,1630695,,3pt missed,3pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,262,3pt,MISS P. Siakam 27' 3PT,"['fromturnover', '2ndchance']",Siakam,44,36,Missed,True,False,1627783,,rebound,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,115.0,251.0,1610612754.0,22500436
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,263,rebound,M. Potter REBOUND (Off:2 Def:0),[],Potter,44,36,,False,False,1630695,,3pt missed,2pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,264,2pt,MISS M. Potter putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Potter,44,36,Missed,True,False,1630695,,rebound,block,,,1642276.0,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,-25.0,8.0,1610612754.0,22500436
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,265,block,K. Ware BLOCK (1 BLK),[],Ware,44,36,,False,False,1642276,,2pt missed,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,266,rebound,A. Nesmith REBOUND (Off:1 Def:3),[],Nesmith,44,36,,False,False,1630174,,block,3pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,267,3pt,MISS A. Nembhard 35' 3PT,"['fromturnover', '2ndchance']",Nembhard,44,36,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,-188.0,304.0,1610612754.0,22500436
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,268,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,44,36,,False,False,1630558,,3pt missed,turnover,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT05M33.00S,05:33,Q2 05:33,28.45,269,turnover,N. Jović bad pass TURNOVER (2 TO),[],Jović,44,36,,False,False,1631107,,rebound,steal,,1627783.0,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT05M33.00S,05:33,Q2 05:33,28.45,270,steal,P. Siakam STEAL (1 STL),[],Siakam,44,36,,False,False,1627783,,turnover,2pt missed,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,271,2pt,MISS P. Siakam running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Siakam,44,36,Missed,True,False,1627783,,steal,rebound,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,29.0,4.0,1610612754.0,22500436
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,272,rebound,TEAM offensive REBOUND,['team'],,44,36,,False,False,0,,2pt missed,foul,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,1626181|1630558|1631107|1641796|1642276,,,1610612754.0,22500436
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,273,foul,D. Mitchell loose ball personal FOUL (3 PF),[],Mitchell,44,36,,False,False,1630558,,rebound,substitution,1630695.0,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1631107|1641796|1642276,1626181|1630558|1631107|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,275,substitution,SUB out: N. Jović,[],Jović,44,36,,False,False,1631107,,foul,substitution,,,,1626181|1627783|1629614|1630174|1630558|1630695|1631097|1641796|1642276,1626181|1630558|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,276,substitution,SUB out: D. Mitchell,[],Mitchell,44,36,,False,False,1630558,,substitution,substitution,,,,1626181|1627783|1629614|1630174|1630695|1631097|1641796|1642276,1626181|1641796|1642276,1627783|1629614|1630174|1630695|1631097,,,1610612748.0,22500436
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,277,substitution,SUB out: B. Mathurin,[],Mathurin,44,36,,False,False,1631097,,substitution,substitution,,,,1626181|1627783|1629614|1630174|1630695|1641796|1642276,1627783|1629614|1630174|1630695,1626181|1641796|1642276,,,1610612754.0,22500436
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,278,substitution,SUB in: D. Smith,[],Smith,44,36,,False,False,1630696,,substitution,substitution,,,,1626181|1627783|1629614|1630174|1630695|1630696|1641796|1642276,1626181|1630696|1641796|1642276,1627783|1629614|1630174|1630695,,,1610612748.0,22500436
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,279,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,44,36,,False,False,1631170,,substitution,substitution,,,,1626181|1627783|1629614|1630174|1630695|1630696|1631170|1641796|1642276,1626181|1630696|1631170|1641796|1642276,1627783|1629614|1630174|1630695,,,1610612748.0,22500436
