period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,MISS Maxiell 12' Jump Shot,[],Maxiell,5,0,Missed,True,False,101131.0,,3pt made,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,-122.0,6.0,1610612753.0,21300001,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0.0,,2pt missed,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,MISS Nelson 18' Jump Shot,['2ndchance'],Nelson,5,0,Missed,True,False,2749.0,,rebound,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,12.0,179.0,1610612753.0,21300001,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,rebound,Hibbert REBOUND (Off:1 Def:2),[],Hibbert,5,0,,False,False,201579.0,,2pt missed,2pt made,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,George 1' Layup (4 PTS),['pointsinthepaint'],George,7,0,Made,True,False,202331.0,,rebound,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,-10.0,3.0,1610612754.0,21300001,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,MISS Nelson 11' Jump Shot,[],Nelson,7,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,105.0,15.0,1610612753.0,21300001,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,rebound,Hibbert REBOUND (Off:1 Def:3),[],Hibbert,7,0,,False,False,201579.0,,2pt missed,foul,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,foul,Harkless S.FOUL (P1.T2),[],Harkless,7,0,,False,False,203090.0,,rebound,freethrow,202331.0,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,freethrow,MISS George Free Throw 1 of 2,[],George,7,0,Missed,False,False,202331.0,,foul,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,TEAM offensive REBOUND,['team'],,7,0,,False,False,0.0,,freethrow,freethrow,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,freethrow,George Free Throw 2 of 2 (5 PTS),['2ndchance'],George,8,0,Made,False,False,202331.0,,rebound,turnover,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,turnover,Nelson Traveling Turnover (P1.T2),[],Nelson,8,0,,False,False,2749.0,,freethrow,3pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,3pt,MISS Stephenson 26' 3PT Jump Shot,[],Stephenson,8,0,Missed,True,False,202362.0,,turnover,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,62.0,257.0,1610612754.0,21300001,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,MISS Hibbert 2' Tip Shot,['pointsinthepaint'],Hibbert,8,0,Missed,True,False,201579.0,,3pt missed,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,13.0,9.0,1610612754.0,21300001,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,rebound,Hibbert REBOUND (Off:2 Def:3),[],Hibbert,8,0,,False,False,201579.0,,2pt missed,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,rebound,Hibbert REBOUND (Off:3 Def:3),[],Hibbert,8,0,,False,False,201579.0,,rebound,2pt made,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,2pt,Hibbert Dunk (2 PTS),['pointsinthepaint'],Hibbert,10,0,Made,True,False,201579.0,,rebound,timeout,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,4.0,0.0,1610612754.0,21300001,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,10,0,,False,False,0.0,,2pt made,turnover,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,turnover,Vucevic Lost Ball Turnover (P1.T3),[],Vucevic,10,0,,False,False,202696.0,,timeout,steal,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,steal,George STEAL (1 STL),[],George,10,0,,False,False,202331.0,,turnover,turnover,,202331.0,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,33,turnover,West Traveling Turnover (P1.T1),[],West,10,0,,False,False,2561.0,,steal,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,34,2pt,MISS Afflalo 18' Jump Shot,[],Afflalo,10,0,Missed,True,False,201167.0,,turnover,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,129.0,123.0,1610612753.0,21300001,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,rebound,West REBOUND (Off:0 Def:1),[],West,10,0,,False,False,2561.0,,2pt missed,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,36,2pt,MISS Hibbert 10' Jump Shot,[],Hibbert,10,0,Missed,True,False,201579.0,,rebound,2pt made,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,-97.0,15.0,1610612754.0,21300001,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,37,2pt,Stephenson 2' Tip Shot (5 PTS),['pointsinthepaint'],Stephenson,12,0,Made,True,False,202362.0,,2pt missed,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,15.0,4.0,1610612754.0,21300001,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,38,rebound,Stephenson REBOUND (Off:1 Def:0),[],Stephenson,10,0,,False,False,202362.0,,2pt made,2pt made,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,39,2pt,Vucevic 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,12,2,Made,True,False,202696.0,,rebound,turnover,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,-48.0,7.0,1610612753.0,21300001,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,40,turnover,George Bad Pass Turnover (P1.T2),[],George,12,2,,False,False,202331.0,,2pt made,steal,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,40,steal,Vucevic STEAL (1 STL),[],Vucevic,12,2,,False,False,202696.0,,turnover,2pt missed,,202696.0,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,42,2pt,MISS Harkless 10' Jump Shot,[],Harkless,12,2,Missed,True,False,203090.0,,steal,block,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,99.0,28.0,1610612753.0,21300001,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,42,block,West BLOCK (1 BLK),[],West,12,2,,False,False,2561.0,,2pt missed,rebound,,,2561.0,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,43,rebound,Hibbert REBOUND (Off:3 Def:4),[],Hibbert,12,2,,False,False,201579.0,,block,foul,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,44,foul,Maxiell P.FOUL (P1.T3),[],Maxiell,12,2,,False,False,101131.0,,rebound,2pt missed,2561.0,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,45,2pt,MISS West 8' Jump Shot,['pointsinthepaint'],West,12,2,Missed,True,False,2561.0,,foul,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,-21.0,82.0,1610612754.0,21300001,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,46,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,12,2,,False,False,2749.0,,2pt missed,2pt made,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,47,2pt,Harkless 4' Jump Shot (2 PTS),['pointsinthepaint'],Harkless,12,4,Made,True,False,203090.0,,rebound,foul,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,34.0,11.0,1610612753.0,21300001,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,48,foul,Stephenson S.FOUL (P1.T1),[],Stephenson,12,4,,False,False,202362.0,,2pt made,freethrow,203090.0,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,49,freethrow,MISS Harkless Free Throw 1 of 1,[],Harkless,12,4,Missed,False,False,203090.0,,foul,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,51,rebound,Hibbert REBOUND (Off:3 Def:5),[],Hibbert,12,4,,False,False,201579.0,,freethrow,3pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,52,3pt,MISS George 24' 3PT Jump Shot,[],George,12,4,Missed,True,False,202331.0,,rebound,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,149.0,194.0,1610612754.0,21300001,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,53,rebound,Nelson REBOUND (Off:0 Def:2),[],Nelson,12,4,,False,False,2749.0,,3pt missed,turnover,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,54,turnover,Maxiell Bad Pass Turnover (P2.T4),[],Maxiell,12,4,,False,False,101131.0,,rebound,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,55,2pt,MISS G. Hill 11' Jump Shot,['pointsinthepaint'],Hill,12,4,Missed,True,False,201588.0,,turnover,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,24.0,110.0,1610612754.0,21300001,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,56,rebound,Nelson REBOUND (Off:0 Def:3),[],Nelson,12,4,,False,False,2749.0,,2pt missed,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,57,2pt,MISS Vucevic 1' Layup,['pointsinthepaint'],Vucevic,12,4,Missed,True,False,202696.0,,rebound,block,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,12.0,0.0,1610612753.0,21300001,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,57,block,Hibbert BLOCK (1 BLK),[],Hibbert,12,4,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,58,rebound,West REBOUND (Off:0 Def:2),[],West,12,4,,False,False,2561.0,,block,2pt made,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,59,2pt,Stephenson 1' Finger Roll Layup (7 PTS),['pointsinthepaint'],Stephenson,14,4,Made,True,False,202362.0,,rebound,3pt made,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,13.0,0.0,1610612754.0,21300001,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,60,3pt,Nelson 25' 3PT Pullup Jump Shot (3 PTS),[],Nelson,14,7,Made,True,False,2749.0,,2pt made,foul,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,149.0,200.0,1610612753.0,21300001,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,61,foul,Maxiell P.FOUL (P2.T4),[],Maxiell,14,7,,False,False,101131.0,,3pt made,substitution,202331.0,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,62,substitution,SUB out: L. Stephenson,[],Stephenson,14,7,,False,False,202362.0,,foul,substitution,,,,101131|201167|201579|201588|202331|202696|203090|2561|2749,201579|201588|202331|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,63,substitution,SUB out: A. Afflalo,[],Afflalo,14,7,,False,False,201167.0,,substitution,substitution,,,,101131|201579|201588|202331|202696|203090|2561|2749,101131|202696|203090|2749,201579|201588|202331|2561,,,1610612753.0,21300001,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,64,substitution,SUB in: O. Johnson,[],Johnson,14,7,,False,False,203111.0,,substitution,substitution,,,,101131|201579|201588|202331|202696|203090|203111|2561|2749,201579|201588|202331|203111|2561,101131|202696|203090|2749,,,1610612754.0,21300001,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,65,substitution,SUB in: V. Oladipo,[],Oladipo,14,7,,False,False,203506.0,,substitution,2pt made,,,,101131|201579|201588|202331|202696|203090|203111|203506|2561|2749,101131|202696|203090|203506|2749,201579|201588|202331|203111|2561,,,1610612753.0,21300001,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,64,2pt,George 5' Jump Shot (7 PTS),['pointsinthepaint'],George,16,7,Made,True,False,202331.0,,substitution,foul,,,,101131|201579|201588|202331|202696|203090|203111|203506|2561|2749,201579|201588|202331|203111|2561,101131|202696|203090|203506|2749,20.0,42.0,1610612754.0,21300001,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,65,foul,Oladipo S.FOUL (P1.PN),['inpenalty'],Oladipo,16,7,,False,False,203506.0,,2pt made,freethrow,202331.0,,,101131|201579|201588|202331|202696|203090|203111|203506|2561|2749,101131|202696|203090|203506|2749,201579|201588|202331|203111|2561,,,1610612753.0,21300001,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,68,freethrow,George Free Throw 1 of 1 (8 PTS),[],George,17,7,Made,False,False,202331.0,,foul,substitution,,,,101131|201579|201588|202331|202696|203090|203111|203506|2561|2749,201579|201588|202331|203111|2561,101131|202696|203090|203506|2749,,,1610612754.0,21300001,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,66,substitution,SUB out: J. Maxiell,[],Maxiell,16,7,,False,False,101131.0,,freethrow,substitution,,,,201579|201588|202331|202696|203090|203111|203506|2561|2749,202696|203090|203506|2749,201579|201588|202331|203111|2561,,,1610612753.0,21300001,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,67,substitution,SUB out: D. West,[],West,16,7,,False,False,2561.0,,substitution,substitution,,,,201579|201588|202331|202696|203090|203111|203506|2749,201579|201588|202331|203111,202696|203090|203506|2749,,,1610612754.0,21300001,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,68,substitution,SUB in: A. Nicholson,[],Nicholson,16,7,,False,False,203094.0,,substitution,substitution,,,,201579|201588|202331|202696|203090|203094|203111|203506|2749,202696|203090|203094|203506|2749,201579|201588|202331|203111,,,1610612753.0,21300001,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,69,substitution,SUB in: L. Scola,[],Scola,16,7,,False,False,2449.0,,substitution,2pt made,,,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,201579|201588|202331|203111|2449,202696|203090|203094|203506|2749,,,1610612754.0,21300001,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,70,2pt,Harkless 1' Layup (4 PTS) (Nelson 1 AST),['pointsinthepaint'],Harkless,17,9,Made,True,True,203090.0,2749.0,substitution,2pt missed,,,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,202696|203090|203094|203506|2749,201579|201588|202331|203111|2449,6.0,0.0,1610612753.0,21300001,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,71,2pt,MISS George 14' Jump Shot,['pointsinthepaint'],George,17,9,Missed,True,False,202331.0,,2pt made,rebound,,,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,201579|201588|202331|203111|2449,202696|203090|203094|203506|2749,17.0,137.0,1610612754.0,21300001,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,72,rebound,Nicholson REBOUND (Off:0 Def:1),[],Nicholson,17,9,,False,False,203094.0,,2pt missed,2pt made,,,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,202696|203090|203094|203506|2749,201579|201588|202331|203111|2449,,,1610612753.0,21300001,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,73,2pt,Nicholson 1' Layup (2 PTS) (Nelson 2 AST),['pointsinthepaint'],Nicholson,17,11,Made,True,True,203094.0,2749.0,rebound,timeout,,,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,202696|203090|203094|203506|2749,201579|201588|202331|203111|2449,12.0,1.0,1610612753.0,21300001,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,74,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,17,11,,False,False,0.0,,2pt made,instant replay,,,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,201579|201588|202331|203111|2449,202696|203090|203094|203506|2749,,,1610612754.0,21300001,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,77,turnover,Scola Bad Pass Turnover (P1.T3),[],Scola,17,11,,False,False,2449.0,,instant replay,steal,,,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,201579|201588|202331|203111|2449,202696|203090|203094|203506|2749,,,1610612754.0,21300001,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,77,steal,Nicholson STEAL (1 STL),[],Nicholson,17,11,,False,False,203094.0,,turnover,3pt missed,,203094.0,,201579|201588|202331|202696|203090|203094|203111|203506|2449|2749,202696|203090|203094|203506|2749,201579|201588|202331|203111|2449,,,1610612753.0,21300001,True
