period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,191,2pt,MISS J. Hardy driving Layup - blocked,['pointsinthepaint'],Hardy,42,31,Missed,True,False,1630702,,2pt made,block,,,1642352.0,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,-9.0,58.0,1610612764.0,22500938
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,192,block,K. Johnson BLOCK (1 BLK),[],Johnson,42,31,,False,False,1642352,,2pt missed,rebound,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,193,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:2),[],Jaquez Jr.,42,31,,False,False,1631170,,block,3pt made,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT11M18.00S,11:18,Q2 11:18,34.7,194,3pt,S. Fontecchio 24' 3PT running (3 PTS) (J. Jaquez Jr. 5 AST),['fastbreak'],Fontecchio,45,31,Made,True,True,1631323,1631170.0,rebound,turnover,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,-201.0,138.0,1610612748.0,22500938
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,196,turnover,A. Gill bad pass TURNOVER (1 TO),[],Gill,45,31,,False,False,1630264,,3pt made,steal,,1630696.0,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,197,steal,D. Smith STEAL (2 STL),[],Smith,45,31,,False,False,1630696,,turnover,3pt missed,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,198,3pt,MISS S. Fontecchio running 3PT,"['fastbreak', 'fromturnover']",Fontecchio,45,31,Missed,True,False,1631323,,steal,rebound,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,-223.0,19.0,1610612748.0,22500938
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,199,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,45,31,,False,False,1630264,,3pt missed,2pt missed,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT10M36.00S,10:36,Q2 10:36,33.4,200,2pt,MISS J. Champagnie 8' driving Layup,[],Champagnie,45,31,Missed,True,False,1630551,,rebound,rebound,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,80.0,26.0,1610612764.0,22500938
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,202,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,45,31,,False,False,1631323,,2pt missed,3pt missed,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT10M30.00S,10:30,Q2 10:30,33.5,203,3pt,MISS P. Larsson 25' running 3PT,['fastbreak'],Larsson,45,31,Missed,True,False,1641796,,rebound,rebound,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,206.0,145.0,1610612748.0,22500938
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,204,rebound,A. Gill REBOUND (Off:0 Def:2),[],Gill,45,31,,False,False,1630264,,3pt missed,turnover,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,205,turnover,S. Cooper lost ball TURNOVER (2 TO),[],Cooper,45,31,,False,False,1630536,,rebound,steal,,1630696.0,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,206,steal,D. Smith STEAL (3 STL),[],Smith,45,31,,False,False,1630696,,turnover,2pt made,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT10M15.00S,10:15,Q2 10:15,33.75,207,2pt,S. Fontecchio driving floating Jump Shot (5 PTS) (J. Jaquez Jr. 6 AST),"['pointsinthepaint', 'fromturnover']",Fontecchio,47,31,Made,True,True,1631323,1631170.0,steal,timeout,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,-28.0,37.0,1610612748.0,22500938
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,208,timeout,WAS Timeout,"['team', 'mandatory']",,47,31,,False,False,0,,2pt made,turnover,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT10M00.00S,10:00,Q2 10:00,34.0,209,turnover,J. Champagnie lost ball TURNOVER (2 TO),[],Champagnie,47,31,,False,False,1630551,,timeout,steal,,1631323.0,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT10M00.00S,10:00,Q2 10:00,34.0,210,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,47,31,,False,False,1631323,,turnover,3pt made,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,211,3pt,K. Johnson 3PT  (3 PTS) (D. Smith 1 AST),['fromturnover'],Johnson,50,31,Made,True,True,1642352,1630696.0,steal,3pt missed,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,232.0,8.0,1610612748.0,22500938
2,PT09M30.00S,09:30,Q2 09:30,32.5,213,3pt,MISS J. Hardy 25' pullup 3PT,[],Hardy,50,31,Missed,True,False,1630702,,3pt made,rebound,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,-51.0,254.0,1610612764.0,22500938
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,214,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:3),[],Jaquez Jr.,50,31,,False,False,1631170,,3pt missed,3pt missed,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,215,3pt,MISS K. Johnson 3PT,[],Johnson,50,31,Missed,True,False,1642352,,rebound,rebound,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,-225.0,6.0,1610612748.0,22500938
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,216,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,50,31,,False,False,1630551,,3pt missed,3pt made,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT09M09.00S,09:09,Q2 09:09,32.85,217,3pt,W. Riley 26' 3PT step back (5 PTS),[],Riley,50,34,Made,True,False,1642860,,rebound,turnover,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1630702|1642860,1630696|1631170|1631323|1641796|1642352,-134.0,231.0,1610612764.0,22500938
2,PT09M00.00S,09:00,Q2 09:00,33.0,218,turnover,S. Fontecchio step out-of-bounds TURNOVER (1 TO),[],Fontecchio,50,34,,False,False,1631323,,3pt made,substitution,,,,1630264|1630536|1630551|1630696|1630702|1631170|1631323|1641796|1642352|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630536|1630551|1630702|1642860,,,1610612748.0,22500938
2,PT09M00.00S,09:00,Q2 09:00,33.0,219,substitution,SUB out: J. Hardy,[],Hardy,50,34,,False,False,1630702,,turnover,substitution,,,,1630264|1630536|1630551|1630696|1631170|1631323|1641796|1642352|1642860,1630264|1630536|1630551|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT09M00.00S,09:00,Q2 09:00,33.0,220,substitution,SUB out: S. Cooper,[],Cooper,50,34,,False,False,1630536,,substitution,substitution,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642352|1642860,1630264|1630551|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT09M00.00S,09:00,Q2 09:00,33.0,221,substitution,SUB in: B. Carrington,[],Carrington,50,34,,False,False,1642267,,substitution,substitution,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642860,1630264|1630551|1642267|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT09M00.00S,09:00,Q2 09:00,33.0,222,substitution,SUB in: T. Johnson,[],Johnson,50,34,,False,False,1642848,,substitution,2pt missed,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT08M45.00S,08:45,Q2 08:45,31.25,223,2pt,MISS W. Riley 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Riley,50,34,Missed,True,False,1642860,,substitution,rebound,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,47.0,67.0,1610612764.0,22500938
2,PT08M42.00S,08:42,Q2 08:42,31.3,224,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:4),[],Jaquez Jr.,50,34,,False,False,1631170,,2pt missed,3pt missed,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,225,3pt,MISS P. Larsson 25' running 3PT,['fastbreak'],Larsson,50,34,Missed,True,False,1641796,,rebound,rebound,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,180.0,174.0,1610612748.0,22500938
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,226,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:4),[],Jaquez Jr.,50,34,,False,False,1631170,,3pt missed,foul,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,227,foul,T. Johnson shooting personal FOUL (2 PF) (Fontecchio 3 FT),['3freethrow'],Johnson,50,34,,False,False,1642848,,rebound,freethrow,1631323.0,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,229,freethrow,S. Fontecchio Free Throw 1 of 3 (6 PTS),['2ndchance'],Fontecchio,51,34,Made,False,False,1631323,,foul,freethrow,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,230,freethrow,S. Fontecchio Free Throw 2 of 3 (7 PTS),['2ndchance'],Fontecchio,52,34,Made,False,False,1631323,,freethrow,freethrow,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,231,freethrow,S. Fontecchio Free Throw 3 of 3 (8 PTS),['2ndchance'],Fontecchio,53,34,Made,False,False,1631323,,freethrow,2pt missed,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,232,2pt,MISS J. Champagnie cutting Layup - blocked,['pointsinthepaint'],Champagnie,53,34,Missed,True,False,1630551,,freethrow,block,,,1641796.0,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,5.0,38.0,1610612764.0,22500938
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,233,block,P. Larsson BLOCK (1 BLK),[],Larsson,53,34,,False,False,1641796,,2pt missed,rebound,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,234,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,53,34,,False,False,1630551,,block,2pt made,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,235,2pt,J. Champagnie putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Champagnie,53,36,Made,True,False,1630551,,rebound,2pt missed,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,0.0,0.0,1610612764.0,22500938
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,236,2pt,MISS J. Jaquez Jr. 7' driving floating Shot,['pointsinthepaint'],Jaquez Jr.,53,36,Missed,True,False,1631170,,2pt made,rebound,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,-52.0,56.0,1610612748.0,22500938
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,237,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,53,36,,False,False,1642848,,2pt missed,2pt made,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,238,2pt,A. Gill 7' driving floating Jump Shot (2 PTS) (B. Carrington 3 AST),['pointsinthepaint'],Gill,53,38,Made,True,True,1630264,1642267.0,rebound,turnover,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,32.0,71.0,1610612764.0,22500938
2,PT07M36.00S,07:36,Q2 07:36,30.4,239,turnover,D. Smith bad pass TURNOVER (1 TO),[],Smith,53,38,,False,False,1630696,,2pt made,steal,,1642267.0,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT07M36.00S,07:36,Q2 07:36,30.4,240,steal,B. Carrington STEAL (1 STL),[],Carrington,53,38,,False,False,1642267,,turnover,2pt missed,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,,,1610612764.0,22500938
2,PT07M30.00S,07:30,Q2 07:30,30.5,241,2pt,MISS W. Riley 6' running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Riley,53,38,Missed,True,False,1642860,,steal,rebound,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,17.0,64.0,1610612764.0,22500938
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,242,rebound,D. Smith REBOUND (Off:0 Def:1),[],Smith,53,38,,False,False,1630696,,2pt missed,2pt made,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT07M24.00S,07:24,Q2 07:24,30.6,243,2pt,K. Johnson running alley-oop Layup (5 PTS) (S. Fontecchio 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,55,38,Made,True,True,1642352,1631323.0,rebound,3pt made,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,6.0,6.0,1610612748.0,22500938
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,245,3pt,T. Johnson 24' 3PT step back (10 PTS) (J. Champagnie 1 AST),[],Johnson,55,41,Made,True,True,1642848,1630551.0,2pt made,timeout,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630264|1630551|1642267|1642848|1642860,1630696|1631170|1631323|1641796|1642352,-216.0,125.0,1610612764.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,247,timeout,MIA Timeout,"['team', 'mandatory']",,55,41,,False,False,0,,3pt made,substitution,,,,1630264|1630551|1630696|1631170|1631323|1641796|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1641796|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,248,substitution,SUB out: P. Larsson,[],Larsson,55,41,,False,False,1641796,,timeout,substitution,,,,1630264|1630551|1630696|1631170|1631323|1642267|1642352|1642848|1642860,1630696|1631170|1631323|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,249,substitution,SUB out: D. Smith,[],Smith,55,41,,False,False,1630696,,substitution,substitution,,,,1630264|1630551|1631170|1631323|1642267|1642352|1642848|1642860,1631170|1631323|1642352,1630264|1630551|1642267|1642848|1642860,,,1610612748.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,250,substitution,SUB out: A. Gill,[],Gill,55,41,,False,False,1630264,,substitution,substitution,,,,1630551|1631170|1631323|1642267|1642352|1642848|1642860,1630551|1642267|1642848|1642860,1631170|1631323|1642352,,,1610612764.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,251,substitution,SUB out: W. Riley,[],Riley,55,41,,False,False,1642860,,substitution,substitution,,,,1630551|1631170|1631323|1642267|1642352|1642848,1630551|1642267|1642848,1631170|1631323|1642352,,,1610612764.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,252,substitution,SUB in: B. Adebayo,[],Adebayo,55,41,,False,False,1628389,,substitution,substitution,,,,1628389|1630551|1631170|1631323|1642267|1642352|1642848,1628389|1631170|1631323|1642352,1630551|1642267|1642848,,,1610612748.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,253,substitution,SUB in: D. Mitchell,[],Mitchell,55,41,,False,False,1630558,,substitution,substitution,,,,1628389|1630551|1630558|1631170|1631323|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1642267|1642848,,,1610612748.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,254,substitution,SUB in: A. Sarr,[],Sarr,55,41,,False,False,1642259,,substitution,substitution,,,,1628389|1630551|1630558|1631170|1631323|1642259|1642267|1642352|1642848,1630551|1642259|1642267|1642848,1628389|1630558|1631170|1631323|1642352,,,1610612764.0,22500938
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,255,substitution,SUB in: B. Coulibaly,[],Coulibaly,55,41,,False,False,1641731,,substitution,3pt missed,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1630551|1641731|1642259|1642267|1642848,1628389|1630558|1631170|1631323|1642352,,,1610612764.0,22500938
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,256,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,55,41,Missed,True,False,1630558,,substitution,rebound,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,233.0,85.0,1610612748.0,22500938
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,257,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,55,41,,False,False,1630558,,3pt missed,3pt missed,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,258,3pt,MISS J. Jaquez Jr. 25' 3PT,['2ndchance'],Jaquez Jr.,55,41,Missed,True,False,1631170,,rebound,rebound,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,136.0,213.0,1610612748.0,22500938
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,259,rebound,J. Jaquez Jr. REBOUND (Off:2 Def:4),[],Jaquez Jr.,55,41,,False,False,1631170,,3pt missed,3pt made,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,260,3pt,S. Fontecchio 25' 3PT  (11 PTS) (J. Jaquez Jr. 7 AST),['2ndchance'],Fontecchio,58,41,Made,True,True,1631323,1631170.0,rebound,2pt made,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,-202.0,150.0,1610612748.0,22500938
2,PT06M18.00S,06:18,Q2 06:18,29.7,262,2pt,A. Sarr 20' pullup Jump Shot (15 PTS) (B. Coulibaly 2 AST),[],Sarr,58,43,Made,True,True,1642259,1641731.0,3pt made,3pt missed,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1630551|1641731|1642259|1642267|1642848,1628389|1630558|1631170|1631323|1642352,-190.0,76.0,1610612764.0,22500938
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,263,3pt,MISS K. Johnson 25' 3PT,[],Johnson,58,43,Missed,True,False,1642352,,2pt made,rebound,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,29.0,256.0,1610612748.0,22500938
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,264,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,58,43,,False,False,1628389,,3pt missed,foul,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,265,foul,A. Sarr shooting personal FOUL (3 PF) (Adebayo 2 FT),['2freethrow'],Sarr,58,43,,False,False,1642259,,rebound,freethrow,1628389.0,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1630551|1641731|1642259|1642267|1642848,1628389|1630558|1631170|1631323|1642352,,,1610612764.0,22500938
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,267,freethrow,MISS B. Adebayo Free Throw 1 of 2,['2ndchance'],Adebayo,58,43,Missed,False,False,1628389,,foul,rebound,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,268,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,58,43,,False,False,0,,freethrow,freethrow,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,273,freethrow,B. Adebayo Free Throw 2 of 2 (32 PTS),['2ndchance'],Adebayo,59,43,Made,False,False,1628389,,rebound,substitution,,,,1628389|1630551|1630558|1631170|1631323|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1631323|1642352,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,269,substitution,SUB out: S. Fontecchio,[],Fontecchio,58,43,,False,False,1631323,,freethrow,substitution,,,,1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642352|1642848,1628389|1630558|1631170|1642352,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,270,substitution,SUB out: K. Johnson,[],Johnson,58,43,,False,False,1642352,,substitution,substitution,,,,1628389|1630551|1630558|1631170|1641731|1642259|1642267|1642848,1628389|1630558|1631170,1630551|1641731|1642259|1642267|1642848,,,1610612748.0,22500938
