period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,substitution,SUB out: J. Kuminga,[],Kuminga,27,14,,False,False,1630228,,timeout,substitution,,,,1627739|1627741|1627826|1642366|201587|201935|201939|202695|203110,1627741|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,107,substitution,SUB out: B. Hield,[],Hield,27,14,,False,False,1627741,,substitution,substitution,,,,1627739|1627826|1642366|201587|201935|201939|202695|203110,1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,108,substitution,SUB out: Q. Post,[],Post,27,14,,False,False,1642366,,substitution,substitution,,,,1627739|1627826|201587|201935|201939|202695|203110,201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,109,substitution,SUB out: D. Green,[],Green,27,14,,False,False,203110,,substitution,substitution,,,,1627739|1627826|201587|201935|201939|202695,201939,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,110,substitution,SUB out: S. Curry,[],Curry,27,14,,False,False,201939,,substitution,substitution,,,,1627739|1627826|201587|201935|202695,,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,111,substitution,SUB out: I. Zubac,[],Zubac,27,14,,False,False,1627826,,substitution,substitution,,,,1627739|201587|201935|202695,1627739|201587|201935|202695,,,,1610612746.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,113,substitution,SUB in: G. Payton II,[],Payton II,27,14,,False,False,1627780,,substitution,substitution,,,,1627739|1627780|201587|201935|202695,1627780,1627739|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,114,substitution,SUB in: A. Horford,[],Horford,27,14,,False,False,201143,,substitution,substitution,,,,1627739|1627780|201143|201587|201935|202695,1627780|201143,1627739|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,115,substitution,SUB in: M. Moody,[],Moody,27,14,,False,False,1630541,,substitution,substitution,,,,1627739|1627780|1630541|201143|201587|201935|202695,1627780|1630541|201143,1627739|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,116,substitution,SUB in: J. Butler III,[],Butler III,27,14,,False,False,202710,,substitution,substitution,,,,1627739|1627780|1630541|201143|201587|201935|202695|202710,1627780|1630541|201143|202710,1627739|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,117,substitution,SUB in: B. Podziemski,[],Podziemski,27,14,,False,False,1641764,,substitution,substitution,,,,1627739|1627780|1630541|1641764|201143|201587|201935|202695|202710,1627780|1630541|1641764|201143|202710,1627739|201587|201935|202695,,,1610612744.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,118,substitution,SUB in: J. Collins,[],Collins,27,14,,False,False,1628381,,substitution,substitution,,,,1627739|1627780|1628381|1630541|1641764|201143|201587|201935|202695|202710,1627739|1628381|201587|201935|202695,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,119,substitution,SUB in: B. Lopez,[],Lopez,27,14,,False,False,201572,,substitution,substitution,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202695|202710,1627739|1628381|201572|201587|201935|202695,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,120,substitution,SUB out: K. Leonard,[],Leonard,27,14,,False,False,202695,,substitution,3pt missed,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,121,3pt,MISS M. Moody 26' pullup 3PT,[],Moody,27,14,Missed,True,False,1630541,,substitution,rebound,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,11.0,269.0,1610612744.0,22500127
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,122,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,27,14,,False,False,1628381,,3pt missed,3pt made,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,123,3pt,K. Dunn 25' 3PT  (3 PTS) (B. Lopez 1 AST),[],Dunn,27,17,Made,True,True,1627739,201572.0,rebound,2pt missed,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,123.0,227.0,1610612746.0,22500127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,125,2pt,MISS B. Podziemski 9' floating Shot,['pointsinthepaint'],Podziemski,27,17,Missed,True,False,1641764,,3pt made,rebound,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,-1.0,99.0,1610612744.0,22500127
1,PT02M42.00S,02:42,Q1 02:42,37.3,126,rebound,N. Batum REBOUND (Off:2 Def:1),[],Batum,27,17,,False,False,201587,,2pt missed,3pt missed,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,127,3pt,MISS B. Lopez 27' 3PT,[],Lopez,27,17,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,161.0,228.0,1610612746.0,22500127
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,128,rebound,TEAM defensive REBOUND,['team'],,27,17,,False,False,0,,3pt missed,foul,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,,,1610612744.0,22500127
1,PT02M15.00S,02:15,Q1 02:15,37.75,130,foul,K. Dunn personal FOUL (1 PF),[],Dunn,27,17,,False,False,1627739,,rebound,3pt made,1641764.0,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,132,3pt,J. Butler III 24' 3PT  (5 PTS) (B. Podziemski 1 AST),[],Butler III,30,17,Made,True,True,202710,1641764.0,foul,3pt missed,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,-237.0,62.0,1610612744.0,22500127
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,134,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,30,17,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,158.0,197.0,1610612746.0,22500127
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,135,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,30,17,,False,False,1628381,,3pt missed,foul,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,136,foul,A. Horford shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Horford,30,17,,False,False,201143,,rebound,2pt made,201935.0,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,,,1610612744.0,22500127
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,139,2pt,J. Harden 16' driving floating Jump Shot (7 PTS),['2ndchance'],Harden,30,19,Made,True,False,201935,,foul,freethrow,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,2.0,169.0,1610612746.0,22500127
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,138,freethrow,J. Harden Free Throw 1 of 1 (8 PTS),[],Harden,30,20,Made,False,False,201935,,2pt made,3pt missed,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,140,3pt,MISS J. Butler III 26' 3PT,[],Butler III,30,20,Missed,True,False,202710,,freethrow,rebound,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,217.0,145.0,1610612744.0,22500127
1,PT01M06.00S,01:06,Q1 01:06,36.9,141,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,30,20,,False,False,201143,,3pt missed,3pt missed,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,,,1610612744.0,22500127
1,PT01M00.00S,01:00,Q1 01:00,37.0,142,3pt,MISS B. Podziemski 25' 3PT,['2ndchance'],Podziemski,30,20,Missed,True,False,1641764,,rebound,rebound,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,7.0,257.0,1610612744.0,22500127
1,PT00M58.40S,00:58,Q1 00:58,35.03333333333333,143,rebound,J. Collins REBOUND (Off:1 Def:2),[],Collins,30,20,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT00M51.90S,00:51,Q1 00:51,35.15,144,2pt,J. Harden driving Layup (10 PTS),['pointsinthepaint'],Harden,30,22,Made,True,False,201935,,rebound,3pt missed,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,-26.0,41.0,1610612746.0,22500127
1,PT00M29.30S,00:29,Q1 00:29,35.516666666666666,145,3pt,MISS M. Moody 26' 3PT,[],Moody,30,22,Missed,True,False,1630541,,2pt made,rebound,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,156.0,215.0,1610612744.0,22500127
1,PT00M29.30S,00:29,Q1 00:29,35.516666666666666,146,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,30,22,,False,False,201935,,3pt missed,foul,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,147,foul,G. Payton II shooting personal FOUL (1 PF) (Harden 3 FT),"['inpenalty', '3freethrow']",Payton II,30,22,,False,False,1627780,,rebound,freethrow,201935.0,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627780|1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,,,1610612744.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,151,freethrow,J. Harden Free Throw 1 of 3 (11 PTS),[],Harden,30,23,Made,False,False,201935,,foul,freethrow,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,152,freethrow,J. Harden Free Throw 2 of 3 (12 PTS),[],Harden,30,24,Made,False,False,201935,,freethrow,freethrow,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,157,freethrow,J. Harden Free Throw 3 of 3 (13 PTS),[],Harden,30,25,Made,False,False,201935,,freethrow,substitution,,,,1627739|1627780|1628381|1630541|1641764|201143|201572|201587|201935|202710,1627739|1628381|201572|201587|201935,1627780|1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,153,substitution,SUB out: G. Payton II,[],Payton II,30,24,,False,False,1627780,,freethrow,substitution,,,,1627739|1628381|1630541|1641764|201143|201572|201587|201935|202710,1630541|1641764|201143|202710,1627739|1628381|201572|201587|201935,,,1610612744.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,154,substitution,SUB out: B. Lopez,[],Lopez,30,24,,False,False,201572,,substitution,substitution,,,,1627739|1628381|1630541|1641764|201143|201587|201935|202710,1627739|1628381|201587|201935,1630541|1641764|201143|202710,,,1610612746.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,155,substitution,SUB in: S. Curry,[],Curry,30,24,,False,False,201939,,substitution,substitution,,,,1627739|1628381|1630541|1641764|201143|201587|201935|201939|202710,1630541|1641764|201143|201939|202710,1627739|1628381|201587|201935,,,1610612744.0,22500127
1,PT00M10.20S,00:10,Q1 00:10,35.833333333333336,156,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,30,24,,False,False,1627884,,substitution,3pt made,,,,1627739|1627884|1628381|1630541|1641764|201143|201587|201935|201939|202710,1627739|1627884|1628381|201587|201935,1630541|1641764|201143|201939|202710,,,1610612746.0,22500127
1,PT00M00.40S,00:00,Q1 00:00,36.0,158,3pt,B. Podziemski 3PT  (3 PTS) (M. Moody 1 AST),[],Podziemski,33,25,Made,True,True,1641764,1630541.0,substitution,substitution,,,,1627739|1627884|1628381|1630541|1641764|201143|201587|201935|201939|202710,1630541|1641764|201143|201939|202710,1627739|1627884|1628381|201587|201935,233.0,5.0,1610612744.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: A. Horford,['startperiod'],Horford,33,25,,False,False,201143,,3pt made,substitution,,,,1627739|1627884|1628381|1630541|1641764|201587|201935|201939|202710,1630541|1641764|201939|202710,1627739|1627884|1628381|201587|201935,,,1610612744.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: S. Curry,['startperiod'],Curry,33,25,,False,False,201939,,substitution,substitution,,,,1627739|1627884|1628381|1630541|1641764|201587|201935|202710,1630541|1641764|202710,1627739|1627884|1628381|201587|201935,,,1610612744.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: J. Harden,['startperiod'],Harden,33,25,,False,False,201935,,substitution,substitution,,,,1627739|1627884|1628381|1630541|1641764|201587|202710,1627739|1627884|1628381|201587,1630541|1641764|202710,,,1610612746.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: N. Batum,['startperiod'],Batum,33,25,,False,False,201587,,substitution,substitution,,,,1627739|1627884|1628381|1630541|1641764|202710,1627739|1627884|1628381,1630541|1641764|202710,,,1610612746.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: D. Jones Jr.,['startperiod'],Jones Jr.,33,25,,False,False,1627884,,substitution,substitution,,,,1627739|1628381|1630541|1641764|202710,1627739|1628381,1630541|1641764|202710,,,1610612746.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: Q. Post,['startperiod'],Post,33,25,,False,False,1642366,,substitution,substitution,,,,1627739|1628381|1630541|1641764|1642366|202710,1630541|1641764|1642366|202710,1627739|1628381,,,1610612744.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: D. Green,['startperiod'],Green,33,25,,False,False,203110,,substitution,substitution,,,,1627739|1628381|1630541|1641764|1642366|202710|203110,1630541|1641764|1642366|202710|203110,1627739|1628381,,,1610612744.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: K. Leonard,['startperiod'],Leonard,33,25,,False,False,202695,,substitution,substitution,,,,1627739|1628381|1630541|1641764|1642366|202695|202710|203110,1627739|1628381|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: C. Paul,['startperiod'],Paul,33,25,,False,False,101108,,substitution,substitution,,,,101108|1627739|1628381|1630541|1641764|1642366|202695|202710|203110,101108|1627739|1628381|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: B. Lopez,['startperiod'],Lopez,33,25,,False,False,201572,,substitution,turnover,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT11M45.00S,11:45,Q2 11:45,34.25,173,turnover,J. Collins 3-second-violation TURNOVER (1 TO),[],Collins,33,25,,False,False,1628381,,substitution,turnover,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,174,turnover,J. Butler III bad pass TURNOVER (1 TO),[],Butler III,33,25,,False,False,202710,,turnover,steal,,101108.0,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,175,steal,C. Paul STEAL (1 STL),[],Paul,33,25,,False,False,101108,,turnover,2pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT11M21.00S,11:21,Q2 11:21,34.65,176,2pt,MISS C. Paul running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Paul,33,25,Missed,True,False,101108,,steal,block,,,1641764.0,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,13.0,27.0,1610612746.0,22500127
2,PT11M21.00S,11:21,Q2 11:21,34.65,177,block,B. Podziemski BLOCK (1 BLK),[],Podziemski,33,25,,False,False,1641764,,2pt missed,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,178,rebound,D. Green REBOUND (Off:1 Def:3),[],Green,33,25,,False,False,203110,,block,2pt made,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,179,2pt,B. Podziemski running reverse Layup (5 PTS) (M. Moody 2 AST),"['fastbreak', 'pointsinthepaint']",Podziemski,35,25,Made,True,True,1641764,1630541.0,rebound,2pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,13.0,20.0,1610612744.0,22500127
2,PT10M54.00S,10:54,Q2 10:54,33.1,181,2pt,MISS K. Leonard 11' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,35,25,Missed,True,False,202695,,2pt made,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,-51.0,100.0,1610612746.0,22500127
2,PT10M51.00S,10:51,Q2 10:51,33.15,182,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,35,25,,False,False,202710,,2pt missed,2pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT10M42.00S,10:42,Q2 10:42,33.3,183,2pt,MISS Q. Post driving Layup,['pointsinthepaint'],Post,35,25,Missed,True,False,1642366,,rebound,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,-12.0,41.0,1610612744.0,22500127
2,PT10M39.00S,10:39,Q2 10:39,33.35,184,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,35,25,,False,False,201572,,2pt missed,2pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,185,2pt,MISS J. Collins turnaround Hook,['pointsinthepaint'],Collins,35,25,Missed,True,False,1628381,,rebound,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,-50.0,2.0,1610612746.0,22500127
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,186,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,35,25,,False,False,1630541,,2pt missed,turnover,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,187,turnover,M. Moody bad pass out-of-bounds TURNOVER (1 TO),[],Moody,35,25,,False,False,1630541,,rebound,3pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,188,3pt,MISS B. Lopez 26' 3PT,['fromturnover'],Lopez,35,25,Missed,True,False,201572,,turnover,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,-31.0,267.0,1610612746.0,22500127
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,189,rebound,Q. Post REBOUND (Off:0 Def:4),[],Post,35,25,,False,False,1642366,,3pt missed,3pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT09M33.00S,09:33,Q2 09:33,32.45,190,3pt,MISS M. Moody 3PT,[],Moody,35,25,Missed,True,False,1630541,,rebound,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,233.0,47.0,1610612744.0,22500127
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,191,rebound,J. Collins REBOUND (Off:1 Def:3),[],Collins,35,25,,False,False,1628381,,3pt missed,3pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,192,3pt,MISS K. Leonard 26' step back 3PT,[],Leonard,35,25,Missed,True,False,202695,,rebound,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,-205.0,160.0,1610612746.0,22500127
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,193,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,35,25,,False,False,1627739,,3pt missed,2pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,,,1610612746.0,22500127
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,194,2pt,MISS K. Dunn putback Layup,"['2ndchance', 'pointsinthepaint']",Dunn,35,25,Missed,True,False,1627739,,rebound,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,0.0,0.0,1610612746.0,22500127
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,195,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,35,25,,False,False,1641764,,2pt missed,3pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,196,3pt,MISS D. Green 26' 3PT,[],Green,35,25,Missed,True,False,203110,,rebound,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,-157.0,211.0,1610612744.0,22500127
2,PT09M03.00S,09:03,Q2 09:03,32.95,197,rebound,Q. Post REBOUND (Off:1 Def:4),[],Post,35,25,,False,False,1642366,,3pt missed,3pt made,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,198,3pt,M. Moody 25' 3PT  (3 PTS) (D. Green 3 AST),['2ndchance'],Moody,38,25,Made,True,True,1630541,203110.0,rebound,3pt missed,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,-127.0,222.0,1610612744.0,22500127
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,200,3pt,MISS J. Collins 26' 3PT,[],Collins,38,25,Missed,True,False,1628381,,3pt made,rebound,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,101108|1627739|1628381|201572|202695,1630541|1641764|1642366|202710|203110,-183.0,186.0,1610612746.0,22500127
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,201,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,38,25,,False,False,1630541,,3pt missed,turnover,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,202,turnover,M. Moody bad pass out-of-bounds TURNOVER (2 TO),[],Moody,38,25,,False,False,1630541,,rebound,turnover,,,,101108|1627739|1628381|1630541|1641764|1642366|201572|202695|202710|203110,1630541|1641764|1642366|202710|203110,101108|1627739|1628381|201572|202695,,,1610612744.0,22500127
