period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,98,timeout,LAL Timeout,"['team', 'mandatory']",,21,24,,False,False,0,,2pt made,substitution,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,,,1610612747.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,99,substitution,SUB out: K. Durant,[],Durant,21,24,,False,False,201142,,timeout,substitution,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|203991,1629006|1641708|1642263|203991,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,100,substitution,SUB out: J. Okogie,[],Okogie,21,24,,False,False,1629006,,substitution,substitution,,,,1628379|1629028|1629029|1629060|1630559|1641708|1642263|203991,1641708|1642263|203991,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,101,substitution,SUB out: C. Capela,[],Capela,21,24,,False,False,203991,,substitution,substitution,,,,1628379|1629028|1629029|1629060|1630559|1641708|1642263,1641708|1642263,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,102,substitution,SUB out: D. Ayton,[],Ayton,21,24,,False,False,1629028,,substitution,substitution,,,,1628379|1629029|1629060|1630559|1641708|1642263,1628379|1629029|1629060|1630559,1641708|1642263,,,1610612747.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,103,substitution,SUB out: A. Reaves,[],Reaves,21,24,,False,False,1630559,,substitution,substitution,,,,1628379|1629029|1629060|1641708|1642263,1628379|1629029|1629060,1641708|1642263,,,1610612747.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,104,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,21,24,,False,False,1627827,,substitution,substitution,,,,1627827|1628379|1629029|1629060|1641708|1642263,1627827|1641708|1642263,1628379|1629029|1629060,,,1610612745.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,105,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,21,24,,False,False,1631095,,substitution,substitution,,,,1627827|1628379|1629029|1629060|1631095|1641708|1642263,1627827|1631095|1641708|1642263,1628379|1629029|1629060,,,1610612745.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,106,substitution,SUB in: T. Eason,[],Eason,21,24,,False,False,1631106,,substitution,substitution,,,,1627827|1628379|1629029|1629060|1631095|1631106|1641708|1642263,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060,,,1610612745.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,107,substitution,SUB in: J. Hayes,[],Hayes,21,24,,False,False,1629637,,substitution,substitution,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637,1627827|1631095|1631106|1641708|1642263,,,1610612747.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,108,substitution,SUB in: M. Smart,[],Smart,21,24,,False,False,203935,,substitution,3pt made,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1628379|1629029|1629060|1629637|203935,1627827|1631095|1631106|1641708|1642263,,,1610612747.0,22500989
1,PT01M54.00S,01:54,Q1 01:54,36.1,109,3pt,M. Smart 3PT  (3 PTS) (L. Kennard 1 AST),[],Smart,21,27,Made,True,True,203935,1628379.0,substitution,2pt made,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1628379|1629029|1629060|1629637|203935,1627827|1631095|1631106|1641708|1642263,-229.0,10.0,1610612747.0,22500989
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,111,2pt,J. Smith Jr. 9' fadeaway Jump Shot (6 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Smith Jr.,23,27,Made,True,True,1631095,1642263.0,3pt made,2pt made,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,38.0,85.0,1610612745.0,22500989
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,113,2pt,L. Dončić 8' driving finger roll Layup (16 PTS),['pointsinthepaint'],Dončić,23,29,Made,True,False,1629029,,2pt made,2pt missed,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1628379|1629029|1629060|1629637|203935,1627827|1631095|1631106|1641708|1642263,61.0,53.0,1610612747.0,22500989
1,PT00M46.20S,00:46,Q1 00:46,35.233333333333334,114,2pt,MISS A. Thompson 21' Jump Shot,[],Thompson,23,29,Missed,True,False,1641708,,2pt made,rebound,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,-210.0,36.0,1610612745.0,22500989
1,PT00M44.40S,00:44,Q1 00:44,35.266666666666666,115,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,23,29,,False,False,1641708,,2pt missed,3pt missed,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,,,1610612745.0,22500989
1,PT00M42.70S,00:42,Q1 00:42,35.3,116,3pt,MISS R. Sheppard 25' 3PT,['2ndchance'],Sheppard,23,29,Missed,True,False,1642263,,rebound,rebound,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,93.0,232.0,1610612745.0,22500989
1,PT00M40.40S,00:40,Q1 00:40,35.333333333333336,117,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,23,29,,False,False,1641708,,3pt missed,3pt made,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,,,1610612745.0,22500989
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,118,3pt,R. Sheppard 25' 3PT  (3 PTS) (A. Thompson 3 AST),['2ndchance'],Sheppard,26,29,Made,True,True,1642263,1641708.0,rebound,3pt missed,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,228.0,120.0,1610612745.0,22500989
1,PT00M29.10S,00:29,Q1 00:29,35.516666666666666,120,3pt,MISS L. Dončić 27' step back 3PT,[],Dončić,26,29,Missed,True,False,1629029,,3pt made,rebound,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1628379|1629029|1629060|1629637|203935,1627827|1631095|1631106|1641708|1642263,-132.0,239.0,1610612747.0,22500989
1,PT00M25.10S,00:25,Q1 00:25,35.583333333333336,121,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,26,29,,False,False,1631095,,3pt missed,2pt made,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,,,1610612745.0,22500989
1,PT00M07.30S,00:07,Q1 00:07,35.88333333333333,122,2pt,R. Sheppard driving DUNK (5 PTS),['pointsinthepaint'],Sheppard,28,29,Made,True,False,1642263,,rebound,3pt missed,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1627827|1631095|1631106|1641708|1642263,1628379|1629029|1629060|1629637|203935,20.0,31.0,1610612745.0,22500989
1,PT00M00.90S,00:00,Q1 00:00,36.0,123,3pt,MISS R. Hachimura 3PT,[],Hachimura,28,29,Missed,True,False,1629060,,2pt made,rebound,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1628379|1629029|1629060|1629637|203935,1627827|1631095|1631106|1641708|1642263,229.0,21.0,1610612747.0,22500989
1,PT00M00.90S,00:00,Q1 00:00,36.0,124,rebound,TEAM offensive REBOUND,['team'],,28,29,,False,False,0,,3pt missed,substitution,,,,1627827|1628379|1629029|1629060|1629637|1631095|1631106|1641708|1642263|203935,1628379|1629029|1629060|1629637|203935,1627827|1631095|1631106|1641708|1642263,,,1610612747.0,22500989
2,PT12M00.00S,12:00,Q2 12:00,36.0,126,substitution,SUB out: T. Eason,['startperiod'],Eason,28,29,,False,False,1631106,,rebound,substitution,,,,1627827|1628379|1629029|1629060|1629637|1631095|1641708|1642263|203935,1627827|1631095|1641708|1642263,1628379|1629029|1629060|1629637|203935,,,1610612745.0,22500989
2,PT12M00.00S,12:00,Q2 12:00,36.0,127,substitution,SUB out: R. Hachimura,['startperiod'],Hachimura,28,29,,False,False,1629060,,substitution,substitution,,,,1627827|1628379|1629029|1629637|1631095|1641708|1642263|203935,1628379|1629029|1629637|203935,1627827|1631095|1641708|1642263,,,1610612747.0,22500989
2,PT12M00.00S,12:00,Q2 12:00,36.0,128,substitution,SUB out: L. Dončić,['startperiod'],Dončić,28,29,,False,False,1629029,,substitution,substitution,,,,1627827|1628379|1629637|1631095|1641708|1642263|203935,1628379|1629637|203935,1627827|1631095|1641708|1642263,,,1610612747.0,22500989
2,PT12M00.00S,12:00,Q2 12:00,36.0,129,substitution,SUB in: C. Capela,['startperiod'],Capela,28,29,,False,False,203991,,substitution,substitution,,,,1627827|1628379|1629637|1631095|1641708|1642263|203935|203991,1627827|1631095|1641708|1642263|203991,1628379|1629637|203935,,,1610612745.0,22500989
2,PT12M00.00S,12:00,Q2 12:00,36.0,130,substitution,SUB in: A. Reaves,['startperiod'],Reaves,28,29,,False,False,1630559,,substitution,substitution,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991,1628379|1629637|1630559|203935,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT12M00.00S,12:00,Q2 12:00,36.0,131,substitution,SUB in: L. James,['startperiod'],James,28,29,,False,False,2544,,substitution,2pt missed,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1628379|1629637|1630559|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,133,2pt,MISS L. James driving finger roll Layup,['pointsinthepaint'],James,28,29,Missed,True,False,2544,,substitution,rebound,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1628379|1629637|1630559|203935|2544,1627827|1631095|1641708|1642263|203991,37.0,26.0,1610612747.0,22500989
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,134,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,28,29,,False,False,1631095,,2pt missed,3pt missed,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1628379|1629637|1630559|203935|2544,,,1610612745.0,22500989
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,135,3pt,MISS R. Sheppard 29' pullup 3PT,[],Sheppard,28,29,Missed,True,False,1642263,,rebound,rebound,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1628379|1629637|1630559|203935|2544,-12.0,294.0,1610612745.0,22500989
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,136,rebound,L. James REBOUND (Off:0 Def:1),[],James,28,29,,False,False,2544,,3pt missed,2pt made,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1628379|1629637|1630559|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,137,2pt,A. Reaves running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Reaves,28,31,Made,True,False,1630559,,rebound,3pt missed,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1628379|1629637|1630559|203935|2544,1627827|1631095|1641708|1642263|203991,36.0,21.0,1610612747.0,22500989
2,PT11M00.00S,11:00,Q2 11:00,35.0,138,3pt,MISS A. Thompson 3PT,[],Thompson,28,31,Missed,True,False,1641708,,2pt made,rebound,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1628379|1629637|1630559|203935|2544,225.0,13.0,1610612745.0,22500989
2,PT11M00.00S,11:00,Q2 11:00,35.0,139,rebound,TEAM offensive REBOUND,['team'],,28,31,,False,False,0,,3pt missed,foul,,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1628379|1629637|1630559|203935|2544,,,1610612745.0,22500989
2,PT11M00.00S,11:00,Q2 11:00,35.0,140,foul,J. Hayes loose ball personal FOUL (1 PF),[],Hayes,28,31,,False,False,1629637,,rebound,substitution,203991.0,,,1627827|1628379|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1628379|1629637|1630559|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT11M00.00S,11:00,Q2 11:00,35.0,142,substitution,SUB out: L. Kennard,[],Kennard,28,31,,False,False,1628379,,foul,substitution,,,,1627827|1629637|1630559|1631095|1641708|1642263|203935|203991|2544,1629637|1630559|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT11M00.00S,11:00,Q2 11:00,35.0,143,substitution,SUB in: J. LaRavia,[],LaRavia,28,31,,False,False,1631222,,substitution,3pt made,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT10M48.00S,10:48,Q2 10:48,33.2,144,3pt,J. Smith Jr. 27' 3PT  (9 PTS) (D. Finney-Smith 1 AST),['2ndchance'],Smith Jr.,31,31,Made,True,True,1631095,1627827.0,substitution,foul,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,-172.0,217.0,1610612745.0,22500989
2,PT10M36.00S,10:36,Q2 10:36,33.4,146,foul,A. Thompson personal FOUL (1 PF),[],Thompson,31,31,,False,False,1641708,,3pt made,3pt missed,1630559.0,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,148,3pt,MISS A. Reaves 24' pullup 3PT - blocked,[],Reaves,31,31,Missed,True,False,1630559,,foul,block,,,1641708.0,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,-97.0,227.0,1610612747.0,22500989
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,149,block,A. Thompson BLOCK (1 BLK),[],Thompson,31,31,,False,False,1641708,,3pt missed,rebound,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT10M27.00S,10:27,Q2 10:27,33.55,150,rebound,A. Thompson REBOUND (Off:2 Def:2),[],Thompson,31,31,,False,False,1641708,,block,turnover,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT10M21.00S,10:21,Q2 10:21,33.65,151,turnover,A. Thompson bad pass TURNOVER (2 TO),[],Thompson,31,31,,False,False,1641708,,rebound,steal,,2544.0,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT10M21.00S,10:21,Q2 10:21,33.65,152,steal,L. James STEAL (1 STL),[],James,31,31,,False,False,2544,,turnover,2pt made,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,154,2pt,A. Reaves cutting Layup (6 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover']",Reaves,31,33,Made,True,True,1630559,2544.0,steal,turnover,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,21.0,16.0,1610612747.0,22500989
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,167,turnover,A. Thompson lost ball TURNOVER (3 TO),[],Thompson,31,33,,False,False,1641708,,2pt made,steal,,1629637.0,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,168,steal,J. Hayes STEAL (1 STL),[],Hayes,31,33,,False,False,1629637,,turnover,3pt missed,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT09M42.00S,09:42,Q2 09:42,32.3,159,3pt,MISS M. Smart 3PT,['fromturnover'],Smart,31,33,Missed,True,False,203935,,steal,rebound,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,-230.0,-5.0,1610612747.0,22500989
2,PT09M39.00S,09:39,Q2 09:39,32.35,160,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,31,33,,False,False,1631222,,3pt missed,2pt made,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,161,2pt,J. LaRavia putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",LaRavia,31,35,Made,True,False,1631222,,rebound,timeout,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,7.0,20.0,1610612747.0,22500989
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,162,timeout,HOU Timeout,"['team', 'mandatory']",,31,35,,False,False,0,,2pt made,turnover,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,281,turnover,C. Capela bad pass TURNOVER (2 TO),[],Capela,31,35,,False,False,203991,,timeout,steal,,1631222.0,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,282,steal,J. LaRavia STEAL (1 STL),[],LaRavia,31,35,,False,False,1631222,,turnover,turnover,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,289,turnover,J. LaRavia lost ball TURNOVER (1 TO),[],LaRavia,31,35,,False,False,1631222,,steal,steal,,203991.0,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,290,steal,C. Capela STEAL (1 STL),[],Capela,31,35,,False,False,203991,,turnover,3pt made,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,163,3pt,D. Finney-Smith 26' 3PT  (3 PTS),['fromturnover'],Finney-Smith,34,35,Made,True,False,1627827,,steal,foul,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,199.0,169.0,1610612745.0,22500989
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,165,foul,C. Capela shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Capela,34,35,,False,False,203991,,3pt made,freethrow,1631222.0,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1627827|1631095|1641708|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,169,freethrow,J. LaRavia Free Throw 1 of 2 (3 PTS),[],LaRavia,34,36,Made,False,False,1631222,,foul,freethrow,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,174,freethrow,J. LaRavia Free Throw 2 of 2 (4 PTS),[],LaRavia,34,37,Made,False,False,1631222,,freethrow,substitution,,,,1627827|1629637|1630559|1631095|1631222|1641708|1642263|203935|203991|2544,1629637|1630559|1631222|203935|2544,1627827|1631095|1641708|1642263|203991,,,1610612747.0,22500989
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,170,substitution,SUB out: A. Thompson,[],Thompson,34,36,,False,False,1641708,,freethrow,substitution,,,,1627827|1629637|1630559|1631095|1631222|1642263|203935|203991|2544,1627827|1631095|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,171,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,34,36,,False,False,1627827,,substitution,substitution,,,,1629637|1630559|1631095|1631222|1642263|203935|203991|2544,1631095|1642263|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,172,substitution,SUB in: K. Durant,[],Durant,34,36,,False,False,201142,,substitution,substitution,,,,1629637|1630559|1631095|1631222|1642263|201142|203935|203991|2544,1631095|1642263|201142|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,173,substitution,SUB in: T. Eason,[],Eason,34,36,,False,False,1631106,,substitution,2pt missed,,,,1629637|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,175,2pt,MISS T. Eason 9' pullup Shot,['pointsinthepaint'],Eason,34,37,Missed,True,False,1631106,,substitution,rebound,,,,1629637|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629637|1630559|1631222|203935|2544,-62.0,65.0,1610612745.0,22500989
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,176,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,34,37,,False,False,203991,,2pt missed,2pt made,,,,1629637|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M24.00S,08:24,Q2 08:24,31.6,177,2pt,C. Capela driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Capela,36,37,Made,True,False,203991,,rebound,foul,,,,1629637|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629637|1630559|1631222|203935|2544,26.0,13.0,1610612745.0,22500989
2,PT08M24.00S,08:24,Q2 08:24,31.6,178,foul,L. James shooting personal FOUL (2 PF) (Capela 1 FT),['1freethrow'],James,36,37,,False,False,2544,,2pt made,freethrow,203991.0,,,1629637|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1629637|1630559|1631222|203935|2544,1631095|1631106|1642263|201142|203991,,,1610612747.0,22500989
2,PT08M24.00S,08:24,Q2 08:24,31.6,180,freethrow,C. Capela Free Throw 1 of 1 (6 PTS),['2ndchance'],Capela,37,37,Made,False,False,203991,,foul,foul,,,,1629637|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,181,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,37,37,,False,False,1631095,,freethrow,substitution,1630559.0,,,1629637|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629637|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,183,substitution,SUB out: J. Hayes,[],Hayes,37,37,,False,False,1629637,,foul,substitution,,,,1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1630559|1631222|203935|2544,1631095|1631106|1642263|201142|203991,,,1610612747.0,22500989
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,184,substitution,SUB in: D. Ayton,[],Ayton,37,37,,False,False,1629028,,substitution,foul,,,,1629028|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1629028|1630559|1631222|203935|2544,1631095|1631106|1642263|201142|203991,,,1610612747.0,22500989
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,186,foul,C. Capela shooting personal FOUL (2 PF) (LaRavia 2 FT),['2freethrow'],Capela,37,37,,False,False,203991,,substitution,timeout,1631222.0,,,1629028|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629028|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,188,timeout,HOU Timeout,"['team', 'mandatory']",,37,37,,False,False,0,,foul,freethrow,,,,1629028|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1631095|1631106|1642263|201142|203991,1629028|1630559|1631222|203935|2544,,,1610612745.0,22500989
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,190,freethrow,J. LaRavia Free Throw 1 of 2 (5 PTS),[],LaRavia,37,38,Made,False,False,1631222,,timeout,freethrow,,,,1629028|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1629028|1630559|1631222|203935|2544,1631095|1631106|1642263|201142|203991,,,1610612747.0,22500989
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,191,freethrow,J. LaRavia Free Throw 2 of 2 (6 PTS),[],LaRavia,37,39,Made,False,False,1631222,,freethrow,3pt missed,,,,1629028|1630559|1631095|1631106|1631222|1642263|201142|203935|203991|2544,1629028|1630559|1631222|203935|2544,1631095|1631106|1642263|201142|203991,,,1610612747.0,22500989
