period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,2pt,MISS J. Smith Jr. driving Layup - blocked,['pointsinthepaint'],Smith Jr.,14,20,Missed,True,False,1631095,,rebound,block,,,1641730.0,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,-29.0,20.0,1610612745.0,22500471
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,block,N. Clowney BLOCK (1 BLK),[],Clowney,14,20,,False,False,1641730,,2pt missed,rebound,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,rebound,TEAM defensive REBOUND,['team'],,14,20,,False,False,0,,block,foul,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT04M06.00S,04:06,Q1 04:06,39.9,102,foul,J. Smith Jr. loose ball personal FOUL (2 PF),[],Smith Jr.,14,20,,False,False,1631095,,rebound,substitution,1630560.0,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT04M06.00S,04:06,Q1 04:06,39.9,104,substitution,SUB out: N. Claxton,[],Claxton,14,20,,False,False,1629651,,foul,substitution,,,,1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,14,20,,False,False,1631095,,substitution,substitution,,,,1630256|1630533|1630560|1641708|1641730|1642263|1642849|201142,1630256|1641708|1642263|201142,1630533|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT04M06.00S,04:06,Q1 04:06,39.9,106,substitution,SUB in: D. Sharpe,[],Sharpe,14,20,,False,False,1630549,,substitution,substitution,,,,1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1630533|1630549|1630560|1641730|1642849,1630256|1641708|1642263|201142,,,1610612751.0,22500471
1,PT04M06.00S,04:06,Q1 04:06,39.9,107,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,14,20,,False,False,1627827,,substitution,foul,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1627827|1630256|1641708|1642263|201142,1630533|1630549|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT03M51.00S,03:51,Q1 03:51,38.15,108,foul,J. Tate personal FOUL (1 PF) (Thomas 2 FT),"['inpenalty', '2freethrow']",Tate,14,20,,False,False,1630256,,substitution,freethrow,1630560.0,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1627827|1630256|1641708|1642263|201142,1630533|1630549|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT03M51.00S,03:51,Q1 03:51,38.15,110,freethrow,C. Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,15,20,Made,False,False,1630560,,foul,freethrow,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1630533|1630549|1630560|1641730|1642849,1627827|1630256|1641708|1642263|201142,,,1610612751.0,22500471
1,PT03M51.00S,03:51,Q1 03:51,38.15,111,freethrow,C. Thomas Free Throw 2 of 2 (2 PTS),[],Thomas,16,20,Made,False,False,1630560,,freethrow,2pt missed,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1630533|1630549|1630560|1641730|1642849,1627827|1630256|1641708|1642263|201142,,,1610612751.0,22500471
1,PT03M39.00S,03:39,Q1 03:39,38.35,112,2pt,MISS R. Sheppard 12' turnaround Shot,['pointsinthepaint'],Sheppard,16,20,Missed,True,False,1642263,,freethrow,rebound,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1627827|1630256|1641708|1642263|201142,1630533|1630549|1630560|1641730|1642849,13.0,122.0,1610612745.0,22500471
1,PT03M36.00S,03:36,Q1 03:36,38.4,113,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,16,20,,False,False,1630549,,2pt missed,2pt made,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1630533|1630549|1630560|1641730|1642849,1627827|1630256|1641708|1642263|201142,,,1610612751.0,22500471
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,114,2pt,C. Thomas driving finger roll Layup (4 PTS) (N. Traore 1 AST),['pointsinthepaint'],Thomas,18,20,Made,True,True,1630560,1642849.0,rebound,timeout,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1630533|1630549|1630560|1641730|1642849,1627827|1630256|1641708|1642263|201142,23.0,8.0,1610612751.0,22500471
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,timeout,HOU Timeout,"['team', 'mandatory']",,18,20,,False,False,0,,2pt made,substitution,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849|201142,1627827|1630256|1641708|1642263|201142,1630533|1630549|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,117,substitution,SUB out: K. Durant,[],Durant,18,20,,False,False,201142,,timeout,substitution,,,,1627827|1630256|1630533|1630549|1630560|1641708|1641730|1642263|1642849,1627827|1630256|1641708|1642263,1630533|1630549|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,118,substitution,SUB in: A. Sengun,[],Sengun,18,20,,False,False,1630578,,substitution,2pt missed,,,,1627827|1630256|1630533|1630549|1630560|1630578|1641708|1641730|1642263|1642849,1627827|1630256|1630578|1641708|1642263,1630533|1630549|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,119,2pt,MISS A. Thompson cutting Layup,['pointsinthepaint'],Thompson,18,20,Missed,True,False,1641708,,substitution,rebound,,,,1627827|1630256|1630533|1630549|1630560|1630578|1641708|1641730|1642263|1642849,1627827|1630256|1630578|1641708|1642263,1630533|1630549|1630560|1641730|1642849,-27.0,4.0,1610612745.0,22500471
1,PT03M00.00S,03:00,Q1 03:00,39.0,120,rebound,J. Tate REBOUND (Off:1 Def:1),[],Tate,18,20,,False,False,1630256,,2pt missed,2pt made,,,,1627827|1630256|1630533|1630549|1630560|1630578|1641708|1641730|1642263|1642849,1627827|1630256|1630578|1641708|1642263,1630533|1630549|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,121,2pt,J. Tate putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tate,18,22,Made,True,False,1630256,,rebound,turnover,,,,1627827|1630256|1630533|1630549|1630560|1630578|1641708|1641730|1642263|1642849,1627827|1630256|1630578|1641708|1642263,1630533|1630549|1630560|1641730|1642849,27.0,15.0,1610612745.0,22500471
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,150,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,18,22,,False,False,1630560,,2pt made,steal,,1627827.0,,1627827|1630256|1630533|1630549|1630560|1630578|1641708|1641730|1642263|1642849,1630533|1630549|1630560|1641730|1642849,1627827|1630256|1630578|1641708|1642263,,,1610612751.0,22500471
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,151,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,18,22,,False,False,1627827,,turnover,substitution,,,,1627827|1630256|1630533|1630549|1630560|1630578|1641708|1641730|1642263|1642849,1627827|1630256|1630578|1641708|1642263,1630533|1630549|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,124,substitution,SUB out: Z. Williams,[],Williams,18,22,,False,False,1630533,,steal,substitution,,,,1627827|1630256|1630549|1630560|1630578|1641708|1641730|1642263|1642849,1630549|1630560|1641730|1642849,1627827|1630256|1630578|1641708|1642263,,,1610612751.0,22500471
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,125,substitution,SUB out: N. Clowney,[],Clowney,18,22,,False,False,1641730,,substitution,substitution,,,,1627827|1630256|1630549|1630560|1630578|1641708|1642263|1642849,1630549|1630560|1642849,1627827|1630256|1630578|1641708|1642263,,,1610612751.0,22500471
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,126,substitution,SUB in: J. Wilson,[],Wilson,18,22,,False,False,1630592,,substitution,substitution,,,,1627827|1630256|1630549|1630560|1630578|1630592|1641708|1642263|1642849,1630549|1630560|1630592|1642849,1627827|1630256|1630578|1641708|1642263,,,1610612751.0,22500471
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,127,substitution,SUB in: T. Martin,[],Martin,18,22,,False,False,1631213,,substitution,foul,,,,1627827|1630256|1630549|1630560|1630578|1630592|1631213|1641708|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1630256|1630578|1641708|1642263,,,1610612751.0,22500471
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,132,foul,N. Traore personal FOUL (1 PF),[],Traore,18,22,,False,False,1642849,,substitution,substitution,1630578.0,,,1627827|1630256|1630549|1630560|1630578|1630592|1631213|1641708|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1630256|1630578|1641708|1642263,,,1610612751.0,22500471
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,134,substitution,SUB out: A. Thompson,[],Thompson,18,22,,False,False,1641708,,foul,substitution,,,,1627827|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1630256|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,135,substitution,SUB in: J. Okogie,[],Okogie,18,22,,False,False,1629006,,substitution,turnover,,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630256|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT02M15.00S,02:15,Q1 02:15,37.75,136,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,18,22,,False,False,1627827,,substitution,steal,,1630549.0,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630256|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT02M15.00S,02:15,Q1 02:15,37.75,137,steal,D. Sharpe STEAL (1 STL),[],Sharpe,18,22,,False,False,1630549,,turnover,turnover,,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630256|1630578|1642263,,,1610612751.0,22500471
1,PT02M06.00S,02:06,Q1 02:06,37.9,138,turnover,C. Thomas lost ball out-of-bounds TURNOVER (2 TO),[],Thomas,18,22,,False,False,1630560,,steal,foul,,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630256|1630578|1642263,,,1610612751.0,22500471
1,PT01M51.00S,01:51,Q1 01:51,36.15,139,foul,C. Thomas shooting personal FOUL (1 PF) (Sheppard 3 FT),"['inpenalty', '3freethrow']",Thomas,18,22,,False,False,1630560,,turnover,freethrow,1642263.0,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630256|1630578|1642263,,,1610612751.0,22500471
1,PT01M51.00S,01:51,Q1 01:51,36.15,141,freethrow,MISS R. Sheppard Free Throw 1 of 3,['fromturnover'],Sheppard,18,22,Missed,False,False,1642263,,foul,rebound,,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630256|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT01M51.00S,01:51,Q1 01:51,36.15,142,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,22,,False,False,0,,freethrow,freethrow,,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630256|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT01M51.00S,01:51,Q1 01:51,36.15,143,freethrow,R. Sheppard Free Throw 2 of 3 (1 PTS),['fromturnover'],Sheppard,18,23,Made,False,False,1642263,,rebound,freethrow,,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630256|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT01M51.00S,01:51,Q1 01:51,36.15,147,freethrow,R. Sheppard Free Throw 3 of 3 (2 PTS),['fromturnover'],Sheppard,18,24,Made,False,False,1642263,,freethrow,substitution,,,,1627827|1629006|1630256|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630256|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT01M51.00S,01:51,Q1 01:51,36.15,144,substitution,SUB out: J. Tate,[],Tate,18,23,,False,False,1630256,,freethrow,substitution,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT01M51.00S,01:51,Q1 01:51,36.15,145,substitution,SUB in: A. Holiday,[],Holiday,18,23,,False,False,1628988,,substitution,3pt missed,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,148,3pt,MISS N. Traore 25' 3PT,[],Traore,18,24,Missed,True,False,1642849,,substitution,rebound,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1628988|1629006|1630578|1642263,-141.0,208.0,1610612751.0,22500471
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,149,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,18,24,,False,False,1629006,,3pt missed,3pt missed,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,152,3pt,MISS A. Holiday 27' 3PT,[],Holiday,18,24,Missed,True,False,1628988,,rebound,rebound,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,-157.0,226.0,1610612745.0,22500471
1,PT01M09.00S,01:09,Q1 01:09,36.85,153,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,18,24,,False,False,1630549,,3pt missed,turnover,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1628988|1629006|1630578|1642263,,,1610612751.0,22500471
1,PT01M00.00S,01:00,Q1 01:00,37.0,154,turnover,N. Traore traveling TURNOVER (1 TO),[],Traore,18,24,,False,False,1642849,,rebound,2pt made,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1628988|1629006|1630578|1642263,,,1610612751.0,22500471
1,PT00M46.80S,00:46,Q1 00:46,35.233333333333334,155,2pt,R. Sheppard 13' pullup Jump Shot (4 PTS) (A. Holiday 1 AST),"['pointsinthepaint', 'fromturnover']",Sheppard,18,26,Made,True,True,1642263,1628988.0,turnover,2pt made,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,-50.0,123.0,1610612745.0,22500471
1,PT00M26.60S,00:26,Q1 00:26,35.56666666666667,157,2pt,D. Sharpe turnaround Hook (2 PTS),['pointsinthepaint'],Sharpe,20,26,Made,True,False,1630549,,2pt made,2pt missed,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1630549|1630560|1630592|1631213|1642849,1627827|1628988|1629006|1630578|1642263,13.0,50.0,1610612751.0,22500471
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,158,2pt,MISS J. Okogie 8' driving floating Shot,['pointsinthepaint'],Okogie,20,26,Missed,True,False,1629006,,2pt made,rebound,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,32.0,84.0,1610612745.0,22500471
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,159,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,20,26,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
1,PT00M00.00S,00:00,Q1 00:00,36.0,160,2pt,MISS D. Finney-Smith tip Layup,"['2ndchance', 'pointsinthepaint']",Finney-Smith,20,26,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,0.0,0.0,1610612745.0,22500471
1,PT00M00.00S,00:00,Q1 00:00,36.0,161,rebound,TEAM offensive REBOUND,['team'],,20,26,,False,False,0,,2pt missed,substitution,,,,1627827|1628988|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1628988|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: A. Holiday,['startperiod'],Holiday,20,26,,False,False,1628988,,rebound,substitution,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849,1627827|1629006|1630578|1642263,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: K. Durant,['startperiod'],Durant,20,26,,False,False,201142,,substitution,foul,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,167,foul,A. Sengun personal FOUL (1 PF),[],Sengun,20,26,,False,False,1630578,,substitution,2pt made,1630549.0,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT11M39.00S,11:39,Q2 11:39,34.35,169,2pt,D. Sharpe 8' driving Hook (4 PTS),['pointsinthepaint'],Sharpe,22,26,Made,True,False,1630549,,foul,foul,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,39.0,72.0,1610612751.0,22500471
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,170,foul,D. Sharpe personal FOUL (1 PF),[],Sharpe,22,26,,False,False,1630549,,2pt made,timeout,1630578.0,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,173,timeout,HOU Timeout,"['team', 'mandatory']",,22,26,,False,False,0,,foul,foul,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT11M12.00S,11:12,Q2 11:12,34.8,176,foul,C. Thomas personal FOUL (2 PF),[],Thomas,22,26,,False,False,1630560,,timeout,2pt made,201142.0,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,178,2pt,K. Durant 10' pullup Jump Shot (4 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Durant,22,28,Made,True,True,201142,1630578.0,foul,2pt missed,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,-7.0,106.0,1610612745.0,22500471
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,179,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,22,28,Missed,True,False,1642849,,2pt made,rebound,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,26.0,20.0,1610612751.0,22500471
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,180,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,22,28,,False,False,1630549,,2pt missed,2pt made,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT10M33.00S,10:33,Q2 10:33,33.45,181,2pt,D. Sharpe putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,24,28,Made,True,False,1630549,,rebound,3pt made,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,0.0,1.0,1610612751.0,22500471
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,182,3pt,R. Sheppard 26' 3PT pullup (7 PTS),[],Sheppard,24,31,Made,True,False,1642263,,2pt made,3pt missed,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,-86.0,254.0,1610612745.0,22500471
2,PT10M03.00S,10:03,Q2 10:03,33.95,183,3pt,MISS D. Sharpe 24' 3PT,[],Sharpe,24,31,Missed,True,False,1630549,,3pt made,rebound,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,-61.0,232.0,1610612751.0,22500471
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,184,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,24,31,,False,False,1627827,,3pt missed,3pt made,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,186,3pt,R. Sheppard 25' 3PT  (10 PTS) (J. Okogie 1 AST),[],Sheppard,24,34,Made,True,True,1642263,1629006.0,rebound,timeout,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,-130.0,218.0,1610612745.0,22500471
2,PT09M36.00S,09:36,Q2 09:36,32.4,188,timeout,BKN Timeout,"['team', 'mandatory']",,24,34,,False,False,0,,3pt made,3pt missed,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT09M21.00S,09:21,Q2 09:21,32.65,189,3pt,MISS N. Traore 24' pullup 3PT,[],Traore,24,34,Missed,True,False,1642849,,timeout,rebound,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,11.0,245.0,1610612751.0,22500471
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,190,rebound,J. Wilson REBOUND (Off:1 Def:0),[],Wilson,24,34,,False,False,1630592,,3pt missed,foul,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT09M18.00S,09:18,Q2 09:18,32.7,191,foul,J. Okogie shooting personal FOUL (1 PF) (Wilson 2 FT),['2freethrow'],Okogie,24,34,,False,False,1629006,,rebound,freethrow,1630592.0,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT09M18.00S,09:18,Q2 09:18,32.7,193,freethrow,J. Wilson Free Throw 1 of 2 (1 PTS),['2ndchance'],Wilson,25,34,Made,False,False,1630592,,foul,freethrow,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT09M18.00S,09:18,Q2 09:18,32.7,194,freethrow,J. Wilson Free Throw 2 of 2 (2 PTS),['2ndchance'],Wilson,26,34,Made,False,False,1630592,,freethrow,2pt made,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT09M03.00S,09:03,Q2 09:03,32.95,195,2pt,K. Durant 10' fadeaway Jump Shot (6 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Durant,26,36,Made,True,True,201142,1642263.0,freethrow,2pt missed,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,-10.0,107.0,1610612745.0,22500471
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,197,2pt,MISS D. Sharpe alley-oop Layup,['pointsinthepaint'],Sharpe,26,36,Missed,True,False,1630549,,2pt made,rebound,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,29.0,19.0,1610612751.0,22500471
2,PT08M48.00S,08:48,Q2 08:48,31.2,198,rebound,D. Sharpe REBOUND (Off:2 Def:2),[],Sharpe,26,36,,False,False,1630549,,2pt missed,2pt made,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
