period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,substitution,SUB in: J. Walsh,[],Walsh,17,17,,False,False,1641775,,substitution,3pt missed,,,,1629014|1630174|1630202|1630568|1630695|1631248|1641716|1641767|1641775|204456,1629014|1630202|1630568|1631248|1641775,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,3pt,MISS J. Walker 24' 3PT,[],Walker,17,18,Missed,True,False,1641716,,substitution,rebound,,,,1629014|1630174|1630202|1630568|1630695|1631248|1641716|1641767|1641775|204456,1630174|1630695|1641716|1641767|204456,1629014|1630202|1630568|1631248|1641775,-159.0,191.0,1610612754.0,22500559
1,PT03M45.00S,03:45,Q1 03:45,38.25,99,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,17,18,,False,False,1631248,,3pt missed,timeout,,,,1629014|1630174|1630202|1630568|1630695|1631248|1641716|1641767|1641775|204456,1629014|1630202|1630568|1631248|1641775,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,timeout,BOS Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,rebound,substitution,,,,1629014|1630174|1630202|1630568|1630695|1631248|1641716|1641767|1641775|204456,1629014|1630202|1630568|1631248|1641775,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,substitution,SUB out: B. Scheierman,[],Scheierman,17,18,,False,False,1631248,,timeout,substitution,,,,1629014|1630174|1630202|1630568|1630695|1641716|1641767|1641775|204456,1629014|1630202|1630568|1641775,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,substitution,SUB in: H. González,[],González,17,18,,False,False,1642864,,substitution,2pt missed,,,,1629014|1630174|1630202|1630568|1630695|1641716|1641767|1641775|1642864|204456,1629014|1630202|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,103,2pt,MISS A. Simons 13' step back Shot,[],Simons,17,18,Missed,True,False,1629014,,substitution,rebound,,,,1629014|1630174|1630202|1630568|1630695|1641716|1641767|1641775|1642864|204456,1629014|1630202|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,135.0,22.0,1610612738.0,22500559
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,17,18,,False,False,1641716,,2pt missed,substitution,,,,1629014|1630174|1630202|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1629014|1630202|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,106,substitution,SUB out: P. Pritchard,[],Pritchard,17,18,,False,False,1630202,,rebound,substitution,,,,1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,107,substitution,SUB in: D. White,[],White,17,18,,False,False,1628401,,substitution,2pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,108,2pt,MISS J. Walker 10' driving floating bank Shot,[],Walker,17,18,Missed,True,False,1641716,,substitution,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,-82.0,60.0,1610612754.0,22500559
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,109,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,17,18,,False,False,1641775,,2pt missed,2pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,2pt,MISS A. Simons 17' driving floating Shot,[],Simons,17,18,Missed,True,False,1629014,,rebound,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,18.0,177.0,1610612738.0,22500559
1,PT02M42.00S,02:42,Q1 02:42,37.3,111,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,17,18,,False,False,1630695,,2pt missed,2pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT02M36.00S,02:36,Q1 02:36,37.4,112,2pt,MISS B. Sheppard running reverse Layup,"['fastbreak', 'pointsinthepaint']",Sheppard,17,18,Missed,True,False,1641767,,rebound,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,32.0,22.0,1610612754.0,22500559
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,113,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,17,18,,False,False,1641775,,2pt missed,turnover,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT02M21.00S,02:21,Q1 02:21,37.65,114,turnover,J. Walsh traveling TURNOVER (1 TO),[],Walsh,17,18,,False,False,1641775,,rebound,3pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT02M12.00S,02:12,Q1 02:12,37.8,115,3pt,MISS J. Walker 27' 3PT,['fromturnover'],Walker,17,18,Missed,True,False,1641716,,turnover,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,-233.0,141.0,1610612754.0,22500559
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,116,rebound,J. Walsh REBOUND (Off:0 Def:3),[],Walsh,17,18,,False,False,1641775,,3pt missed,2pt made,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,117,2pt,A. Simons driving finger roll Layup (2 PTS),['pointsinthepaint'],Simons,17,20,Made,True,False,1629014,,rebound,3pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,28.0,15.0,1610612738.0,22500559
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,118,3pt,MISS B. Sheppard 3PT,[],Sheppard,17,20,Missed,True,False,1641767,,2pt made,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,-238.0,2.0,1610612754.0,22500559
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,119,rebound,J. Walsh REBOUND (Off:0 Def:4),[],Walsh,17,20,,False,False,1641775,,3pt missed,2pt made,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT01M30.00S,01:30,Q1 01:30,36.5,120,2pt,D. White driving Layup (2 PTS),['pointsinthepaint'],White,17,22,Made,True,False,1628401,,rebound,timeout,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,33.0,11.0,1610612738.0,22500559
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,121,timeout,IND Timeout,['team'],,17,22,,False,False,0,,2pt made,2pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,122,2pt,MISS J. Walker 17' fadeaway Shot,[],Walker,17,22,Missed,True,False,1641716,,timeout,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,-114.0,131.0,1610612754.0,22500559
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,123,rebound,TEAM offensive REBOUND,['team'],,17,22,,False,False,0,,2pt missed,turnover,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,124,turnover,IND shot clock Team TURNOVER,['team'],,17,22,,False,False,0,,rebound,foul,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT00M54.60S,00:54,Q1 00:54,35.1,125,foul,A. Nesmith shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Nesmith,17,22,,False,False,1630174,,turnover,freethrow,1628401.0,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT00M54.60S,00:54,Q1 00:54,35.1,127,freethrow,D. White Free Throw 1 of 2 (3 PTS),['fromturnover'],White,17,23,Made,False,False,1628401,,foul,freethrow,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT00M54.60S,00:54,Q1 00:54,35.1,128,freethrow,D. White Free Throw 2 of 2 (4 PTS),['fromturnover'],White,17,24,Made,False,False,1628401,,freethrow,2pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT00M32.00S,00:32,Q1 00:32,35.46666666666667,129,2pt,MISS A. Nesmith 19' pullup Shot,[],Nesmith,17,24,Missed,True,False,1630174,,freethrow,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,130.0,139.0,1610612754.0,22500559
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,130,rebound,M. Potter REBOUND (Off:1 Def:1),[],Potter,17,24,,False,False,1630695,,2pt missed,2pt missed,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,136,2pt,MISS M. Potter tip Layup,"['pointsinthepaint', '2ndchance']",Potter,17,24,Missed,True,False,1630695,,rebound,rebound,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,11.0,12.0,1610612754.0,22500559
1,PT00M28.70S,00:28,Q1 00:28,35.53333333333333,137,rebound,M. Potter REBOUND (Off:2 Def:1),[],Potter,17,24,,False,False,1630695,,2pt missed,2pt made,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,,,1610612754.0,22500559
1,PT00M26.90S,00:26,Q1 00:26,35.56666666666667,131,2pt,M. Potter putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Potter,19,24,Made,True,False,1630695,,rebound,turnover,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1630174|1630695|1641716|1641767|204456,1628401|1629014|1630568|1641775|1642864,22.0,22.0,1610612754.0,22500559
1,PT00M03.30S,00:03,Q1 00:03,35.95,132,turnover,D. White lost ball out-of-bounds TURNOVER (2 TO),[],White,19,24,,False,False,1628401,,2pt made,substitution,,,,1628401|1629014|1630174|1630568|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1630568|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT00M03.30S,00:03,Q1 00:03,35.95,133,substitution,SUB out: L. Garza,[],Garza,19,24,,False,False,1630568,,turnover,substitution,,,,1628401|1629014|1630174|1630695|1641716|1641767|1641775|1642864|204456,1628401|1629014|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
1,PT00M03.30S,00:03,Q1 00:03,35.95,134,substitution,SUB in: B. Scheierman,[],Scheierman,19,24,,False,False,1631248,,substitution,substitution,,,,1628401|1629014|1630174|1630695|1631248|1641716|1641767|1641775|1642864|204456,1628401|1629014|1631248|1641775|1642864,1630174|1630695|1641716|1641767|204456,,,1610612738.0,22500559
2,PT12M00.00S,12:00,Q2 12:00,36.0,138,substitution,SUB out: B. Sheppard,['startperiod'],Sheppard,19,24,,False,False,1641767,,substitution,substitution,,,,1628401|1629014|1630174|1630695|1631248|1641716|1641775|1642864|204456,1630174|1630695|1641716|204456,1628401|1629014|1631248|1641775|1642864,,,1610612754.0,22500559
2,PT12M00.00S,12:00,Q2 12:00,36.0,139,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,19,24,,False,False,1631248,,substitution,substitution,,,,1628401|1629014|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1641775|1642864,1630174|1630695|1641716|204456,,,1610612738.0,22500559
2,PT12M00.00S,12:00,Q2 12:00,36.0,140,substitution,SUB in: P. Siakam,['startperiod'],Siakam,19,24,,False,False,1627783,,substitution,substitution,,,,1627783|1628401|1629014|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1641775|1642864,,,1610612754.0,22500559
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB in: N. Queta,['startperiod'],Queta,19,24,,False,False,1629674,,substitution,2pt made,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,,,1610612738.0,22500559
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,143,2pt,N. Queta cutting Layup (8 PTS) (A. Simons 1 AST),['pointsinthepaint'],Queta,19,26,Made,True,True,1629674,1629014.0,substitution,2pt missed,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,-26.0,14.0,1610612738.0,22500559
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,145,2pt,MISS P. Siakam 16' Jump Shot,[],Siakam,19,26,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,-47.0,162.0,1610612754.0,22500559
2,PT11M24.00S,11:24,Q2 11:24,34.6,146,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,19,26,,False,False,1629014,,2pt missed,2pt made,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,,,1610612738.0,22500559
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,147,2pt,D. White 17' pullup Jump Shot (6 PTS) (A. Simons 2 AST),[],White,19,28,Made,True,True,1628401,1629014.0,rebound,2pt missed,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,64.0,168.0,1610612738.0,22500559
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,149,2pt,MISS T. McConnell 7' turnaround fadeaway Shot,['pointsinthepaint'],McConnell,19,28,Missed,True,False,204456,,2pt made,rebound,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,-71.0,32.0,1610612754.0,22500559
2,PT10M48.00S,10:48,Q2 10:48,33.2,150,rebound,M. Potter REBOUND (Off:3 Def:1),[],Potter,19,28,,False,False,1630695,,2pt missed,2pt missed,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT10M48.00S,10:48,Q2 10:48,33.2,151,2pt,MISS M. Potter tip Layup,"['2ndchance', 'pointsinthepaint']",Potter,19,28,Missed,True,False,1630695,,rebound,rebound,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,0.0,0.0,1610612754.0,22500559
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,152,rebound,J. Walsh REBOUND (Off:0 Def:5),[],Walsh,19,28,,False,False,1641775,,2pt missed,3pt missed,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,,,1610612738.0,22500559
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,153,3pt,MISS A. Simons 3PT,[],Simons,19,28,Missed,True,False,1629014,,rebound,rebound,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,232.0,14.0,1610612738.0,22500559
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,154,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,19,28,,False,False,1630174,,3pt missed,3pt made,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,155,3pt,M. Potter 3PT  (5 PTS) (T. McConnell 1 AST),[],Potter,22,28,Made,True,True,1630695,204456.0,rebound,3pt made,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,230.0,18.0,1610612754.0,22500559
2,PT10M03.00S,10:03,Q2 10:03,33.95,157,3pt,D. White 28' 3PT pullup (9 PTS),[],White,22,31,Made,True,False,1628401,,3pt made,3pt made,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,156.0,239.0,1610612738.0,22500559
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,158,3pt,A. Nesmith 26' 3PT  (3 PTS) (T. McConnell 2 AST),[],Nesmith,25,31,Made,True,True,1630174,204456.0,3pt made,2pt made,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,28.0,262.0,1610612754.0,22500559
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,160,2pt,A. Simons 15' pullup Jump Shot (4 PTS) (D. White 2 AST),[],Simons,25,33,Made,True,True,1629014,1628401.0,3pt made,2pt made,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,69.0,143.0,1610612738.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,162,2pt,P. Siakam cutting Layup (6 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Siakam,27,33,Made,True,True,1627783,1630174.0,2pt made,foul,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,29.0,13.0,1610612754.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,164,foul,D. White shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],White,27,33,,False,False,1628401,,2pt made,freethrow,1627783.0,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1628401|1629014|1629674|1641775|1642864,1627783|1630174|1630695|1641716|204456,,,1610612738.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,172,freethrow,MISS P. Siakam Free Throw 1 of 1,[],Siakam,27,33,Missed,False,False,1627783,,foul,substitution,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864|204456,1627783|1630174|1630695|1641716|204456,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,166,substitution,SUB out: T. McConnell,[],McConnell,27,33,,False,False,204456,,freethrow,substitution,,,,1627783|1628401|1629014|1629674|1630174|1630695|1641716|1641775|1642864,1627783|1630174|1630695|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,167,substitution,SUB out: M. Potter,[],Potter,27,33,,False,False,1630695,,substitution,substitution,,,,1627783|1628401|1629014|1629674|1630174|1641716|1641775|1642864,1627783|1630174|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,168,substitution,SUB out: A. Nesmith,[],Nesmith,27,33,,False,False,1630174,,substitution,substitution,,,,1627783|1628401|1629014|1629674|1641716|1641775|1642864,1627783|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,169,substitution,SUB in: A. Nembhard,[],Nembhard,27,33,,False,False,1629614,,substitution,substitution,,,,1627783|1628401|1629014|1629614|1629674|1641716|1641775|1642864,1627783|1629614|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,170,substitution,SUB in: Q. Jackson,[],Jackson,27,33,,False,False,1631245,,substitution,substitution,,,,1627783|1628401|1629014|1629614|1629674|1631245|1641716|1641775|1642864,1627783|1629614|1631245|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,171,substitution,SUB in: J. Huff,[],Huff,27,33,,False,False,1630643,,substitution,rebound,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1627783|1629614|1630643|1631245|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M27.00S,09:27,Q2 09:27,32.55,173,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,27,33,,False,False,1629014,,substitution,3pt missed,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1628401|1629014|1629674|1641775|1642864,1627783|1629614|1630643|1631245|1641716,,,1610612738.0,22500559
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,174,3pt,MISS A. Simons 27' pullup 3PT,[],Simons,27,33,Missed,True,False,1629014,,rebound,rebound,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1628401|1629014|1629674|1641775|1642864,1627783|1629614|1630643|1631245|1641716,-137.0,234.0,1610612738.0,22500559
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,175,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,27,33,,False,False,1627783,,3pt missed,turnover,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1627783|1629614|1630643|1631245|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M03.00S,09:03,Q2 09:03,32.95,176,turnover,J. Huff lost ball TURNOVER (1 TO),[],Huff,27,33,,False,False,1630643,,rebound,steal,,1641775.0,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1627783|1629614|1630643|1631245|1641716,1628401|1629014|1629674|1641775|1642864,,,1610612754.0,22500559
2,PT09M03.00S,09:03,Q2 09:03,32.95,177,steal,J. Walsh STEAL (1 STL),[],Walsh,27,33,,False,False,1641775,,turnover,3pt missed,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1628401|1629014|1629674|1641775|1642864,1627783|1629614|1630643|1631245|1641716,,,1610612738.0,22500559
2,PT08M57.00S,08:57,Q2 08:57,31.05,178,3pt,MISS H. González running 3PT,"['fromturnover', 'fastbreak']",González,27,33,Missed,True,False,1642864,,steal,rebound,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1628401|1629014|1629674|1641775|1642864,1627783|1629614|1630643|1631245|1641716,233.0,45.0,1610612738.0,22500559
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,179,rebound,D. White REBOUND (Off:2 Def:1),[],White,27,33,,False,False,1628401,,3pt missed,3pt made,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1628401|1629014|1629674|1641775|1642864,1627783|1629614|1630643|1631245|1641716,,,1610612738.0,22500559
2,PT08M51.00S,08:51,Q2 08:51,31.15,180,3pt,A. Simons 3PT  (7 PTS) (D. White 3 AST),"['fromturnover', '2ndchance']",Simons,27,36,Made,True,True,1629014,1628401.0,rebound,3pt made,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1628401|1629014|1629674|1641775|1642864,1627783|1629614|1630643|1631245|1641716,238.0,9.0,1610612738.0,22500559
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,182,3pt,Q. Jackson 27' 3PT  (3 PTS) (A. Nembhard 4 AST),[],Jackson,30,36,Made,True,True,1631245,1629614.0,3pt made,3pt missed,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1627783|1629614|1630643|1631245|1641716,1628401|1629014|1629674|1641775|1642864,-159.0,230.0,1610612754.0,22500559
2,PT08M24.00S,08:24,Q2 08:24,31.6,184,3pt,MISS J. Walsh 3PT,[],Walsh,30,36,Missed,True,False,1641775,,3pt made,rebound,,,,1627783|1628401|1629014|1629614|1629674|1630643|1631245|1641716|1641775|1642864,1628401|1629014|1629674|1641775|1642864,1627783|1629614|1630643|1631245|1641716,-229.0,4.0,1610612738.0,22500559
