period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M54.00S,06:54,Q1 06:54,42.9,69,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,201583|201935|201976|203991|2772,1626164|1626210|1627737|200782|202688,220.0,121.0,1610612745.0,21600812,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,70,rebound,Beverley REBOUND (Off:1 Def:3),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt made,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,201583|201935|201976|203991|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,71,3pt,Anderson 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Anderson,24,5,Made,True,True,201583.0,201935.0,rebound,2pt missed,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,201583|201935|201976|203991|2772,1626164|1626210|1627737|200782|202688,233.0,47.0,1610612745.0,21600812,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,72,2pt,MISS Booker 4' Driving Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,3pt made,block,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,40.0,10.0,1610612756.0,21600812,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,72,block,Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,201583|201935|201976|203991|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,73,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,74,substitution,SUB: Nene FOR Capela,[],Capela,0,0,,False,False,203991.0,,substitution,substitution,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|2403|2772,201583|201935|201976|2403|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,75,substitution,SUB out: P. Beverley,[],Beverley,0,0,,False,False,201976.0,,substitution,substitution,,,,1626164|1626210|1627737|200782|201583|201935|202688|2403|2772,201583|201935|2403|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,77,substitution,SUB in: C. Brewer,[],Brewer,0,0,,False,False,201147.0,,substitution,2pt missed,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,201147|201583|201935|2403|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,76,2pt,MISS Booker 18' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,substitution,rebound,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,1626164|1626210|1627737|200782|202688,201147|201583|201935|2403|2772,179.0,-1.0,1610612756.0,21600812,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,77,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,201147|201583|201935|2403|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,78,2pt,MISS Harden 12' Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,201147|201583|201935|2403|2772,1626164|1626210|1627737|200782|202688,6.0,124.0,1610612745.0,21600812,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,79,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,1626210.0,,2pt missed,turnover,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,1626164|1626210|1627737|200782|202688,201147|201583|201935|2403|2772,,,1610612756.0,21600812,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,80,turnover,Williams Bad Pass Turnover (P1.T4),[],Williams,0,0,,False,False,1626210.0,,rebound,steal,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,1626164|1626210|1627737|200782|202688,201147|201583|201935|2403|2772,,,1610612756.0,21600812,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,80,steal,Ariza STEAL (2 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt made,,2772.0,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,201147|201583|201935|2403|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,3pt,Anderson 25' 3PT Jump Shot (9 PTS) (Harden 3 AST),[],Anderson,27,5,Made,True,True,201583.0,201935.0,steal,timeout,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,201147|201583|201935|2403|2772,1626164|1626210|1627737|200782|202688,30.0,247.0,1610612745.0,21600812,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,timeout,Suns Timeout: Regular (Reg.2 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,1626164|1626210|1627737|200782|201147|201583|201935|202688|2403|2772,1626164|1626210|1627737|200782|202688,201147|201583|201935|2403|2772,,,1610612756.0,21600812,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,substitution,SUB out: B. Knight,[],Knight,0,0,,False,False,202688.0,,timeout,substitution,,,,1626164|1626210|1627737|200782|201147|201583|201935|2403|2772,1626164|1626210|1627737|200782,201147|201583|201935|2403|2772,,,1610612756.0,21600812,False
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,substitution,SUB out: A. Williams,[],Williams,0,0,,False,False,1626210.0,,substitution,substitution,,,,1626164|1627737|200782|201147|201583|201935|2403|2772,1626164|1627737|200782,201147|201583|201935|2403|2772,,,1610612756.0,21600812,False
1,PT06M00.00S,06:00,Q1 06:00,42.0,87,substitution,SUB in: T. Ulis,[],Ulis,0,0,,False,False,1627755.0,,substitution,substitution,,,,1626164|1627737|1627755|200782|201147|201583|201935|2403|2772,1626164|1627737|1627755|200782,201147|201583|201935|2403|2772,,,1610612756.0,21600812,False
