period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,190,foul,N. Reid shooting personal FOUL (1 PF) (Jović 2 FT),['2freethrow'],Reid,33,34,,False,False,1629675,,foul,freethrow,1631107.0,,,1628978|1629639|1629675|1630162|1630538|1630696|1631107|1641796|203944|203952,1628978|1629675|1630162|1630538|203944,1629639|1630696|1631107|1641796|203952,,,1610612750.0,22500513
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,192,freethrow,N. Jović Free Throw 1 of 2 (3 PTS),['fromturnover'],Jović,33,35,Made,False,False,1631107,,foul,freethrow,,,,1628978|1629639|1629675|1630162|1630538|1630696|1631107|1641796|203944|203952,1629639|1630696|1631107|1641796|203952,1628978|1629675|1630162|1630538|203944,,,1610612748.0,22500513
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,195,freethrow,MISS N. Jović Free Throw 2 of 2,['fromturnover'],Jović,33,35,Missed,False,False,1631107,,freethrow,substitution,,,,1628978|1629639|1629675|1630162|1630538|1630696|1631107|1641796|203944|203952,1629639|1630696|1631107|1641796|203952,1628978|1629675|1630162|1630538|203944,,,1610612748.0,22500513
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,193,substitution,SUB out: D. Smith,[],Smith,33,35,,False,False,1630696,,freethrow,substitution,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|203944|203952,1629639|1631107|1641796|203952,1628978|1629675|1630162|1630538|203944,,,1610612748.0,22500513
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,194,substitution,SUB in: K. Ware,[],Ware,33,35,,False,False,1642276,,substitution,rebound,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203944,,,1610612748.0,22500513
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,196,rebound,J. Randle REBOUND (Off:0 Def:4),[],Randle,33,35,,False,False,203944,,substitution,2pt missed,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1628978|1629675|1630162|1630538|203944,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M51.00S,08:51,Q2 08:51,31.15,197,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,33,35,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1628978|1629675|1630162|1630538|203944,1629639|1631107|1641796|1642276|203952,-27.0,6.0,1610612750.0,22500513
2,PT08M48.00S,08:48,Q2 08:48,31.2,198,rebound,K. Ware REBOUND (Off:1 Def:6),[],Ware,33,35,,False,False,1642276,,2pt missed,2pt missed,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203944,,,1610612748.0,22500513
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,199,2pt,MISS N. Jović 6' running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Jović,33,35,Missed,True,False,1631107,,rebound,block,,,1630162.0,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203944,-22.0,65.0,1610612748.0,22500513
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,200,block,A. Edwards BLOCK (1 BLK),[],Edwards,33,35,,False,False,1630162,,2pt missed,rebound,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1628978|1629675|1630162|1630538|203944,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M39.00S,08:39,Q2 08:39,31.35,201,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,33,35,,False,False,1629675,,block,foul,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1628978|1629675|1630162|1630538|203944,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M39.00S,08:39,Q2 08:39,31.35,202,foul,B. Hyland offensive FOUL (2 PF),[],Hyland,33,35,,False,False,1630538,,rebound,turnover,1629639.0,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1628978|1629675|1630162|1630538|203944,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M39.00S,08:39,Q2 08:39,31.35,204,turnover,B. Hyland offensive foul TURNOVER (1 TO),[],Hyland,33,35,,False,False,1630538,,foul,substitution,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203944|203952,1628978|1629675|1630162|1630538|203944,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M39.00S,08:39,Q2 08:39,31.35,205,substitution,SUB out: J. Randle,[],Randle,33,35,,False,False,203944,,turnover,substitution,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M39.00S,08:39,Q2 08:39,31.35,206,substitution,SUB in: R. Gobert,[],Gobert,33,35,,False,False,203497,,substitution,turnover,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|1630538|203497,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,207,turnover,T. Herro bad pass TURNOVER (2 TO),[],Herro,33,35,,False,False,1629639,,substitution,steal,,1630162.0,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203497,,,1610612748.0,22500513
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,208,steal,A. Edwards STEAL (1 STL),[],Edwards,33,35,,False,False,1630162,,turnover,2pt made,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|1630538|203497,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,209,2pt,N. Reid driving floating Jump Shot (10 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover']",Reid,35,35,Made,True,True,1629675,1630162.0,steal,2pt made,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|1630538|203497,1629639|1631107|1641796|1642276|203952,-37.0,30.0,1610612750.0,22500513
2,PT08M06.00S,08:06,Q2 08:06,31.9,211,2pt,A. Wiggins turnaround Jump Shot (5 PTS),['pointsinthepaint'],Wiggins,35,37,Made,True,False,203952,,2pt made,2pt made,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203497,2.0,54.0,1610612748.0,22500513
2,PT07M48.00S,07:48,Q2 07:48,30.2,212,2pt,B. Hyland driving Layup (3 PTS),"['pointsinthepaint', 'defensivegoaltending']",Hyland,37,37,Made,True,False,1630538,,2pt made,2pt made,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|1630538|203497,1629639|1631107|1641796|1642276|203952,33.0,29.0,1610612750.0,22500513
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,214,2pt,T. Herro 14' pullup Jump Shot (7 PTS) (N. Jović 1 AST),[],Herro,37,39,Made,True,True,1629639,1631107.0,2pt made,2pt made,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203497,145.0,2.0,1610612748.0,22500513
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,216,2pt,A. Edwards driving Layup (10 PTS) (B. Hyland 3 AST),['pointsinthepaint'],Edwards,39,39,Made,True,True,1630162,1630538.0,2pt made,turnover,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|1630538|203497,1629639|1631107|1641796|1642276|203952,29.0,11.0,1610612750.0,22500513
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,217,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,39,39,,False,False,203952,,2pt made,steal,,1629675.0,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203497,,,1610612748.0,22500513
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,218,steal,N. Reid STEAL (1 STL),[],Reid,39,39,,False,False,1629675,,turnover,2pt made,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|1630538|203497,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,219,2pt,N. Reid running DUNK (12 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reid,41,39,Made,True,False,1629675,,steal,timeout,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|1630538|203497,1629639|1631107|1641796|1642276|203952,10.0,4.0,1610612750.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,220,timeout,MIA Timeout,"['team', 'mandatory']",,41,39,,False,False,0,,2pt made,substitution,,,,1628978|1629639|1629675|1630162|1630538|1631107|1641796|1642276|203497|203952,1629639|1631107|1641796|1642276|203952,1628978|1629675|1630162|1630538|203497,,,1610612748.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,222,substitution,SUB out: B. Hyland,[],Hyland,41,39,,False,False,1630538,,timeout,substitution,,,,1628978|1629639|1629675|1630162|1631107|1641796|1642276|203497|203952,1628978|1629675|1630162|203497,1629639|1631107|1641796|1642276|203952,,,1610612750.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,223,substitution,SUB out: P. Larsson,[],Larsson,41,39,,False,False,1641796,,substitution,substitution,,,,1628978|1629639|1629675|1630162|1631107|1642276|203497|203952,1629639|1631107|1642276|203952,1628978|1629675|1630162|203497,,,1610612748.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,224,substitution,SUB out: T. Herro,[],Herro,41,39,,False,False,1629639,,substitution,substitution,,,,1628978|1629675|1630162|1631107|1642276|203497|203952,1631107|1642276|203952,1628978|1629675|1630162|203497,,,1610612748.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,225,substitution,SUB out: A. Wiggins,[],Wiggins,41,39,,False,False,203952,,substitution,substitution,,,,1628978|1629675|1630162|1631107|1642276|203497,1631107|1642276,1628978|1629675|1630162|203497,,,1610612748.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,226,substitution,SUB in: J. Clark,[],Clark,41,39,,False,False,1641740,,substitution,substitution,,,,1628978|1629675|1630162|1631107|1641740|1642276|203497,1628978|1629675|1630162|1641740|203497,1631107|1642276,,,1610612750.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,227,substitution,SUB in: B. Adebayo,[],Adebayo,41,39,,False,False,1628389,,substitution,substitution,,,,1628389|1628978|1629675|1630162|1631107|1641740|1642276|203497,1628389|1631107|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,228,substitution,SUB in: D. Mitchell,[],Mitchell,41,39,,False,False,1630558,,substitution,substitution,,,,1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1628389|1630558|1631107|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,229,substitution,SUB in: N. Powell,[],Powell,41,39,,False,False,1626181,,substitution,3pt missed,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1626181|1628389|1630558|1631107|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,230,3pt,MISS K. Ware 3PT,[],Ware,41,39,Missed,True,False,1642276,,substitution,rebound,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1626181|1628389|1630558|1631107|1642276,1628978|1629675|1630162|1641740|203497,-227.0,55.0,1610612748.0,22500513
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,231,rebound,D. DiVincenzo REBOUND (Off:1 Def:2),[],DiVincenzo,41,39,,False,False,1628978,,3pt missed,foul,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1628978|1629675|1630162|1641740|203497,1626181|1628389|1630558|1631107|1642276,,,1610612750.0,22500513
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,232,foul,N. Jović shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Jović,41,39,,False,False,1631107,,rebound,freethrow,1630162.0,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1626181|1628389|1630558|1631107|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,234,freethrow,A. Edwards Free Throw 1 of 2 (11 PTS),[],Edwards,42,39,Made,False,False,1630162,,foul,freethrow,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1628978|1629675|1630162|1641740|203497,1626181|1628389|1630558|1631107|1642276,,,1610612750.0,22500513
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,235,freethrow,A. Edwards Free Throw 2 of 2 (12 PTS),[],Edwards,43,39,Made,False,False,1630162,,freethrow,2pt missed,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1628978|1629675|1630162|1641740|203497,1626181|1628389|1630558|1631107|1642276,,,1610612750.0,22500513
2,PT06M21.00S,06:21,Q2 06:21,29.65,236,2pt,MISS N. Powell 12' driving floating Shot,['pointsinthepaint'],Powell,43,39,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1626181|1628389|1630558|1631107|1642276,1628978|1629675|1630162|1641740|203497,4.0,127.0,1610612748.0,22500513
2,PT06M18.00S,06:18,Q2 06:18,29.7,237,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,43,39,,False,False,1629675,,2pt missed,turnover,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1628978|1629675|1630162|1641740|203497,1626181|1628389|1630558|1631107|1642276,,,1610612750.0,22500513
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,238,turnover,A. Edwards bad pass TURNOVER (3 TO),[],Edwards,43,39,,False,False,1630162,,rebound,steal,,1631107.0,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1628978|1629675|1630162|1641740|203497,1626181|1628389|1630558|1631107|1642276,,,1610612750.0,22500513
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,239,steal,N. Jović STEAL (1 STL),[],Jović,43,39,,False,False,1631107,,turnover,turnover,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1626181|1628389|1630558|1631107|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,240,turnover,K. Ware bad pass out-of-bounds TURNOVER (1 TO),[],Ware,43,39,,False,False,1642276,,steal,substitution,,,,1626181|1628389|1628978|1629675|1630162|1630558|1631107|1641740|1642276|203497,1626181|1628389|1630558|1631107|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,241,substitution,SUB out: N. Jović,[],Jović,43,39,,False,False,1631107,,turnover,substitution,,,,1626181|1628389|1628978|1629675|1630162|1630558|1641740|1642276|203497,1626181|1628389|1630558|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,242,substitution,SUB in: P. Larsson,[],Larsson,43,39,,False,False,1641796,,substitution,substitution,,,,1626181|1628389|1628978|1629675|1630162|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1629675|1630162|1641740|203497,,,1610612748.0,22500513
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,243,substitution,SUB out: N. Reid,[],Reid,43,39,,False,False,1629675,,substitution,substitution,,,,1626181|1628389|1628978|1630162|1630558|1641740|1641796|1642276|203497,1628978|1630162|1641740|203497,1626181|1628389|1630558|1641796|1642276,,,1610612750.0,22500513
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,244,substitution,SUB in: J. McDaniels,[],McDaniels,43,39,,False,False,1630183,,substitution,foul,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,,,1610612750.0,22500513
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,245,foul,P. Larsson shooting personal FOUL (2 PF) (Clark 2 FT),['2freethrow'],Larsson,43,39,,False,False,1641796,,substitution,freethrow,1641740.0,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,,,1610612748.0,22500513
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,247,freethrow,J. Clark Free Throw 1 of 2 (1 PTS),['fromturnover'],Clark,44,39,Made,False,False,1641740,,foul,freethrow,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,,,1610612750.0,22500513
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,248,freethrow,J. Clark Free Throw 2 of 2 (2 PTS),['fromturnover'],Clark,45,39,Made,False,False,1641740,,freethrow,turnover,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,,,1610612750.0,22500513
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,249,turnover,P. Larsson lost ball out-of-bounds TURNOVER (1 TO),[],Larsson,45,39,,False,False,1641796,,freethrow,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,,,1610612748.0,22500513
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,250,2pt,MISS A. Edwards driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Edwards,45,39,Missed,True,False,1630162,,turnover,block,,,1642276.0,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,22.0,10.0,1610612750.0,22500513
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,251,block,K. Ware BLOCK (1 BLK),[],Ware,45,39,,False,False,1642276,,2pt missed,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,,,1610612748.0,22500513
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,252,rebound,K. Ware REBOUND (Off:1 Def:7),[],Ware,45,39,,False,False,1642276,,block,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,,,1610612748.0,22500513
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,253,3pt,MISS P. Larsson step back 3PT,[],Larsson,45,39,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,225.0,68.0,1610612748.0,22500513
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,254,rebound,J. Clark REBOUND (Off:0 Def:2),[],Clark,45,39,,False,False,1641740,,3pt missed,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,,,1610612750.0,22500513
2,PT05M09.00S,05:09,Q2 05:09,28.85,255,2pt,MISS J. McDaniels 15' running pullup Shot,['fastbreak'],McDaniels,45,39,Missed,True,False,1630183,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,-132.0,74.0,1610612750.0,22500513
2,PT05M06.00S,05:06,Q2 05:06,28.9,256,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,45,39,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,,,1610612748.0,22500513
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,257,2pt,P. Larsson running Layup (7 PTS) (N. Powell 2 AST),"['pointsinthepaint', 'fastbreak']",Larsson,45,41,Made,True,True,1641796,1626181.0,rebound,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,21.0,15.0,1610612748.0,22500513
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,259,2pt,MISS J. Clark driving floating bank Shot,['pointsinthepaint'],Clark,45,41,Missed,True,False,1641740,,2pt made,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,17.0,32.0,1610612750.0,22500513
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,260,rebound,B. Adebayo REBOUND (Off:1 Def:4),[],Adebayo,45,41,,False,False,1628389,,2pt missed,3pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,,,1610612748.0,22500513
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,261,3pt,N. Powell 24' 3PT running (11 PTS) (D. Mitchell 4 AST),['fastbreak'],Powell,45,44,Made,True,True,1626181,1630558.0,rebound,3pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,127.0,211.0,1610612748.0,22500513
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,263,3pt,A. Edwards 24' 3PT pullup (15 PTS),[],Edwards,48,44,Made,True,False,1630162,,3pt made,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,53.0,239.0,1610612750.0,22500513
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,264,3pt,MISS N. Powell 24' pullup 3PT,[],Powell,48,44,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1626181|1628389|1630558|1641796|1642276,1628978|1630162|1630183|1641740|203497,66.0,237.0,1610612748.0,22500513
2,PT04M09.00S,04:09,Q2 04:09,27.85,265,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,48,44,,False,False,203497,,3pt missed,substitution,,,,1626181|1628389|1628978|1630162|1630183|1630558|1641740|1641796|1642276|203497,1628978|1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,,,1610612750.0,22500513
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,267,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,48,44,,False,False,1628978,,rebound,substitution,,,,1626181|1628389|1630162|1630183|1630558|1641740|1641796|1642276|203497,1630162|1630183|1641740|203497,1626181|1628389|1630558|1641796|1642276,,,1610612750.0,22500513
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,268,substitution,SUB out: K. Ware,[],Ware,48,44,,False,False,1642276,,substitution,substitution,,,,1626181|1628389|1630162|1630183|1630558|1641740|1641796|203497,1626181|1628389|1630558|1641796,1630162|1630183|1641740|203497,,,1610612748.0,22500513
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,269,substitution,SUB in: M. Conley,[],Conley,48,44,,False,False,201144,,substitution,substitution,,,,1626181|1628389|1630162|1630183|1630558|1641740|1641796|201144|203497,1630162|1630183|1641740|201144|203497,1626181|1628389|1630558|1641796,,,1610612750.0,22500513
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,270,substitution,SUB in: T. Herro,[],Herro,48,44,,False,False,1629639,,substitution,foul,,,,1626181|1628389|1629639|1630162|1630183|1630558|1641740|1641796|201144|203497,1626181|1628389|1629639|1630558|1641796,1630162|1630183|1641740|201144|203497,,,1610612748.0,22500513
2,PT03M54.00S,03:54,Q2 03:54,26.1,271,foul,D. Mitchell personal FOUL (1 PF) (Edwards 2 FT),"['inpenalty', '2freethrow']",Mitchell,48,44,,False,False,1630558,,substitution,freethrow,1630162.0,,,1626181|1628389|1629639|1630162|1630183|1630558|1641740|1641796|201144|203497,1626181|1628389|1629639|1630558|1641796,1630162|1630183|1641740|201144|203497,,,1610612748.0,22500513
2,PT03M54.00S,03:54,Q2 03:54,26.1,273,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,48,44,Missed,False,False,1630162,,foul,rebound,,,,1626181|1628389|1629639|1630162|1630183|1630558|1641740|1641796|201144|203497,1630162|1630183|1641740|201144|203497,1626181|1628389|1629639|1630558|1641796,,,1610612750.0,22500513
2,PT03M54.00S,03:54,Q2 03:54,26.1,274,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,48,44,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1629639|1630162|1630183|1630558|1641740|1641796|201144|203497,1630162|1630183|1641740|201144|203497,1626181|1628389|1629639|1630558|1641796,,,1610612750.0,22500513
2,PT03M54.00S,03:54,Q2 03:54,26.1,275,freethrow,A. Edwards Free Throw 2 of 2 (16 PTS),[],Edwards,49,44,Made,False,False,1630162,,rebound,2pt missed,,,,1626181|1628389|1629639|1630162|1630183|1630558|1641740|1641796|201144|203497,1630162|1630183|1641740|201144|203497,1626181|1628389|1629639|1630558|1641796,,,1610612750.0,22500513
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,276,2pt,MISS P. Larsson driving Hook,['pointsinthepaint'],Larsson,49,44,Missed,True,False,1641796,,freethrow,rebound,,,,1626181|1628389|1629639|1630162|1630183|1630558|1641740|1641796|201144|203497,1626181|1628389|1629639|1630558|1641796,1630162|1630183|1641740|201144|203497,42.0,20.0,1610612748.0,22500513
2,PT03M42.00S,03:42,Q2 03:42,26.3,277,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,49,44,,False,False,203497,,2pt missed,3pt missed,,,,1626181|1628389|1629639|1630162|1630183|1630558|1641740|1641796|201144|203497,1630162|1630183|1641740|201144|203497,1626181|1628389|1629639|1630558|1641796,,,1610612750.0,22500513
