period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M08.90S,00:08,Q1 00:08,35.86666666666667,163,2pt,MISS K. Porter Jr. driving DUNK,"['pointsinthepaint', 'fromturnover']",Porter Jr.,25,19,Missed,True,False,1629645,,substitution,rebound,,,,1626171|1628371|1629645|1630217|1630579|1630591|1631250|1641783|1642869|203914,1626171|1629645|1630579|1631250|203914,1628371|1630217|1630591|1641783|1642869,-4.0,15.0,1610612749.0,22500764
1,PT00M06.40S,00:06,Q1 00:06,35.9,164,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,25,19,,False,False,1630591,,2pt missed,2pt made,,,,1626171|1628371|1629645|1630217|1630579|1630591|1631250|1641783|1642869|203914,1628371|1630217|1630591|1641783|1642869,1626171|1629645|1630579|1631250|203914,,,1610612753.0,22500764
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,165,2pt,D. Bane running Layup (5 PTS) (J. Suggs 5 AST),"['pointsinthepaint', 'fastbreak']",Bane,27,19,Made,True,True,1630217,1630591.0,rebound,3pt made,,,,1626171|1628371|1629645|1630217|1630579|1630591|1631250|1641783|1642869|203914,1628371|1630217|1630591|1641783|1642869,1626171|1629645|1630579|1631250|203914,11.0,13.0,1610612753.0,22500764
1,PT00M00.10S,00:00,Q1 00:00,36.0,167,3pt,K. Porter Jr. 26' 3PT step back (11 PTS) (J. Sims 1 AST),[],Porter Jr.,27,22,Made,True,True,1629645,1630579.0,2pt made,substitution,,,,1626171|1628371|1629645|1630217|1630579|1630591|1631250|1641783|1642869|203914,1626171|1629645|1630579|1631250|203914,1628371|1630217|1630591|1641783|1642869,74.0,254.0,1610612749.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: T. da Silva,['startperiod'],da Silva,27,22,,False,False,1641783,,3pt made,substitution,,,,1626171|1628371|1629645|1630217|1630579|1630591|1631250|1642869|203914,1628371|1630217|1630591|1642869,1626171|1629645|1630579|1631250|203914,,,1610612753.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. Isaac,['startperiod'],Isaac,27,22,,False,False,1628371,,substitution,substitution,,,,1626171|1629645|1630217|1630579|1630591|1631250|1642869|203914,1630217|1630591|1642869,1626171|1629645|1630579|1631250|203914,,,1610612753.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: K. Porter Jr.,['startperiod'],Porter Jr.,27,22,,False,False,1629645,,substitution,substitution,,,,1626171|1630217|1630579|1630591|1631250|1642869|203914,1626171|1630579|1631250|203914,1630217|1630591|1642869,,,1610612749.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: G. Harris,['startperiod'],Harris,27,22,,False,False,203914,,substitution,substitution,,,,1626171|1630217|1630579|1630591|1631250|1642869,1626171|1630579|1631250,1630217|1630591|1642869,,,1610612749.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: M. Wagner,['startperiod'],Wagner,27,22,,False,False,1629021,,substitution,substitution,,,,1626171|1629021|1630217|1630579|1630591|1631250|1642869,1629021|1630217|1630591|1642869,1626171|1630579|1631250,,,1610612753.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: A. Black,['startperiod'],Black,27,22,,False,False,1641710,,substitution,substitution,,,,1626171|1629021|1630217|1630579|1630591|1631250|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1630579|1631250,,,1610612753.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: R. Rollins,['startperiod'],Rollins,27,22,,False,False,1631157,,substitution,substitution,,,,1626171|1629021|1630217|1630579|1630591|1631157|1631250|1641710|1642869,1626171|1630579|1631157|1631250,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: C. Thomas,['startperiod'],Thomas,27,22,,False,False,1630560,,substitution,2pt made,,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1631250|1641710|1642869,1626171|1630560|1630579|1631157|1631250,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,180,2pt,R. Rollins 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Rollins,27,24,Made,True,False,1631157,,substitution,2pt missed,,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1631250|1641710|1642869,1626171|1630560|1630579|1631157|1631250,1629021|1630217|1630591|1641710|1642869,15.0,120.0,1610612749.0,22500764
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,181,2pt,MISS M. Wagner cutting Layup,['pointsinthepaint'],Wagner,27,24,Missed,True,False,1629021,,2pt made,rebound,,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1631250|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1630560|1630579|1631157|1631250,18.0,20.0,1610612753.0,22500764
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,182,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,27,24,,False,False,1630217,,2pt missed,2pt made,,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1631250|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1630560|1630579|1631157|1631250,,,1610612753.0,22500764
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,183,2pt,D. Bane tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Bane,29,24,Made,True,False,1630217,,rebound,3pt made,,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1631250|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1630560|1630579|1631157|1631250,0.0,0.0,1610612753.0,22500764
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,184,3pt,B. Portis 27' 3PT  (6 PTS) (R. Rollins 1 AST),[],Portis,29,27,Made,True,True,1626171,1631157.0,2pt made,foul,,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1631250|1641710|1642869,1626171|1630560|1630579|1631157|1631250,1629021|1630217|1630591|1641710|1642869,-99.0,252.0,1610612749.0,22500764
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,186,foul,P. Nance personal FOUL (1 PF),[],Nance,29,27,,False,False,1631250,,3pt made,substitution,1629021.0,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1631250|1641710|1642869,1626171|1630560|1630579|1631157|1631250,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,189,substitution,SUB out: P. Nance,[],Nance,29,27,,False,False,1631250,,foul,substitution,,,,1626171|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,190,substitution,SUB in: K. Kuzma,[],Kuzma,29,27,,False,False,1628398,,substitution,2pt made,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,191,2pt,D. Bane 14' pullup Jump Shot (9 PTS) (J. Suggs 6 AST),[],Bane,31,27,Made,True,True,1630217,1630591.0,substitution,foul,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,26.0,147.0,1610612753.0,22500764
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,193,foul,J. Suggs personal FOUL (1 PF),[],Suggs,31,27,,False,False,1630591,,2pt made,turnover,1631157.0,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT10M30.00S,10:30,Q2 10:30,33.5,195,turnover,K. Kuzma bad pass TURNOVER (3 TO),[],Kuzma,31,27,,False,False,1628398,,foul,steal,,1630591.0,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT10M30.00S,10:30,Q2 10:30,33.5,196,steal,J. Suggs STEAL (2 STL),[],Suggs,31,27,,False,False,1630591,,turnover,3pt missed,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT10M09.00S,10:09,Q2 10:09,33.85,197,3pt,MISS A. Black 25' 3PT,['fromturnover'],Black,31,27,Missed,True,False,1641710,,steal,rebound,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,-109.0,231.0,1610612753.0,22500764
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,198,rebound,N. Penda REBOUND (Off:1 Def:0),[],Penda,31,27,,False,False,1642869,,3pt missed,3pt missed,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,199,3pt,MISS D. Bane 26' step back 3PT,"['fromturnover', '2ndchance']",Bane,31,27,Missed,True,False,1630217,,rebound,rebound,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,-37.0,262.0,1610612753.0,22500764
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,200,rebound,J. Sims REBOUND (Off:0 Def:3),[],Sims,31,27,,False,False,1630579,,3pt missed,2pt made,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT09M51.00S,09:51,Q2 09:51,32.15,201,2pt,B. Portis 9' driving floating Jump Shot (8 PTS) (R. Rollins 2 AST),[],Portis,31,29,Made,True,True,1626171,1631157.0,rebound,3pt missed,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,93.0,36.0,1610612749.0,22500764
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,203,3pt,MISS M. Wagner 25' 3PT,[],Wagner,31,29,Missed,True,False,1629021,,2pt made,rebound,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,134.0,219.0,1610612753.0,22500764
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,204,rebound,N. Penda REBOUND (Off:2 Def:0),[],Penda,31,29,,False,False,1642869,,3pt missed,3pt missed,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT09M27.00S,09:27,Q2 09:27,32.55,205,3pt,MISS J. Suggs 26' 3PT,['2ndchance'],Suggs,31,29,Missed,True,False,1630591,,rebound,rebound,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,-32.0,264.0,1610612753.0,22500764
2,PT09M24.00S,09:24,Q2 09:24,32.6,206,rebound,TEAM defensive REBOUND,['team'],,31,29,,False,False,0,,3pt missed,2pt made,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,208,2pt,B. Portis 14' turnaround fadeaway Jump Shot (10 PTS),[],Portis,31,31,Made,True,False,1626171,,rebound,3pt made,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,-142.0,15.0,1610612749.0,22500764
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,209,3pt,D. Bane 25' 3PT  (12 PTS) (N. Penda 1 AST),[],Bane,34,31,Made,True,True,1630217,1642869.0,2pt made,2pt missed,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,-163.0,201.0,1610612753.0,22500764
2,PT08M30.00S,08:30,Q2 08:30,31.5,211,2pt,MISS B. Portis 18' pullup Shot,[],Portis,34,31,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,-181.0,42.0,1610612749.0,22500764
2,PT08M27.00S,08:27,Q2 08:27,31.55,212,rebound,A. Black REBOUND (Off:1 Def:2),[],Black,34,31,,False,False,1641710,,2pt missed,foul,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,213,foul,K. Kuzma shooting personal FOUL (3 PF) (Black 2 FT),['2freethrow'],Kuzma,34,31,,False,False,1628398,,rebound,freethrow,1641710.0,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1626171|1628398|1630560|1630579|1631157,1629021|1630217|1630591|1641710|1642869,,,1610612749.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,215,freethrow,A. Black Free Throw 1 of 2 (4 PTS),[],Black,35,31,Made,False,False,1641710,,foul,freethrow,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,227,freethrow,A. Black Free Throw 2 of 2 (5 PTS),[],Black,36,31,Made,False,False,1641710,,freethrow,substitution,,,,1626171|1628398|1629021|1630217|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630217|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,217,substitution,SUB out: D. Bane,[],Bane,35,31,,False,False,1630217,,freethrow,substitution,,,,1626171|1628398|1629021|1630560|1630579|1630591|1631157|1641710|1642869,1629021|1630591|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,218,substitution,SUB out: J. Suggs,[],Suggs,35,31,,False,False,1630591,,substitution,substitution,,,,1626171|1628398|1629021|1630560|1630579|1631157|1641710|1642869,1629021|1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,219,substitution,SUB out: M. Wagner,[],Wagner,35,31,,False,False,1629021,,substitution,substitution,,,,1626171|1628398|1630560|1630579|1631157|1641710|1642869,1641710|1642869,1626171|1628398|1630560|1630579|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,220,substitution,SUB out: J. Sims,[],Sims,35,31,,False,False,1630579,,substitution,substitution,,,,1626171|1628398|1630560|1631157|1641710|1642869,1626171|1628398|1630560|1631157,1641710|1642869,,,1610612749.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,221,substitution,SUB out: K. Kuzma,[],Kuzma,35,31,,False,False,1628398,,substitution,substitution,,,,1626171|1630560|1631157|1641710|1642869,1626171|1630560|1631157,1641710|1642869,,,1610612749.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,222,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,35,31,,False,False,1628976,,substitution,substitution,,,,1626171|1628976|1630560|1631157|1641710|1642869,1628976|1641710|1642869,1626171|1630560|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,223,substitution,SUB in: J. Richardson,[],Richardson,35,31,,False,False,1642859,,substitution,substitution,,,,1626171|1628976|1630560|1631157|1641710|1642859|1642869,1628976|1641710|1642859|1642869,1626171|1630560|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,224,substitution,SUB in: P. Banchero,[],Banchero,35,31,,False,False,1631094,,substitution,substitution,,,,1626171|1628976|1630560|1631094|1631157|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626171|1630560|1631157,,,1610612753.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,225,substitution,SUB in: M. Turner,[],Turner,35,31,,False,False,1626167,,substitution,substitution,,,,1626167|1626171|1628976|1630560|1631094|1631157|1641710|1642859|1642869,1626167|1626171|1630560|1631157,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,226,substitution,SUB in: A. Green,[],Green,35,31,,False,False,1631260,,substitution,2pt made,,,,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,228,2pt,M. Turner driving floating Jump Shot (2 PTS),['pointsinthepaint'],Turner,36,33,Made,True,False,1626167,,substitution,2pt made,,,,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,1628976|1631094|1641710|1642859|1642869,-1.0,58.0,1610612749.0,22500764
2,PT07M42.00S,07:42,Q2 07:42,30.3,229,2pt,W. Carter Jr. alley-oop Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,38,33,Made,True,True,1628976,1631094.0,2pt made,2pt missed,,,,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,12.0,19.0,1610612753.0,22500764
2,PT07M36.00S,07:36,Q2 07:36,30.4,231,2pt,MISS R. Rollins driving Layup - blocked,['pointsinthepaint'],Rollins,38,33,Missed,True,False,1631157,,2pt made,block,,,1641710.0,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,1628976|1631094|1641710|1642859|1642869,-37.0,0.0,1610612749.0,22500764
2,PT07M36.00S,07:36,Q2 07:36,30.4,232,block,A. Black BLOCK (1 BLK),[],Black,38,33,,False,False,1641710,,2pt missed,rebound,,,,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,,,1610612753.0,22500764
2,PT07M36.00S,07:36,Q2 07:36,30.4,233,rebound,TEAM defensive REBOUND,['team'],,38,33,,False,False,0,,block,3pt missed,,,,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,,,1610612753.0,22500764
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,235,3pt,MISS N. Penda 24' 3PT,[],Penda,38,33,Missed,True,False,1642869,,rebound,rebound,,,,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,229.0,77.0,1610612753.0,22500764
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,236,rebound,TEAM offensive REBOUND,['team'],,38,33,,False,False,0,,3pt missed,substitution,,,,1626167|1626171|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1626171|1630560|1631157|1631260,,,1610612753.0,22500764
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,238,substitution,SUB out: B. Portis,[],Portis,38,33,,False,False,1626171,,rebound,substitution,,,,1626167|1628976|1630560|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1630560|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,239,substitution,SUB out: C. Thomas,[],Thomas,38,33,,False,False,1630560,,substitution,substitution,,,,1626167|1628976|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,240,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,38,33,,False,False,1629645,,substitution,substitution,,,,1626167|1628976|1629645|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,241,substitution,SUB in: J. Sims,[],Sims,38,33,,False,False,1630579,,substitution,2pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,242,2pt,MISS J. Richardson driving DUNK - blocked,"['pointsinthepaint', '2ndchance']",Richardson,38,33,Missed,True,False,1642859,,substitution,block,,,1626167.0,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,-31.0,6.0,1610612753.0,22500764
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,245,block,M. Turner BLOCK (2 BLK),[],Turner,38,33,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,243,rebound,A. Green REBOUND (Off:1 Def:3),[],Green,38,33,,False,False,1631260,,block,foul,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT07M09.00S,07:09,Q2 07:09,30.85,244,foul,A. Black personal FOUL (1 PF),[],Black,38,33,,False,False,1641710,,rebound,2pt missed,1626167.0,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
2,PT07M00.00S,07:00,Q2 07:00,31.0,249,2pt,MISS J. Sims alley-oop DUNK,['pointsinthepaint'],Sims,38,33,Missed,True,False,1630579,,foul,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1642859|1642869,-16.0,16.0,1610612749.0,22500764
2,PT06M57.00S,06:57,Q2 06:57,29.05,250,rebound,J. Richardson REBOUND (Off:1 Def:1),[],Richardson,38,33,,False,False,1642859,,2pt missed,3pt made,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
2,PT06M48.00S,06:48,Q2 06:48,29.2,251,3pt,A. Black 25' 3PT step back (8 PTS) (N. Penda 2 AST),[],Black,41,33,Made,True,True,1641710,1642869.0,rebound,3pt made,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,-125.0,224.0,1610612753.0,22500764
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,252,3pt,R. Rollins 24' 3PT step back (7 PTS),[],Rollins,41,36,Made,True,False,1631157,,3pt made,foul,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1642859|1642869,205.0,134.0,1610612749.0,22500764
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,253,foul,M. Turner shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Turner,41,36,,False,False,1626167,,3pt made,timeout,1631094.0,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1642859|1642869,,,1610612749.0,22500764
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,255,timeout,ORL Timeout,"['team', 'mandatory']",,41,36,,False,False,0,,foul,freethrow,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,256,freethrow,P. Banchero Free Throw 1 of 2 (2 PTS),[],Banchero,42,36,Made,False,False,1631094,,timeout,freethrow,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,257,freethrow,P. Banchero Free Throw 2 of 2 (3 PTS),[],Banchero,43,36,Made,False,False,1631094,,freethrow,3pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
2,PT06M06.00S,06:06,Q2 06:06,29.9,258,3pt,MISS M. Turner 28' 3PT,[],Turner,43,36,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1642859|1642869,-163.0,228.0,1610612749.0,22500764
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,259,rebound,N. Penda REBOUND (Off:2 Def:1),[],Penda,43,36,,False,False,1642869,,3pt missed,2pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,260,2pt,MISS P. Banchero running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Banchero,43,36,Missed,True,False,1631094,,rebound,block,,,1626167.0,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1642859|1642869,1628976|1631094|1641710|1642859|1642869,1626167|1629645|1630579|1631157|1631260,20.0,25.0,1610612753.0,22500764
