period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: K. Oubre Jr.,['startperiod'],Oubre Jr.,33,28,,False,False,1626162,,rebound,substitution,,,,1629048|1629656|1630178|1630532|1630591|1641710|1641783|1642348|203083,1629656|1630178|1642348|203083,1629048|1630532|1630591|1641710|1641783,,,1610612755.0,22500114
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: J. Suggs,['startperiod'],Suggs,33,28,,False,False,1630591,,substitution,substitution,,,,1629048|1629656|1630178|1630532|1641710|1641783|1642348|203083,1629048|1630532|1641710|1641783,1629656|1630178|1642348|203083,,,1610612753.0,22500114
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,33,28,,False,False,1642845,,substitution,substitution,,,,1629048|1629656|1630178|1630532|1641710|1641783|1642348|1642845|203083,1629656|1630178|1642348|1642845|203083,1629048|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: D. Bane,['startperiod'],Bane,33,28,,False,False,1630217,,substitution,2pt made,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,185,2pt,T. Maxey driving finger roll Layup (7 PTS),['pointsinthepaint'],Maxey,35,28,Made,True,False,1630178,,substitution,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629656|1630178|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,-10.0,35.0,1610612755.0,22500114
2,PT11M27.00S,11:27,Q2 11:27,34.55,187,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,35,28,,False,False,1629656,,2pt made,turnover,1630532.0,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629656|1630178|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT11M24.00S,11:24,Q2 11:24,34.6,189,turnover,G. Bitadze bad pass out-of-bounds TURNOVER (1 TO),[],Bitadze,35,28,,False,False,1629048,,foul,3pt missed,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT11M12.00S,11:12,Q2 11:12,34.8,190,3pt,MISS T. Maxey 27' pullup 3PT,['fromturnover'],Maxey,35,28,Missed,True,False,1630178,,turnover,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629656|1630178|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,105.0,255.0,1610612755.0,22500114
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,191,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,35,28,,False,False,1641783,,3pt missed,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,192,foul,A. Drummond shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Drummond,35,28,,False,False,203083,,rebound,freethrow,1641710.0,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629656|1630178|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,194,freethrow,MISS A. Black Free Throw 1 of 2,[],Black,35,28,Missed,False,False,1641710,,foul,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,195,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,28,,False,False,0,,freethrow,freethrow,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,196,freethrow,A. Black Free Throw 2 of 2 (3 PTS),[],Black,35,29,Made,False,False,1641710,,rebound,3pt missed,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,197,3pt,MISS J. Edwards 26' 3PT,[],Edwards,35,29,Missed,True,False,1642348,,freethrow,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629656|1630178|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,152.0,221.0,1610612755.0,22500114
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,198,rebound,F. Wagner REBOUND (Off:1 Def:1),[],Wagner,35,29,,False,False,1630532,,3pt missed,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,199,foul,Q. Grimes shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Grimes,35,29,,False,False,1629656,,rebound,freethrow,1630532.0,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629656|1630178|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,201,freethrow,F. Wagner Free Throw 1 of 2 (10 PTS),['fastbreak'],Wagner,35,30,Made,False,False,1630532,,foul,freethrow,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,204,freethrow,F. Wagner Free Throw 2 of 2 (11 PTS),['fastbreak'],Wagner,35,31,Made,False,False,1630532,,freethrow,substitution,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845|203083,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1642348|1642845|203083,,,1610612753.0,22500114
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,202,substitution,SUB out: A. Drummond,[],Drummond,35,30,,False,False,203083,,freethrow,substitution,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641783|1642348|1642845,1629656|1630178|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,203,substitution,SUB in: A. Bona,[],Bona,35,30,,False,False,1641737,,substitution,3pt made,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,205,3pt,Q. Grimes 25' 3PT  (11 PTS) (J. Edwards 1 AST),[],Grimes,38,31,Made,True,True,1629656,1642348.0,substitution,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,-113.0,231.0,1610612755.0,22500114
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,207,foul,J. Edwards shooting personal FOUL (2 PF) (Bane 2 FT),['2freethrow'],Edwards,38,31,,False,False,1642348,,3pt made,freethrow,1630217.0,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,209,freethrow,D. Bane Free Throw 1 of 2 (3 PTS),[],Bane,38,32,Made,False,False,1630217,,foul,freethrow,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,210,freethrow,D. Bane Free Throw 2 of 2 (4 PTS),[],Bane,38,33,Made,False,False,1630217,,freethrow,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M54.00S,09:54,Q2 09:54,32.1,211,foul,G. Bitadze shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Bitadze,38,33,,False,False,1629048,,freethrow,freethrow,1641737.0,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M54.00S,09:54,Q2 09:54,32.1,213,freethrow,MISS A. Bona Free Throw 1 of 2,[],Bona,38,33,Missed,False,False,1641737,,foul,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M54.00S,09:54,Q2 09:54,32.1,214,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,33,,False,False,0,,freethrow,freethrow,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M54.00S,09:54,Q2 09:54,32.1,215,freethrow,A. Bona Free Throw 2 of 2 (1 PTS),[],Bona,39,33,Made,False,False,1641737,,rebound,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,216,foul,J. Edwards personal FOUL (3 PF) (Bitadze 2 FT),"['inpenalty', '2freethrow']",Edwards,39,33,,False,False,1642348,,freethrow,freethrow,1629048.0,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,218,freethrow,MISS G. Bitadze Free Throw 1 of 2,[],Bitadze,39,33,Missed,False,False,1629048,,foul,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,219,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,39,33,,False,False,0,,freethrow,freethrow,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,220,freethrow,MISS G. Bitadze Free Throw 2 of 2,[],Bitadze,39,33,Missed,False,False,1629048,,rebound,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M39.00S,09:39,Q2 09:39,32.35,221,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,39,33,,False,False,1641737,,freethrow,3pt missed,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,222,3pt,MISS Q. Grimes 27' pullup 3PT,[],Grimes,39,33,Missed,True,False,1629656,,rebound,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,-1.0,278.0,1610612755.0,22500114
2,PT09M27.00S,09:27,Q2 09:27,32.55,223,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,39,33,,False,False,1629048,,3pt missed,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,224,foul,T. Maxey shooting personal FOUL (1 PF) (Wagner 2 FT),"['inpenalty', '2freethrow']",Maxey,39,33,,False,False,1630178,,rebound,freethrow,1630532.0,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,226,freethrow,MISS F. Wagner Free Throw 1 of 2,[],Wagner,39,33,Missed,False,False,1630532,,foul,rebound,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,227,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,33,,False,False,0,,freethrow,freethrow,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,234,freethrow,F. Wagner Free Throw 2 of 2 (12 PTS),[],Wagner,39,34,Made,False,False,1630532,,rebound,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,235,foul,A. Bona double technical FOUL (1 Tech),['inpenalty'],Bona,39,34,,False,False,1641737,,freethrow,foul,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629656|1630178|1641737|1642348|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,236,foul,G. Bitadze double technical FOUL (1 Tech),[],Bitadze,39,34,,False,False,1629048,,foul,substitution,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642348|1642845,1629048|1630217|1630532|1641710|1641783,1629656|1630178|1641737|1642348|1642845,,,1610612753.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,228,substitution,SUB out: J. Edwards,[],Edwards,39,33,,False,False,1642348,,foul,substitution,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783|1642845,1629656|1630178|1641737|1642845,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,229,substitution,SUB out: V. Edgecombe,[],Edgecombe,39,33,,False,False,1642845,,substitution,substitution,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737|1641783,1629656|1630178|1641737,1629048|1630217|1630532|1641710|1641783,,,1610612755.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,230,substitution,SUB out: T. da Silva,[],da Silva,39,33,,False,False,1641783,,substitution,substitution,,,,1629048|1629656|1630178|1630217|1630532|1641710|1641737,1629048|1630217|1630532|1641710,1629656|1630178|1641737,,,1610612753.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,231,substitution,SUB in: J. Walker,[],Walker,39,33,,False,False,1631133,,substitution,substitution,,,,1629048|1629656|1630178|1630217|1630532|1631133|1641710|1641737,1629656|1630178|1631133|1641737,1629048|1630217|1630532|1641710,,,1610612755.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,232,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,39,33,,False,False,1626162,,substitution,substitution,,,,1626162|1629048|1629656|1630178|1630217|1630532|1631133|1641710|1641737,1626162|1629656|1630178|1631133|1641737,1629048|1630217|1630532|1641710,,,1610612755.0,22500114
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,233,substitution,SUB in: P. Banchero,[],Banchero,39,33,,False,False,1631094,,substitution,foul,,,,1626162|1629048|1629656|1630178|1630217|1630532|1631094|1631133|1641710|1641737,1629048|1630217|1630532|1631094|1641710,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,237,foul,P. Banchero personal FOUL (1 PF),[],Banchero,39,34,,False,False,1631094,,substitution,substitution,1630178.0,,,1626162|1629048|1629656|1630178|1630217|1630532|1631094|1631133|1641710|1641737,1629048|1630217|1630532|1631094|1641710,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,239,substitution,SUB out: F. Wagner,[],Wagner,39,34,,False,False,1630532,,foul,substitution,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737,1629048|1630217|1631094|1641710,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,240,substitution,SUB in: N. Penda,[],Penda,39,34,,False,False,1642869,,substitution,2pt made,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT09M06.00S,09:06,Q2 09:06,32.9,241,2pt,T. Maxey cutting finger roll Layup (9 PTS) (K. Oubre Jr. 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Maxey,41,34,Made,True,True,1630178,1626162.0,substitution,2pt made,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1629048|1630217|1631094|1641710|1642869,-10.0,15.0,1610612755.0,22500114
2,PT08M48.00S,08:48,Q2 08:48,31.2,244,2pt,P. Banchero 18' turnaround Jump Shot (9 PTS),[],Banchero,41,36,Made,True,False,1631094,,2pt made,3pt missed,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,-76.0,173.0,1610612753.0,22500114
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,245,3pt,MISS J. Walker 3PT,[],Walker,41,36,Missed,True,False,1631133,,2pt made,rebound,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1629048|1630217|1631094|1641710|1642869,219.0,30.0,1610612755.0,22500114
2,PT08M18.00S,08:18,Q2 08:18,31.7,246,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,41,36,,False,False,1629048,,3pt missed,2pt missed,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,247,2pt,MISS P. Banchero 19' turnaround fadeaway Shot,[],Banchero,41,36,Missed,True,False,1631094,,rebound,rebound,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,-87.0,174.0,1610612753.0,22500114
2,PT08M06.00S,08:06,Q2 08:06,31.9,248,rebound,Q. Grimes REBOUND (Off:0 Def:3),[],Grimes,41,36,,False,False,1629656,,2pt missed,2pt made,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1629048|1630217|1631094|1641710|1642869,,,1610612755.0,22500114
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,249,2pt,K. Oubre Jr. 10' running pullup Jump Shot (11 PTS) (Q. Grimes 2 AST),"['pointsinthepaint', 'fastbreak']",Oubre Jr.,43,36,Made,True,True,1626162,1629656.0,rebound,3pt missed,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1629048|1630217|1631094|1641710|1642869,12.0,108.0,1610612755.0,22500114
2,PT07M42.00S,07:42,Q2 07:42,30.3,251,3pt,MISS D. Bane 25' pullup 3PT,[],Bane,43,36,Missed,True,False,1630217,,2pt made,rebound,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,98.0,239.0,1610612753.0,22500114
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,252,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,43,36,,False,False,1641710,,3pt missed,3pt made,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,253,3pt,N. Penda 3PT  (3 PTS) (P. Banchero 2 AST),['2ndchance'],Penda,43,39,Made,True,True,1642869,1631094.0,rebound,3pt made,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,-228.0,50.0,1610612753.0,22500114
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,255,3pt,T. Maxey 26' 3PT pullup (12 PTS),[],Maxey,46,39,Made,True,False,1630178,,3pt made,foul,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1629048|1630217|1631094|1641710|1642869,99.0,250.0,1610612755.0,22500114
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,256,foul,J. Walker shooting personal FOUL (2 PF) (Banchero 2 FT),"['inpenalty', '2freethrow']",Walker,46,39,,False,False,1631133,,3pt made,freethrow,1631094.0,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1629048|1630217|1631094|1641710|1642869,,,1610612755.0,22500114
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,258,freethrow,P. Banchero Free Throw 1 of 2 (10 PTS),[],Banchero,46,40,Made,False,False,1631094,,foul,freethrow,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,261,freethrow,P. Banchero Free Throw 2 of 2 (11 PTS),[],Banchero,46,41,Made,False,False,1631094,,freethrow,substitution,,,,1626162|1629048|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1629048|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,259,substitution,SUB out: G. Bitadze,[],Bitadze,46,40,,False,False,1629048,,freethrow,substitution,,,,1626162|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,260,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,46,40,,False,False,1628976,,substitution,3pt made,,,,1626162|1628976|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1628976|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,262,3pt,T. Maxey 26' 3PT step back (15 PTS) (Q. Grimes 3 AST),[],Maxey,49,41,Made,True,True,1630178,1629656.0,substitution,turnover,,,,1626162|1628976|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1628976|1630217|1631094|1641710|1642869,-4.0,262.0,1610612755.0,22500114
2,PT06M51.00S,06:51,Q2 06:51,29.15,264,turnover,W. Carter Jr. step out-of-bounds TURNOVER (1 TO),[],Carter Jr.,49,41,,False,False,1628976,,3pt made,timeout,,,,1626162|1628976|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1628976|1630217|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT06M51.00S,06:51,Q2 06:51,29.15,267,timeout,PHI Timeout,"['team', 'mandatory']",,49,41,,False,False,0,,turnover,substitution,,,,1626162|1628976|1629656|1630178|1630217|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500114
2,PT06M51.00S,06:51,Q2 06:51,29.15,265,substitution,SUB out: D. Bane,[],Bane,49,41,,False,False,1630217,,timeout,substitution,,,,1626162|1628976|1629656|1630178|1631094|1631133|1641710|1641737|1642869,1628976|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT06M51.00S,06:51,Q2 06:51,29.15,266,substitution,SUB in: T. Jones,[],Jones,49,41,,False,False,1626145,,substitution,foul,,,,1626145|1626162|1628976|1629656|1630178|1631094|1631133|1641710|1641737|1642869,1626145|1628976|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,268,foul,N. Penda shooting personal FOUL (2 PF) (Maxey 2 FT),['2freethrow'],Penda,49,41,,False,False,1642869,,substitution,freethrow,1630178.0,,,1626145|1626162|1628976|1629656|1630178|1631094|1631133|1641710|1641737|1642869,1626145|1628976|1631094|1641710|1642869,1626162|1629656|1630178|1631133|1641737,,,1610612753.0,22500114
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,270,freethrow,T. Maxey Free Throw 1 of 2 (16 PTS),['fromturnover'],Maxey,50,41,Made,False,False,1630178,,foul,freethrow,,,,1626145|1626162|1628976|1629656|1630178|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1626145|1628976|1631094|1641710|1642869,,,1610612755.0,22500114
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,271,freethrow,T. Maxey Free Throw 2 of 2 (17 PTS),['fromturnover'],Maxey,51,41,Made,False,False,1630178,,freethrow,foul,,,,1626145|1626162|1628976|1629656|1630178|1631094|1631133|1641710|1641737|1642869,1626162|1629656|1630178|1631133|1641737,1626145|1628976|1631094|1641710|1642869,,,1610612755.0,22500114
